,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.5,,,1.0166,0.0239,7.8794,7.5116,21.303,646777843.48,,48583288.19,,0.0,,25.84,,69.5557,0.9344,0.4754,3.2847,2.2847,30.4443,,89.2901,38.7284,67.2018,60.8167,128.0185,1.049,4.0318,9.2955,5.357,1.6481,
1994-4,,2.86,,,1.0166,0.0259,10.8282,7.1351,31.3994,1111473350.99,71.8478,79305257.92,63.2357,0.0,,36.97,,74.7088,1.0958,0.3904,3.9539,2.9539,25.2912,,100.7811,17.4057,41.1358,77.051,118.1868,1.5176,3.5721,20.6829,8.7515,2.2703,
1995-4,,4.43,,,1.0166,0.7586,15.936,6.0517,28.13,2564104365.87,130.6942,155172172.07,95.6644,0.0,,46.71,,73.1911,0.9303,0.414,3.7301,2.7301,26.8089,,60.348,5.3522,24.9164,40.7838,65.7002,2.6333,5.9654,67.2625,14.4483,3.9737,
1996-2,,6.18,,,1.0166,1.7491,9.4838,7.0771,24.5001,1853619209.94,,131181703.51,,,,28.3101,,72.2064,1.0231,0.4242,3.598,2.598,27.7936,,57.3888,7.0825,21.7657,42.7056,64.4713,1.3401,3.1365,25.4146,8.2699,1.935,
1996-4,,3.71,,,0.5083,1.3731,12.6674,6.5583,28.4625,2841224249.44,10.8077,186336216.91,20.0835,,,33.512,,69.8259,1.0944,0.3981,3.3141,2.3141,30.1741,,81.1853,7.4569,43.582,45.0602,88.6422,1.9315,4.4343,48.2775,8.2603,2.7546,
1997-2,,4.65,,,0.5041,2.3216,6.5325,7.2742,,2061178854.53,11.1975,142931767.63,8.9571,,,20.49,,74.1734,1.1306,1.1306,3.872,2.9212,25.8266,,,,,,,0.898,,,,1.1394,
1997-4,,4.02,,,0.503,,11.3204,6.268,27.0163,3451661951.11,21.485,198358706.07,6.452,,,32.9,,67.7591,1.1152,0.3225,3.1017,2.2247,32.2409,,95.2557,10.0618,60.1212,45.1963,105.3175,1.8061,3.7793,35.7789,5.9879,2.4515,
1998-2,,6.41,2.5477,,2.1294,0.9638,6.6688,6.6188,37.6364,2457114964.98,19.2092,156709932.01,9.6397,,,15.02,503.2392,62.8611,1.2978,0.6438,2.6926,1.7465,37.1389,0.2274,94.226,18.9675,88.4,24.7935,113.1935,1.0075,1.9103,9.4899,2.0362,1.2905,-12733.9288
1998-4,26.3,2.95,1.754,0.66,0.5263,,9.1589,6.2091,28.0917,3617840993.13,4.8145,215077377.94,6.7666,,,22.09,361.7959,65.8561,1.2167,0.4695,2.9288,2.0095,34.1439,0.296,128.4063,10.4318,102.0235,36.8146,138.8381,1.4751,2.8036,34.5098,3.5286,1.9036,
1999-2,,3.45,,,0.5263,0.5067,5.7234,5.9934,33.5569,2762771732.08,12.4397,164793428.55,5.1583,,,14.67,,59.8806,1.2666,0.6263,2.4926,1.5244,40.1194,,98.668,,99.53,-0.862,98.668,0.9549,1.8243,,1.8085,1.2242,74516.2847
1999-4,,3.25,1.08,,0.5263,,7.2706,5.3346,21.6546,4907939501.4,19.6,229161235.93,6.5483,229161235.93,,21.68,167.2412,68.2717,1.185,0.4474,3.1518,2.211,31.7283,0.1496,130.8044,,120.4456,10.3588,130.8044,1.3629,2.7522,,2.9889,1.6921,
2000-2,,3.61,0.5509,,0.5263,0.3597,3.1035,4.2327,27.3456,2835598365.51,2.636,116979548.58,-29.0144,116979548.58,,9.96,169.0842,72.0537,1.1806,0.5303,3.5783,2.6443,27.9463,0.0577,128.9214,,136.3843,-7.4629,128.9214,0.7332,1.3962,,1.3198,0.8871,
2000-4,19.1,4.52,2.42,0.76,1.6426,,5.625,4.1928,27.4894,6177717129.96,25.8719,249624577.9,11.2187,265511439.62,15.8623,15.75,183.0561,71.4875,1.2328,0.7583,3.5072,2.5555,28.5125,0.2092,117.3824,,159.1934,-41.811,117.3824,1.3416,3.0669,,2.2614,1.5707,
2001-2,9.59,3.31,-1.377,0.308,0.7618,0.2989,2.9125,4.9244,21.3179,3435272489.32,21.1481,165266881.41,41.2784,141848592.93,21.2593,9.294,219.7645,68.9632,1.2687,0.7768,3.222,2.2613,31.0368,-0.1838,103.0456,25.8851,193.1538,-64.2231,128.9307,0.5914,1.7468,6.9538,0.9319,0.674,6.1779
2001-4,15.6,3.21,-0.06,0.51,0.7618,,4.364,4.209,21.8986,6587976827.62,6.641,261289686.97,9.2886,275462619.35,3.7479,15.82,189.6188,74.6316,1.1899,0.9185,3.9419,2.9955,25.3684,-0.0061,94.1669,10.2473,194.5315,-90.1173,104.4142,1.0368,3.823,35.1312,1.8506,1.1721,12.0646
2002-1,,3.2607,,,0.7618,0.1097,0.8428,5.8741,17.1291,1008806263.69,,58881072.7,,,,3.3416,,74.5638,1.1946,0.8029,3.9314,2.9852,25.4362,,143.4949,18.7837,361.7363,-199.4577,162.2786,0.1435,0.6272,4.7914,0.2488,0.1614,1.8568
2002-2,9.35,3.5,1.57,0.31,0.762,0.3102,2.5445,4.9486,15.1568,3472390120.16,1.0805,168968680.66,2.2399,147109351.2,3.7087,8.99,151.727,70.9761,1.2434,0.9422,3.4454,2.486,29.0239,0.18,74.3003,14.9938,203.252,-113.9579,89.2941,0.5142,2.4226,12.005,0.8856,0.581,6.3723
2002-3,,3.715,1.9538,,0.7618,0.5006,4.0353,5.0767,19.5053,5414063455.64,,271211452.2,,248497500.0,,13.6,192.6417,69.9445,1.2359,1.0637,3.3272,2.3493,30.0555,0.2238,53.1705,11.971,205.7613,-140.6198,65.1415,0.7949,5.078,22.5545,1.3122,0.9073,9.954
2002-4,16.74,3.42,1.37,0.55,0.7851,0.0903,4.2812,4.2833,20.7874,7029690860.93,6.7049,297216557.72,13.594,312426957.33,13.419,16.17,172.2751,73.9322,1.1638,0.9713,3.8362,2.8779,26.0678,0.1393,63.2211,13.7882,196.2816,-119.2723,77.0093,0.9995,5.6943,26.1093,1.8341,1.144,12.4036
2003-1,,3.55,0.1983,,0.7851,0.2213,0.8881,4.3202,23.0406,1617768411.69,60.3646,70346179.28,19.4716,70301735.09,,3.69,87.4099,77.5191,1.1262,0.8247,4.4482,3.4963,22.4809,0.016,78.125,27.4851,257.9536,-152.3435,105.6101,0.2056,1.152,3.2745,0.3489,0.2371,2.7156
2003-2,9.66,3.77,3.3785,0.347,0.7851,0.4373,2.3148,3.8577,20.5361,4807832909.57,38.4589,186349970.32,10.2867,185384831.55,26.0184,9.22,120.45,76.941,1.1343,0.8837,4.3367,3.3799,23.059,0.2655,46.8909,26.0082,179.6766,-106.7775,72.8991,0.6,3.8387,6.9209,1.0018,0.6921,7.4267
2003-3,,3.97,2.7264,,0.7851,0.6443,3.7124,3.9452,18.2823,7543554868.83,39.3326,298912727.33,10.2139,298336429.82,20.0561,14.0,128.6533,75.7539,1.1391,0.9327,4.1244,3.1562,24.2461,0.2174,32.9389,20.4142,165.5426,-112.1895,53.3531,0.941,8.197,13.2261,1.631,1.0922,11.5059
2003-4,16.86,4.05,0.26,0.63,0.7851,0.6225,4.3497,3.3423,17.5689,10042382751.13,42.8567,342820566.96,13.4779,323595822.19,3.5749,15.53,100.2041,73.5345,1.1308,0.8041,3.7785,2.8059,26.4655,0.0228,44.3699,18.8515,165.2817,-102.0603,63.2214,1.3014,8.1136,19.0966,2.1781,1.5409,13.0902
