,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,13.23,3.9693,0.27,0.43,2.5759,0.3545,5.249,8.6123,29.8536,339755400.0,,29260900.0,,32301600.0,,9.101,,42.3252,1.8925,1.3889,1.7339,0.7339,57.6748,0.0931,133.1459,191.022,118.0367,206.1312,324.1679,0.6095,2.7038,1.8846,3.0499,0.8983,3.2958
2017-4,16.7,4.6925,0.4,0.7233,2.5759,1.0053,9.439,12.1108,28.5296,483731068.74,42.3763,58583520.76,100.2109,54609100.0,69.06,15.4128,214.9406,44.4187,1.7957,1.2752,1.7992,0.7992,55.5813,0.1067,107.2322,140.8726,92.7047,155.4001,248.1048,0.7794,3.3572,2.5555,3.8833,1.142,3.541
2018-4,25.09,6.0385,0.07,1.346,2.5759,2.2167,14.0878,16.6929,30.8399,653104551.47,35.014,109022182.34,86.097,102966900.0,88.5526,22.2896,260.6887,43.3825,1.9492,1.223,1.7662,0.7662,56.6175,0.0158,126.4223,113.8844,84.3407,155.966,240.3067,0.8439,2.8476,3.1611,4.2684,1.1715,4.0035
2019-2,15.48,7.0518,0.278,1.0133,2.5759,3.23,8.4438,19.8716,34.3406,413025431.44,,82074574.71,,70003000.0,,14.369,330.2002,47.1179,1.7937,1.2937,1.891,0.891,52.8821,0.0443,128.7646,107.5076,73.1826,163.0896,236.2722,0.4249,1.3979,1.6743,2.4596,0.5602,2.6905
2019-3,21.99,,0.6269,1.4921,,,,18.6821,33.8569,646939230.07,,120861964.11,,106847061.33,,,,,,,,,,,,,,,,,,,,,
2019-4,28.4,8.0373,1.87,1.9988,2.5759,4.0158,15.4643,18.3062,32.552,884428349.15,35.4191,161905354.54,48.5068,142478900.0,38.3735,24.8694,327.8638,47.0721,1.7336,1.369,1.8894,0.8894,52.9279,0.2614,108.1731,103.0426,73.7796,137.4361,211.2157,0.8448,3.328,3.4937,4.8794,1.1478,5.7358
2020-1,3.6,,,0.2947,,,,14.6894,28.8714,162480724.37,,23867462.82,,22162185.82,,,,,,,,,,,,,,,,,,,,,
2020-2,10.13,8.8948,0.6846,0.8575,2.5759,4.8733,5.1309,16.5557,28.7348,419539050.29,1.5771,69457464.77,-15.3727,63864700.0,-8.7686,9.6404,287.5857,51.2335,1.5344,1.0947,2.0506,1.0506,48.7665,0.0733,122.5908,148.3191,99.2446,171.6653,270.9099,0.3099,1.4683,1.2136,1.8137,0.4277,2.8218
2020-3,15.31,14.1732,0.5382,1.4508,8.6987,4.1403,7.0854,16.7014,29.0596,729687497.33,12.7907,121868064.19,0.8324,111972776.56,4.7972,7.9616,316.9084,30.7365,2.8358,1.425,1.4438,0.4438,69.2635,0.0856,107.6555,142.8798,84.433,166.1023,250.5353,0.4242,2.508,1.8897,3.1978,0.5508,4.6688
2020-4,16.88,14.5868,0.1229,1.8505,8.6987,4.3998,9.2294,16.2041,29.5142,1027773191.38,16.2076,166541252.99,2.8633,149831427.95,5.1604,10.5715,274.3165,33.777,2.5909,1.4632,1.51,0.51,66.223,0.0165,109.5757,132.5674,77.2118,164.9313,242.1431,0.5696,3.2854,2.7156,4.6625,0.7517,5.1779
2021-1,3.48,15.1041,-0.276,0.5173,8.6987,4.9171,2.2918,17.1535,31.2323,325673295.5,100.4381,65311375.53,134.0602,50505510.2,127.8905,3.4247,298.7292,34.6535,2.5067,1.6836,1.5303,0.5303,65.3465,-0.0345,118.6083,145.6311,78.1657,186.0737,264.2394,0.1336,0.7588,0.618,1.1514,0.1754,1.3465
2021-2,7.7,15.2352,0.5278,1.1684,8.6987,5.0482,5.0266,16.5139,29.294,764131234.02,82.1359,141215261.66,81.6763,115994678.69,81.6257,7.6691,299.9326,37.7191,2.4412,1.7577,1.6056,0.6056,62.2809,0.0572,102.6109,131.6752,67.8835,166.4026,234.2861,0.3044,1.7542,1.367,2.6516,0.4102,2.4916
2021-3,11.46,15.8404,-0.5023,1.7738,8.6987,5.6537,7.2846,16.083,29.1479,1191147472.91,63.2408,213332739.85,57.1968,177685859.7,58.6867,11.1981,291.1509,40.6141,2.2102,1.5979,1.6839,0.6839,59.3859,-0.0464,114.8643,134.2349,71.7551,177.3441,249.0992,0.4529,2.3506,2.0114,3.7628,0.6082,3.5742
2021-4,17.89,16.8921,0.0564,2.8156,8.7089,6.4141,11.0342,17.5433,29.0018,1733347550.09,68.6508,304086609.06,82.5894,286383039.74,91.1368,16.6682,303.2682,41.7661,2.1181,1.5269,1.7172,0.7172,58.2339,0.0047,114.2386,112.2614,65.8713,160.6287,226.5,0.629,3.1513,3.2068,5.4652,0.8368,4.6707
2022-1,5.72,17.8872,-0.4514,0.9952,8.7089,7.4093,3.3396,17.5844,27.5405,611237417.88,87.6842,107482280.74,64.569,104648896.71,107.2029,5.5638,328.173,41.5323,2.1447,1.5608,1.7103,0.7103,58.4677,-0.0355,103.0692,114.6059,64.8976,152.7775,217.6751,0.1899,0.8732,0.7853,1.3868,0.258,1.2351
2022-2,11.89,18.7268,-1.6126,2.1228,8.7089,8.2489,6.8054,18.2322,26.9761,1257454749.41,64.5601,229261445.53,62.3489,219611383.16,67.6139,11.3356,300.8668,43.8953,2.0182,1.446,1.7824,0.7824,56.1047,-0.1101,107.5526,109.6424,65.6216,151.5734,217.195,0.3733,1.6736,1.6417,2.743,0.5012,2.5279
2022-3,17.7,30.7592,-1.5681,3.2495,20.7173,8.3565,7.9654,16.6196,25.9144,2111671943.34,77.2805,350951197.44,64.5088,340565894.69,91.6674,9.4161,295.5542,34.3707,2.7584,2.2536,1.5237,0.5237,65.6293,-0.0973,104.1747,121.0871,60.241,165.0208,225.2618,0.4793,2.5918,2.2298,4.482,0.6013,4.1934
