,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,89.98,2.6628,0.9268,,0.005,1.4095,19.1726,29.5509,51.5643,168719135.62,,49857999.38,,49068200.0,,46.8095,,59.0413,1.4537,1.3502,2.4415,1.4415,40.9587,0.2414,33.61,237.2167,106.5278,164.2989,270.8267,0.6488,10.7111,1.5176,3.3794,1.2861,1.7863
2018-4,66.59,5.363,1.9623,,0.01,3.8007,36.2305,44.7281,57.6394,237710050.91,40.891,106323078.37,113.2518,107102200.0,118.2721,49.563,424.8478,34.3727,3.1457,2.63,1.5238,0.5238,65.6273,0.6986,33.8741,192.6782,86.6384,139.9139,226.5523,0.81,10.6276,1.8684,4.1552,1.4929,2.5974
2019-3,,,,,,,,,,172694800.0,,65716300.0,,63221500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,35.75,4.18,0.86,1.21,2.5517,0.4842,21.2664,32.1513,52.658,257956472.81,8.5173,82936385.45,-21.9959,104397600.0,-2.5253,28.0714,281.2709,34.7939,2.1581,2.0901,1.5336,0.5336,65.2061,0.3853,22.2658,237.5454,124.0909,135.7203,259.8112,0.6614,16.1683,1.5155,2.9011,1.2025,1.9637
2020-2,13.61,4.8332,0.6206,0.61,2.5517,1.1259,8.9693,39.1952,52.3728,110047427.74,,43133289.69,,37006200.0,,12.6246,334.9617,32.8366,1.7484,1.6639,1.4889,0.4889,67.1634,0.2626,21.7019,335.7583,206.162,151.2982,357.4602,0.2288,8.2942,0.5361,0.8731,0.4207,0.6438
2020-3,,,0.9524,1.42,,,19.5337,46.5836,59.4034,215659967.77,24.8792,100462095.06,52.8724,,,,651.5169,30.6112,,,1.4412,,69.3888,0.3822,,,,,,0.4193,,,,,2.4769
2020-4,38.4,6.21,1.63,2.0,2.5517,2.3178,25.579,46.0349,58.3786,307545934.59,19.224,141578557.87,70.7074,132079600.0,26.5159,32.1227,508.523,32.5968,1.9619,1.8319,1.4836,0.4836,67.4032,0.5419,19.1625,272.5208,173.7703,117.913,291.6833,0.5556,18.7867,1.321,2.0717,1.0246,1.8191
2021-1,4.45,,,0.2836,,,,35.4906,49.0264,56478794.08,,20044670.45,,19844695.41,,,,,,,,,,,,,,,,,,,,,
2021-2,8.72,6.8193,1.1264,0.57,2.5517,2.8861,5.9848,35.2309,49.8324,114019976.61,3.6099,40170312.49,-6.8694,38913100.0,5.1529,8.3331,301.2904,29.9855,1.9092,1.7549,1.4283,0.4283,70.0145,0.3857,28.4441,369.9137,204.1048,194.253,398.3578,0.1699,6.3282,0.4866,0.8819,0.3457,0.6994
2021-3,13.7,9.5481,1.1497,0.9703,5.7636,2.4931,8.131,42.1155,51.2865,168896765.36,-21.6838,71131780.39,-29.1954,60173316.82,,7.904,349.5618,17.8697,4.471,4.3309,1.2176,0.2176,82.1303,0.5534,31.1185,369.357,216.8675,183.608,400.4755,0.1931,8.6765,0.731,1.245,0.3253,1.0365
2021-4,13.99,9.7062,1.5176,1.09,5.7636,2.556,9.7536,37.8701,46.8802,226220138.98,-26.4435,85669764.77,-39.4896,67666844.98,-48.7681,9.3645,304.3682,17.0433,4.3651,4.1012,1.2054,0.2054,82.9567,0.7611,29.3387,353.045,209.3267,173.057,382.3837,0.2576,12.2705,1.0197,1.7198,0.4599,1.1311
2022-1,0.92,9.8,0.2769,0.0896,5.7636,2.6457,0.7404,16.2603,24.9703,51957146.57,-8.0059,8448390.04,-57.8522,4928888.6,-75.1627,0.9146,111.4436,21.6833,4.214,3.8828,1.2769,0.2769,78.3167,0.102,26.1856,307.377,148.1725,185.3901,333.5626,0.0455,3.437,0.2928,0.6074,0.0853,0.1961
2022-2,0.79,9.5411,0.206,0.08,5.7636,2.3823,0.6371,7.3568,20.1853,97718869.43,-14.2967,7188938.93,-82.1039,-2363382.93,-106.0735,0.7994,49.6689,22.0598,3.3699,3.0193,1.283,0.283,77.9402,0.0763,28.3505,330.8824,163.6512,195.5817,359.2329,0.0866,6.3491,0.544,1.0999,0.1765,0.2968
2022-3,0.84,9.5482,0.3426,0.081,5.7636,2.3871,0.6805,5.0485,18.9483,151284519.74,-10.4278,7637671.63,-89.2626,-1256143.24,-102.0875,0.8487,40.0779,21.1953,3.7398,3.1843,1.269,0.269,78.8047,0.1334,32.9329,314.1727,150.2086,196.897,347.1056,0.1348,8.1985,0.8594,1.7975,0.2891,0.4641
