,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,4.55,3.51,1.14,0.16,,,1.5693,4.1056,29.883,290417589.89,,10540457.53,,10888185.71,,4.4188,,65.4893,1.3376,0.7165,2.8977,2.086,34.5107,0.1559,330.6392,153.2893,206.1029,277.8256,483.9285,0.3822,1.0888,2.3485,1.7467,0.6306,2.8147
2019-4,12.63,4.5,0.23,0.52,2.5352,0.9301,5.0845,8.1848,26.8361,467019345.12,60.8096,36094858.88,242.4411,31081859.64,185.4641,11.2699,80.2654,53.6914,1.4698,1.0781,2.1594,1.2469,46.3086,0.0407,137.1115,111.1454,130.4631,117.7938,248.2569,0.6212,2.6256,3.239,2.7594,1.1206,4.64
2020-4,13.4,5.15,0.58,0.65,2.5352,1.5369,6.6106,13.9523,33.4439,356373260.53,-23.692,45986820.17,27.4055,34538120.1,11.1199,12.5556,95.9477,46.8943,1.7773,1.5565,1.883,0.9737,53.1057,0.1156,79.5879,175.4471,196.8504,58.1846,255.035,0.4738,4.5233,2.0519,1.8288,0.9072,3.6952
2021-1,,,,,,,,15.5006,,66775400.0,,9058600.0,,5732800.0,,,,,,,,,,,,,,,,,,,,,
2021-2,6.72,5.4,0.6,0.35,,,3.5462,16.7758,32.508,162658923.19,,24939936.55,,21185175.6,,6.4963,80.6492,45.5511,1.849,1.4428,1.8366,0.9237,54.4489,0.1212,87.5316,184.8998,189.8134,82.618,272.4314,0.2114,2.0564,0.9735,0.9483,0.3845,1.7497
2021-3,,,,0.45,,,,16.1754,34.5036,218240554.15,,31923504.07,,27202900.0,,,,,,,,,,,,,,,,,,,,,
2021-4,11.45,5.82,1.18,0.63,2.5741,2.1274,6.0875,12.6265,31.1544,384632376.45,7.9296,44629195.06,-2.9522,37822909.57,9.5106,10.7758,61.2253,45.4309,1.8618,1.571,1.8325,0.916,54.5691,0.2205,50.0716,181.9376,181.041,50.9682,232.0092,0.4821,7.1897,1.9787,1.9885,0.8483,4.1708
2022-1,,5.9388,-0.4396,,,,1.1646,12.1016,,80202000.0,20.1071,8463900.0,-6.565,5258200.0,-8.2787,2.0039,-81.395,44.0735,,,1.7881,0.8679,55.9265,-0.0853,,,,,,0.0962,,,,,1.7887
2022-2,7.77,6.29,-0.26,0.47,2.5775,2.5982,4.2215,17.1875,33.2075,209629155.11,28.8765,33477939.48,34.2343,26945917.62,27.1923,7.4811,84.0004,43.617,1.9786,1.4592,1.7736,0.8498,56.383,-0.0495,93.3271,174.8761,182.0572,86.146,268.2032,0.2456,1.9287,1.0293,0.9887,0.4067,2.3723
2022-3,11.29,6.5178,-0.0929,0.7,2.5769,2.824,6.1502,16.1047,32.8912,330548382.77,51.4606,49538986.85,55.1803,41980148.65,54.3223,10.6869,86.8111,43.217,2.0266,1.5102,1.7611,0.8354,56.783,-0.0171,89.9131,169.8006,166.3483,93.3654,259.7137,0.3819,3.0029,1.5901,1.6231,0.6241,3.7568
