,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.92,,,,0.3047,7.4628,3.1889,13.0239,331163997.48,,10560523.89,,,,29.88,,75.0211,0.9574,0.3081,4.0034,3.0034,24.9789,,52.8984,2.9548,36.9617,18.8915,55.8532,2.3402,6.8055,121.8362,9.7398,4.8254,
1995-4,,2.5901,,,,0.8381,9.0251,3.7718,14.4272,344315446.33,3.9713,12986948.03,22.9764,,,27.18,,67.334,0.497,0.1885,3.0613,2.0613,32.666,,39.5322,2.1774,41.5522,0.1574,41.7096,2.3928,9.1065,165.3332,8.6638,6.3243,
1996-4,,1.53,,,0.5308,,9.1563,3.8576,14.9291,368680420.56,7.0764,14222108.37,9.5108,,,28.38,,69.5091,0.5318,0.1587,3.2797,2.2797,30.4909,,28.5384,1.131,50.0584,-20.389,29.6694,2.3736,12.6146,318.2989,7.1916,8.7018,
1997-2,,3.62,,,2.4639,0.1533,4.3341,4.7622,,202831534.3,,9659338.33,,,,4.2,,19.0099,3.1,3.1,1.2347,0.2347,80.9901,,,,,,,0.9101,,,,1.9542,
1997-4,14.23,3.5151,,0.435,2.45,0.0103,9.5519,6.2556,14.8435,367697183.7,-0.2667,23001726.02,61.7322,,,10.39,,30.1963,0.7369,0.403,1.4326,0.4326,69.8037,,32.9803,1.9892,45.7108,-10.7413,34.9695,1.5269,10.9156,180.973,7.8756,6.4483,
1998-2,,3.6233,,,2.45,0.1186,2.192,3.4151,11.2675,200262053.73,-1.2668,6839052.94,-29.1975,,,2.996,,25.5863,0.7855,0.3023,1.3438,0.3438,74.4137,,30.2155,3.312,29.499,4.0285,33.5275,0.6419,5.9572,54.348,6.1019,3.0872,
1998-4,10.98,3.27,0.3981,0.34,1.875,0.2719,6.5756,6.2316,12.3852,418089691.63,13.7049,4046186.45,11.8722,,,10.41,232.6318,47.8065,0.9567,0.4093,1.9159,0.919,52.1935,0.1325,74.3571,4.8121,32.043,47.1262,79.1692,1.0552,4.8415,74.8115,11.2349,2.9372,
1999-2,,1.87,,,0.7361,0.0668,1.573,3.7207,12.5241,203134698.93,1.4344,7429251.32,8.6298,,,2.92,,47.2439,1.0179,0.4319,1.8955,0.9014,52.7561,,127.0738,,35.1021,91.9717,127.0738,0.4228,1.4165,,5.1279,0.9113,
1999-4,3.0,2.1,-0.14,0.07,1.1226,-0.0748,1.5794,3.4841,17.082,225645425.56,-46.0294,7629308.5,88.5555,3778316.38,,2.49,75.0948,40.8204,1.2668,0.7394,1.6898,0.6936,59.1796,-0.0966,219.0314,,71.128,147.9034,219.0314,0.4533,1.6436,,5.0613,0.9398,
2000-2,,2.126,0.1903,,1.1226,-0.0498,0.7046,3.317,15.8136,112098308.54,-44.8158,3649596.93,-50.8753,2432039.03,,1.177,86.532,41.7821,0.9545,0.4695,1.7177,0.7215,58.2179,0.124,200.4454,,77.6733,122.7721,200.4454,0.2124,0.898,,2.3174,0.4718,
2000-4,2.38,2.15,0.05,0.05,1.1226,-0.0361,1.4089,4.2029,12.443,178823360.33,-20.7503,-3395169.73,-1.9844,4645264.86,22.9454,2.38,53.834,42.3459,0.8522,0.3727,1.7345,0.7378,57.6541,0.0306,236.9044,,83.0526,153.8518,236.9044,0.3352,1.5196,,4.3346,0.7788,
2001-2,-2.27,2.13,0.02,-0.048,1.1226,-0.0605,-1.3906,-8.4057,10.5947,83718744.41,-25.3167,-7043824.66,-293.0028,-7025834.55,-388.8866,-2.27,-40.7821,33.0695,0.7659,0.5155,1.4941,0.4964,66.9305,0.0185,160.9442,12.3862,63.593,109.7374,173.3304,0.1654,1.1184,14.5323,2.8305,0.5365,0.4493
2001-3,,1.7,,,1.1226,-0.3122,-1.9309,-8.7034,8.729,109929388.3,,-9450699.01,,-1958043.79,,-0.88,,38.2002,0.7462,0.512,1.6181,0.6207,61.7998,,181.5614,12.4169,75.8789,118.0994,193.9783,0.2219,1.4871,21.7445,3.5583,0.6852,0.6889
2001-4,-9.95,1.7,-0.004,-0.18,1.1226,-0.4553,-4.5934,-18.3617,7.8212,141838153.89,-20.6825,-25872068.0,-662.0258,-25381021.18,-646.3848,-10.47,-80.718,55.7857,0.5645,0.2762,2.2617,1.3262,44.2143,-0.0017,224.1594,117.2562,139.6756,201.74,341.4156,0.2502,1.606,3.0702,2.5774,0.7956,0.5613
2002-1,,1.6484,,,,,1.0047,4.6604,,138163000.0,,6439000.0,,,,2.6801,,61.5801,0.6354,0.6354,2.6028,1.6866,38.4199,,,,,,,0.2156,,,,0.6731,
2002-2,,1.803,0.324,,0.6859,0.1074,2.6274,5.3327,24.1962,319483776.51,281.6156,15669864.05,322.4624,15429898.74,319.6166,5.96,205.5017,60.9966,0.6684,0.3798,2.5639,1.6472,39.0034,0.1091,64.8976,39.2448,55.7794,48.363,104.1424,0.4927,2.7736,4.5866,3.227,1.5037,1.2176
2002-3,,1.81,,,0.6859,0.1125,2.7251,3.8232,23.6022,475569254.48,332.6134,16406022.47,273.5959,16520395.01,943.7194,6.23,,62.8014,0.7021,0.4022,2.6883,1.7806,37.1986,,67.1108,36.1431,64.1665,39.0874,103.2539,0.7128,4.0232,7.4703,4.2078,2.0513,1.8126
2002-4,12.02,1.86,0.02,0.22,0.6859,0.0977,5.3238,5.1542,22.4951,659334953.12,364.8502,31587671.5,222.0918,30483675.91,220.1042,11.64,162.8593,58.4493,0.6526,0.3396,2.4067,1.4846,41.5507,0.007,64.2215,35.5752,49.9528,49.8439,99.7967,1.0329,5.6056,10.1194,7.2068,3.1005,2.546
2003-1,,1.92,0.1113,,,,1.3491,5.2022,23.3252,185711987.81,34.4151,8944915.51,38.9178,,,3.19,-224.8585,,,,,,,,,,,,,0.2593,,,,,
2003-2,,1.99,0.23,,0.6859,0.2288,2.7882,5.4868,23.3761,373660265.78,16.9575,19104974.87,21.9218,17143231.05,11.104,6.58,136.7947,60.7213,0.8481,0.4867,2.5459,1.6333,39.2787,0.0706,80.4973,43.0704,49.0396,74.5281,123.5677,0.5082,2.2361,4.1792,3.6705,1.2509,1.3373
2003-3,,2.0,0.5265,,,,2.8807,3.9668,20.9021,544783335.4,14.5539,19955741.19,21.6367,,,6.85,-456.3832,,,,,,,,,,,,,0.7262,,,,,
2003-4,11.58,2.1,0.72,0.2346,0.6859,0.255,4.7266,4.7629,20.6428,770251236.54,16.8224,34192405.95,8.246,31435880.27,3.1237,11.19,140.251,61.8999,1.0029,0.6845,2.6247,1.7484,38.1001,0.1972,72.3182,48.5968,46.6164,74.2986,120.915,0.9924,4.978,7.4079,7.7226,2.2785,2.6567
2004-1,,2.15,-0.8458,,,,0.8465,4.21,21.4376,179382337.57,-3.4083,7072131.92,-20.9369,6415567.53,,2.26,-131.7284,,,,,,,,,,,,,0.2011,,,,,
2004-2,6.5,2.19,0.0326,0.1403,0.6859,0.3453,2.4155,5.411,20.3172,399330061.01,6.8698,20442846.05,7.0027,19130846.71,11.5942,6.41,121.7834,61.7116,0.8941,0.5473,2.6118,1.7929,38.2884,0.0083,78.9335,52.5747,46.8019,84.7063,131.5082,0.4464,2.2804,3.4237,3.846,0.9769,1.2809
2004-3,,2.2,0.1328,,0.6859,0.3569,2.5361,4.0023,19.0382,586958110.56,7.7416,22142793.29,10.9595,20783853.57,,6.91,112.2223,63.9815,0.9586,0.649,2.7763,1.976,36.0185,0.0306,76.9231,52.2092,46.4253,82.707,129.1323,0.6336,3.51,5.1715,5.8158,1.3357,1.9017
2004-4,11.16,2.29,0.33,0.2444,0.6866,0.3762,3.7943,4.5174,19.1613,830515987.38,7.824,35625901.72,4.1924,33940806.14,7.9684,10.67,122.1348,66.7039,0.9042,0.6211,3.0034,2.2257,33.2961,0.064,76.3715,55.3293,54.0914,77.6094,131.7008,0.8399,4.7138,6.5065,6.6554,1.7413,2.3892
2005-1,,2.335,-0.078,,,,0.618,2.8683,16.7488,230679993.41,28.5968,6274988.83,-11.2716,6100160.53,-4.9163,1.84,-140.2594,,,,,,,,,,,,,0.2155,,,,,
2005-2,5.87,2.38,0.1201,0.1382,0.6866,0.4644,1.9943,4.1984,17.2629,494394970.05,23.8061,20138204.03,-1.4902,19987503.31,4.4779,5.81,132.3295,60.2383,0.8294,0.4559,2.515,1.6796,39.7617,0.03,70.9583,45.6772,45.0146,71.6209,116.6355,0.475,2.5367,3.9407,3.9987,1.0904,1.3218
2005-3,,2.444,0.1803,,0.6866,0.5282,2.8008,4.0305,18.3904,760284022.75,29.5295,29445871.83,32.9817,30598262.08,47.2213,8.27,145.1328,63.2648,0.8496,0.5416,2.7222,1.9072,36.7352,0.0387,70.2576,44.9948,42.0869,73.1655,115.2524,0.6949,3.843,6.0007,6.4153,1.5222,1.9494
2005-4,12.46,2.55,0.6,0.3002,0.6992,0.5274,4.0809,4.4525,19.512,1035415629.72,24.6714,43754898.84,22.8177,43269459.89,27.4851,11.75,119.7286,64.0199,0.8413,0.5125,2.7793,1.9687,35.9801,0.1192,69.9926,44.1962,45.7526,68.4362,114.1888,0.9166,5.1434,8.1455,7.8684,1.992,2.4112
2006-1,,2.56,0.0233,0.064,0.6992,0.5346,0.8066,3.4166,19.9414,275339436.51,19.3599,9322589.16,48.5674,8543011.84,40.0457,2.23,74.1014,65.2198,0.8855,0.5926,2.8752,2.0746,34.7802,0.0044,71.5364,43.5941,35.3676,79.7629,115.1305,0.2361,1.2581,2.0645,2.5447,0.5191,0.5669
2006-2,5.4,2.65,0.3173,0.1409,0.6992,0.6184,1.9275,3.9216,19.7776,579859533.46,17.2867,22523622.64,11.8452,20460606.04,2.367,5.33,103.8363,64.9759,0.9012,0.5573,2.8552,2.0469,35.0241,0.0586,71.1716,39.2644,40.6256,69.8104,110.436,0.4915,2.5291,4.5843,4.4307,1.07,1.1926
2006-3,,2.71,0.4529,0.229,0.6992,0.6862,2.8135,3.7571,19.4546,856496667.71,12.6548,33406884.66,13.4518,30196469.14,-1.3131,7.7,118.174,62.0288,0.9098,0.5533,2.6336,1.7922,37.9712,0.0931,71.5345,42.5579,38.3534,75.739,114.0924,0.7489,3.7744,6.3443,7.0398,1.6856,1.7665
2006-4,13.23,2.86,1.09,0.2439,0.6992,0.7976,4.3652,4.441,19.4419,1184228911.16,14.3723,53311782.46,21.8419,49031764.45,13.3173,12.46,121.4374,65.5222,0.9359,0.667,2.9004,2.0877,34.4778,0.1924,65.3156,41.0392,48.0,58.3548,106.3548,0.9829,5.5117,8.7721,7.5,2.0547,2.4911
2007-1,,2.79,-0.31,0.065,0.6992,0.6981,0.7062,3.7065,19.8905,241914289.53,-12.1396,9449031.03,1.3563,9488437.41,11.0667,2.33,106.2131,65.089,0.9539,0.6781,2.8644,2.0417,34.911,-0.0547,86.447,61.5595,66.4256,81.5809,148.0065,0.1905,1.0411,1.462,1.3549,0.3662,0.4617
2007-2,2.66,4.12,-0.073,0.078,2.1693,0.6256,0.8584,2.3755,18.9309,505474983.5,-12.828,13351570.6,-40.7219,13340291.41,-34.8001,1.89,97.0605,51.5396,1.3224,1.0952,2.0635,1.1205,48.4604,-0.0157,74.3525,55.7,62.4783,67.5742,130.0525,0.3614,2.4209,3.2316,2.881,0.64,0.9701
2007-3,,2.74,-0.11,0.082,1.3128,0.2102,1.3319,2.4076,19.1147,753853526.51,-11.9841,20154995.36,-39.6681,19825192.34,-34.346,2.87,91.7385,49.3095,1.3412,1.0451,1.9728,1.0241,50.6905,-0.0386,79.8486,63.7273,61.3511,82.2248,143.5759,0.5532,3.3814,4.2368,4.4009,1.0057,1.4513
2007-4,5.03,2.78,0.68,0.1247,1.3128,0.338,1.933,2.6715,18.7891,1041520317.36,-12.0508,30442822.41,-42.8966,26487799.9,-45.9783,4.27,78.3793,53.5286,1.202,0.8784,2.1519,1.2108,46.4714,0.2016,80.0747,49.1844,73.4814,55.7777,129.2591,0.7236,4.4958,7.3194,4.8992,1.3187,2.1184
2008-1,,2.8,0.09,0.02,1.3128,0.3592,0.2904,1.7398,18.2586,268917250.84,11.1622,5438524.55,-42.4436,5383761.75,-43.2598,0.76,73.2529,53.0762,1.1967,0.8542,2.1311,1.1873,46.9238,0.0257,83.8379,46.5887,66.6371,63.7895,130.4266,0.1669,1.0735,1.9318,1.3506,0.2931,0.5284
2008-2,2.12,2.84,0.17,0.06,1.3128,0.3975,0.838,2.0931,18.2013,664276958.96,31.4164,15276934.0,14.4205,15683569.07,17.5654,2.1,77.427,55.1723,1.0847,0.7791,2.2308,1.2901,44.8277,0.0462,70.0008,38.1227,66.7359,41.3876,108.1235,0.4004,2.5714,4.7216,2.6972,0.7205,1.1939
2008-3,0.0,2.87,-0.05,0.093,1.3128,0.4315,1.3706,2.2952,18.3862,983966338.11,30.5249,23988910.1,19.0222,24611731.81,24.1437,3.25,75.9309,54.0466,0.9652,0.5707,2.1761,1.2321,45.9534,-0.0135,77.3572,36.8324,58.7365,55.4531,114.1896,0.5971,3.4903,7.3305,4.5968,1.1492,1.743
2008-4,3.99,2.89,0.37,0.1132,1.3128,0.446,1.55,2.0796,19.108,1250445870.55,20.0597,29058944.42,-4.5458,28292030.24,6.8116,3.91,59.894,55.8839,0.8331,0.4864,2.2667,1.3101,44.1161,0.0972,80.6922,36.0877,71.5549,45.225,116.7799,0.7454,4.4614,9.9757,5.0311,1.487,2.1926
2009-1,0.0,2.91,0.19,0.02,1.3128,0.464,0.2061,1.2105,21.2377,305101622.92,13.4556,4624651.25,-14.965,4823339.68,-10.4095,0.62,52.9018,58.0986,0.8731,0.6127,2.3866,1.432,41.9014,0.0461,91.6684,38.4846,71.1856,58.9674,130.153,0.1703,0.9818,2.3386,1.2643,0.3736,0.4817
