,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,6.83,7.6404,0.4774,0.53,4.4825,1.8197,5.9736,20.5032,55.8389,1495233936.36,-15.0724,306570326.96,-27.9865,292890973.67,-30.2564,6.9826,82.4311,13.0703,5.8735,1.8542,1.1504,0.1504,86.9297,0.4156,261.6279,34.9388,112.3455,184.2212,296.5667,0.2914,1.032,7.7278,2.4033,0.3795,1.8191
2014-4,7.88,7.7169,0.8241,0.61,4.4825,1.8636,6.7766,16.9512,56.2485,2067819142.41,-17.3381,350520727.13,-34.7628,336346005.94,-35.7911,7.9046,64.7391,13.5852,5.4813,1.673,1.1572,0.1572,86.4148,0.6793,242.4242,31.195,105.6586,167.9606,273.6192,0.3998,1.485,11.5403,3.4072,0.5308,2.5214
2015-1,2.84,7.9395,0.4388,0.22,4.4825,2.0863,2.4799,22.7353,56.722,562738824.34,3.2482,127940304.33,-11.504,125080508.48,-5.1842,2.8043,138.9088,12.0371,6.239,1.9048,1.1368,0.1368,87.9629,0.4039,207.5167,26.2689,91.2224,142.5632,233.7856,0.1091,0.4337,3.4261,0.9866,0.1472,0.7185
2015-2,5.01,7.0902,0.5341,0.39,4.4825,1.2516,4.31,21.7348,58.1577,1025653677.54,5.6186,222923811.04,2.0439,241357850.4,17.9076,5.4715,100.6851,21.844,2.9574,1.494,1.2795,0.2795,78.156,0.2695,230.3558,28.0514,99.2173,159.1899,258.4072,0.1983,0.7814,6.4168,1.8142,0.2874,1.3185
2015-3,6.41,7.2239,0.7128,0.48,4.4825,1.3451,5.3116,17.2675,57.8191,1602110610.58,7.1478,276651390.67,-9.7592,357413750.22,22.0296,6.6645,99.8269,21.3613,2.92,1.4783,1.2716,0.272,78.6387,0.3628,238.537,26.3608,105.6503,159.2475,264.8978,0.3076,1.1319,10.2425,2.5556,0.4534,2.1256
2015-4,9.37,7.4546,0.9398,0.7,4.4825,1.4934,7.6805,17.9114,57.9646,2256601193.62,9.1295,404250788.25,15.3286,432071700.0,28.4605,9.4369,88.1499,20.4863,2.6874,1.229,1.2576,0.2579,79.5137,0.4888,223.4776,26.9772,101.3029,149.1519,250.4548,0.4288,1.6109,13.3446,3.5537,0.6711,3.0722
2016-1,2.94,7.658,0.3117,0.22,4.4825,1.7168,2.3661,21.9357,57.4253,584603557.72,3.8854,128404172.71,0.3626,133785500.0,6.9595,2.9179,134.7823,19.109,2.9369,1.2461,1.2362,0.2365,80.891,0.1721,203.4358,23.9349,89.3833,137.9874,227.3707,0.1079,0.4424,3.7602,1.0069,0.1962,0.8927
2016-2,4.54,7.3002,0.3467,0.34,4.4825,1.3371,3.8369,20.0239,58.2574,983752596.77,-4.0853,197540424.08,-11.3866,184209002.37,-23.6781,4.709,76.2364,13.848,3.9605,1.4983,1.1607,0.1609,86.152,0.2951,251.6427,28.0518,112.789,166.9055,279.6945,0.1916,0.7153,6.4167,1.5959,0.354,1.5243
2016-3,7.34,7.5332,0.4388,0.54,4.4825,1.5375,5.8121,20.2186,57.76,1542796242.84,-3.7023,312649605.57,13.0121,275110698.55,-23.0274,7.2224,74.6827,18.8618,3.709,1.3452,1.2325,0.2327,81.1382,0.2503,270.3244,26.0754,130.3278,166.072,296.3998,0.2875,0.9988,10.3546,2.0717,0.5247,2.4816
2016-4,9.73,7.7572,0.7783,0.74,4.4825,1.6755,7.726,18.5618,56.8587,2271328527.25,0.6526,422949119.59,4.6254,364540300.0,-15.6297,9.4884,75.7098,19.1848,3.7475,0.8906,1.2374,0.2376,80.8152,0.4223,242.6367,24.8804,110.1591,157.358,267.5171,0.4162,1.4837,14.4692,3.268,0.7437,3.8831
2017-1,3.5,8.0719,0.3694,0.28,4.4825,1.9524,2.8595,23.9193,57.7299,664090977.17,13.5968,159122200.55,23.9229,157334200.0,17.6018,3.4305,154.716,16.9626,4.4137,0.9872,1.2043,0.2044,83.0374,0.2239,220.1027,18.7927,95.9181,142.9773,238.8954,0.1195,0.4089,4.7891,0.9383,0.2075,1.3399
2017-2,5.0,7.1884,0.3462,0.39,4.4825,1.0657,4.2433,19.6485,58.3621,1139403235.82,15.8221,224263476.52,13.5279,216957296.03,17.7778,5.4292,89.7921,17.8428,3.8196,0.9641,1.2172,0.2173,82.1572,0.2216,256.4833,23.1345,109.2299,170.3879,279.6178,0.216,0.7018,7.7806,1.6479,0.3954,2.3295
2017-3,7.83,7.3856,0.49,0.6,4.4825,1.2728,6.3186,19.1504,57.555,1783500729.48,15.6018,343236437.21,9.7831,330490200.0,20.1299,8.0875,92.6643,19.7479,3.2529,0.8442,1.2461,0.2462,80.2521,0.2695,267.6447,21.8205,115.2074,174.2578,289.4652,0.3299,1.0088,12.3737,2.3436,0.6091,3.6663
2017-4,10.2,9.2755,0.8639,0.86,4.4825,1.5352,8.2524,19.1949,57.4119,2565133743.81,12.9354,494063656.94,16.814,439868500.0,20.6639,9.2694,91.1971,16.8835,3.2695,0.8254,1.2031,0.2031,83.1165,0.4585,243.1118,21.1639,106.5499,157.7258,264.2757,0.4299,1.4808,17.0101,3.3787,0.8546,5.4715
2018-1,3.64,9.1994,0.3741,0.34,4.4825,1.8713,3.054,25.857,58.2256,746922390.36,12.4729,193131577.67,21.3731,184554300.0,17.3008,3.6534,191.1988,15.2161,3.771,1.0557,1.1795,0.1795,84.7839,0.2266,196.0357,18.4407,79.7731,134.7033,214.4764,0.1181,0.4591,4.8805,1.1282,0.2673,1.743
2018-2,5.11,7.9475,0.3864,0.46,4.4825,0.9923,4.35,20.8259,58.0798,1261038630.21,10.6754,262622529.0,17.1045,246743600.0,13.7291,5.7506,106.1795,19.3682,2.4273,0.9794,1.2402,0.2401,80.6318,0.2025,231.8094,21.9362,113.5575,140.1881,253.7456,0.2089,0.7765,8.2056,1.5851,0.5083,2.9749
2018-3,7.04,7.8929,0.4699,0.61,4.4825,1.1437,5.723,18.0995,57.081,1921456397.99,7.7351,349633900.14,1.8639,321979000.0,-2.5753,7.7088,91.9626,20.8484,2.1723,0.709,1.2634,0.2639,79.1516,0.2256,256.2156,20.3744,,276.59,276.59,0.3162,1.0538,13.2519,,0.7761,3.8927
2018-4,11.04,7.7134,0.7761,0.93,4.4825,1.4638,8.4272,19.2708,56.608,2733217139.67,6.5526,533591465.85,8.0005,360762400.0,-17.984,12.0384,76.5451,27.1328,1.7575,0.7222,1.3724,0.3726,72.8672,0.27,234.543,21.6173,118.965,137.1953,256.1603,0.4373,1.5349,16.6533,3.0261,0.9661,5.5912
2019-1,5.92,8.1896,0.1784,0.47,4.4825,2.1286,4.4081,33.8894,56.6697,800665322.98,7.1952,270615175.54,40.1196,152978200.0,-17.1094,5.7504,152.4787,24.3177,2.1189,1.5726,1.3213,0.3216,75.6823,0.0677,202.3836,18.9298,,221.3134,221.3134,0.1301,0.4447,4.7544,,0.2683,1.4828
2019-2,7.2,7.3306,0.0128,0.57,4.4825,1.223,5.5051,23.7586,56.8784,1353479683.33,7.3305,324839386.15,23.6906,195366800.0,-20.8219,7.7114,73.918,24.7084,1.7853,1.1646,1.3282,0.3282,75.2916,0.0053,234.2225,22.4422,121.4083,135.2564,256.6647,0.2317,0.7685,8.0206,1.4826,0.5169,2.5284
2019-3,8.66,7.4678,0.146,0.66,4.4825,1.3202,6.2321,18.3483,56.8526,2024710852.83,5.3738,380692928.77,8.8833,230924400.0,-28.2797,8.8713,62.0018,26.5521,1.6132,0.9378,1.3615,0.361,73.4479,0.0542,266.535,20.9491,149.8501,137.634,287.4841,0.3397,1.013,12.8884,1.8018,0.7674,3.8135
2019-4,8.6,7.4216,0.4486,0.64,4.4825,1.2783,5.9682,12.4238,56.7417,2857040777.5,4.5303,370074793.92,-30.6445,201835543.48,-44.0531,8.6775,42.4547,26.4246,1.5776,0.9383,1.3591,0.3598,73.5754,0.168,244.6317,22.0475,144.0749,122.6043,266.6792,0.4804,1.4716,16.3284,2.4987,1.1006,5.404
2020-1,1.47,7.532,0.1882,0.11,4.4825,1.3881,1.042,10.7176,57.4984,579427221.71,-27.6318,63133824.37,-76.6703,41737800.0,-72.7165,1.4587,32.0525,29.0757,1.5045,0.9999,1.41,0.4106,70.9243,0.0608,297.816,33.766,178.3591,153.2229,331.582,0.0972,0.3022,2.6654,0.5046,0.2303,1.1389
2020-2,4.76,7.1607,0.0789,0.36,4.4825,0.9858,3.5275,17.8571,59.3153,1122084970.48,-17.0963,205449801.69,-36.7534,54791600.0,-71.9545,4.993,33.4619,25.8513,1.5209,0.9682,1.3486,0.3489,74.1487,0.0316,304.8264,28.0151,166.8521,165.9894,332.8415,0.1975,0.5905,6.4251,1.0788,0.4939,2.2287
2020-3,6.52,7.2161,0.2302,0.48,4.4825,1.1078,4.5767,14.9949,59.2938,1760609852.1,-13.0439,275546326.57,-27.6198,60937200.0,-73.6116,6.6451,25.3877,27.6914,1.4713,0.8799,1.383,0.3826,72.3086,0.0834,318.5465,25.2731,187.8522,155.9674,343.8196,0.3052,0.8476,10.6833,1.4373,0.7496,4.066
2020-4,8.78,7.3054,0.4508,0.64,4.4825,1.2702,6.0605,13.2867,59.374,2672212632.74,-6.4692,368890227.57,-0.3201,106497500.0,-47.2355,8.7874,25.3736,29.0642,1.5694,0.9914,1.4097,0.4091,70.9358,0.1508,270.7378,22.5592,168.4132,124.8838,293.297,0.4561,1.3297,15.958,2.1376,1.1132,6.2204
2021-1,2.33,7.4779,0.2525,0.17,4.4825,1.4408,1.6815,12.4349,60.3789,811365486.95,40.0289,98966408.43,56.7566,108727300.0,160.5008,2.3031,87.555,29.5142,1.6341,1.0583,1.4187,0.4183,70.4858,0.0807,209.986,18.5406,133.6303,94.8963,228.5266,0.1352,0.4286,4.8542,0.6735,0.3266,2.3721
2021-2,2.91,6.9853,0.0702,0.21,4.4825,0.9833,2.0235,8.5842,61.3727,1396167222.69,24.4262,122433972.34,-40.4069,74074500.0,35.1932,3.0502,32.7263,32.5249,1.4498,0.8578,1.482,0.481,67.4751,0.0209,253.9862,21.3792,142.9706,132.3948,275.3654,0.2357,0.7087,8.4194,1.259,0.5914,4.1316
2021-3,1.28,6.8768,0.0633,0.09,4.4825,0.8615,0.7472,2.049,60.3015,2172077105.81,23.3707,52479516.06,-80.9544,91146800.0,49.575,1.328,21.8761,34.3988,1.4201,0.7757,1.5244,0.5225,65.6012,0.0176,267.5121,20.0832,159.9431,127.6522,287.5953,0.3647,1.0093,13.4441,1.6881,0.8921,6.4769
2021-4,4.74,7.0798,0.349,0.34,4.4825,1.1088,3.0295,5.9929,60.0557,3050421828.18,14.1534,194586574.91,-47.2508,172031500.0,61.5357,4.783,31.5105,34.2317,1.4778,0.8905,1.5205,0.5182,65.7683,0.0951,246.4403,19.8376,142.152,124.1259,266.2779,0.5055,1.4608,18.1474,2.5325,1.2069,7.6779
2022-1,-1.42,6.9547,0.0945,-0.1,4.4825,1.0089,-0.9391,-7.3792,61.9008,765798966.98,-5.616,-57459208.45,-158.0593,105420874.03,-3.041,-1.4378,82.2906,32.278,1.5092,0.9066,1.4766,0.4746,67.722,0.0286,275.4821,18.6788,132.9591,161.2018,294.1609,0.1273,0.3267,4.8183,0.6769,0.2981,1.7162
2022-2,-1.53,6.5233,0.0228,-0.1,4.4825,0.5044,-1.0426,-4.7167,60.6913,1286709600.65,-7.8399,-59993574.83,-149.0008,50608200.0,-31.6793,-1.6004,22.4463,31.9686,1.3023,0.7497,1.4699,0.4676,68.0314,0.0075,308.5891,23.1705,144.9859,186.7737,331.7596,0.221,0.5833,7.7685,1.2415,0.5385,2.9216
2022-3,-2.95,6.5065,0.2097,-0.2,4.4876,0.408,-2.1779,-6.5814,60.387,1951108029.38,-10.1732,-115417398.79,-319.9285,52795700.0,-42.0762,-3.0869,14.4692,34.1726,1.3488,0.828,1.5191,0.5149,65.8274,0.0626,304.9469,23.5647,151.6598,176.8518,328.5116,0.3309,0.8854,11.4578,1.7803,0.7563,4.506
