,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,37.5,0.98,0.31,,,,26.9918,37.8299,93.7253,75124088.77,,28419404.94,,26979600.0,,32.2734,,16.3652,8.8845,6.5534,1.1957,0.1957,83.6348,1.6221,389.063,16.5583,10.2116,395.4097,405.6213,0.7135,0.9253,21.7414,35.2539,0.924,22.7211
2015-4,16.88,1.69,0.54,,,,12.7024,15.7864,91.3117,111817498.02,48.8437,17652010.85,-37.8875,44121700.0,63.5373,11.639,108.3066,12.1523,10.8752,6.0643,1.1383,0.1383,87.8477,2.3044,228.615,12.0003,17.796,222.8193,240.6153,0.8046,1.5747,29.9992,20.2293,1.0092,17.844
2016-4,29.93,2.92,0.61,0.618,,,21.8316,37.7351,87.1936,140732063.57,25.8587,53377015.21,202.3849,50655100.0,14.8077,20.3058,175.696,15.409,5.3736,4.7113,1.1822,0.184,84.591,1.1372,232.7536,11.8291,242.3916,2.1911,244.5827,0.5786,1.5467,30.4333,1.4852,0.8014,14.2878
2017-4,28.44,3.61,0.94,0.913,1.5522,0.9116,21.607,34.4884,86.1476,222489964.13,58.0947,82193507.18,53.9867,79308696.5,56.5661,25.2857,177.0843,17.1781,4.7936,4.2734,1.2074,0.2095,82.8219,1.2359,196.1853,7.805,301.8362,-97.8459,203.9903,0.6265,1.835,46.1243,1.1927,0.9711,3.9928
2018-4,35.17,4.43,1.51,1.365,1.5522,1.595,27.0064,36.1761,89.3412,321011015.33,44.2811,122854839.34,49.4702,120782380.23,52.294,30.836,189.3833,12.6976,6.6303,6.191,1.1454,0.1478,87.3024,2.3017,160.435,7.5775,257.0694,-89.0569,168.0125,0.7465,2.2439,47.5093,1.4004,1.1812,2.6826
2019-1,,,,,,,,51.054,,100213400.0,,52178400.0,,,,,,,,,,,,,,,,,,,,,,,
2019-2,29.2,5.3551,1.3169,1.428,1.5522,2.5232,24.7145,52.0114,92.1037,240167698.98,,128541670.2,,126269971.63,,26.6709,326.7122,11.4225,7.5197,3.7626,1.129,0.1297,88.5775,1.896,153.5181,8.035,212.0641,-50.511,161.5531,0.4752,1.1725,22.4021,0.8488,0.7183,1.7247
2019-3,,,2.3902,2.45,,,,54.1992,92.5679,395591696.74,,220316202.62,,,,,,,,,,,,,,,,,,,,,,,
2019-4,44.01,7.32,3.44,3.395,1.5522,4.2693,49.3637,53.4272,92.6307,557715652.79,73.7372,305519840.87,148.6836,296774221.66,145.7099,46.3658,325.3948,10.8849,8.3979,7.7726,1.1221,0.1228,89.1151,3.8262,158.8002,7.6983,122.8879,43.6106,166.4985,0.9239,2.267,46.7634,2.9295,1.2956,3.8597
2020-1,6.33,7.8,-0.0906,0.48,,,5.6461,53.3282,89.8346,79186987.05,-20.9816,43066525.64,-17.4629,40262829.06,-21.4738,6.1348,245.6375,6.2852,,,1.0671,0.0673,93.7148,-0.1725,,,,,,0.1059,,,,,1.0513
2020-2,20.11,8.9581,1.2809,1.637,1.5522,5.9059,17.8388,59.4692,90.2234,241900261.4,0.7214,147292865.48,14.5876,140976181.29,11.6466,18.2694,355.3384,7.2065,13.1183,12.2322,1.0777,0.0777,92.7935,1.8404,171.9526,13.1605,51.3684,133.7447,185.1131,0.3,1.0468,13.6773,3.5041,0.3936,1.6295
2020-3,32.11,36.4767,2.1526,3.2,29.4894,5.6129,10.8916,61.5129,91.5386,464438206.43,17.4034,290434298.49,31.8261,280309236.7,,6.6241,453.9631,2.6402,40.0185,39.5699,1.0271,0.0271,97.3598,2.1767,175.2564,12.658,63.7484,124.166,187.9144,0.1771,1.5406,21.3304,4.2354,0.1911,3.1475
2020-4,25.31,37.7189,3.5414,4.508,29.4894,6.7295,16.1222,61.1019,91.8056,709290197.0,27.1777,439748783.82,43.9346,424232869.64,42.948,9.6993,388.633,2.1898,48.7545,48.25,1.0224,0.0224,97.8102,4.1962,155.1457,11.3079,37.1295,129.3241,166.4536,0.2639,2.3204,31.8362,9.6958,0.2871,4.8331
2021-1,3.76,19.7998,0.7156,1.24,15.9386,2.5834,3.6649,63.9351,92.4987,259354621.48,227.5218,170759168.7,296.5009,162383867.77,303.3096,3.9861,438.6516,3.169,37.9712,37.535,1.0327,0.0327,96.831,1.1063,125.0869,10.8583,47.1476,88.7976,135.9452,0.0573,0.7195,8.2886,1.9089,0.0613,1.8184
2021-2,9.38,20.8027,2.0232,1.97,15.7643,3.7607,9.1358,67.0884,93.2489,633460872.93,161.8686,425472296.31,188.8614,410883098.52,191.4557,9.4531,484.003,3.6368,34.7071,34.2412,1.0377,0.0377,96.3632,2.5769,113.0085,9.7956,28.5651,94.239,122.8041,0.1362,1.5928,18.3756,6.3014,0.1474,4.4733
2021-3,15.39,22.1128,3.1054,3.28,15.7643,5.0707,14.7338,69.2454,93.5427,1023097508.89,120.2871,708913425.63,144.0874,670078230.35,139.0496,14.8174,514.3129,4.0022,27.6473,27.0671,1.0417,0.0417,95.9978,3.3684,118.8485,11.894,40.3051,90.4374,130.7425,0.2128,2.2718,22.7006,6.6989,0.2554,7.2339
2021-4,20.54,23.25,4.3575,4.43,15.7641,5.9988,19.345,66.12,93.6963,1447872001.48,104.1297,957979585.07,117.8058,914421058.03,115.547,19.0437,445.1429,4.4669,21.2964,20.8083,1.0468,0.0468,95.5331,4.0088,121.7615,12.7023,25.8506,108.6132,134.4638,0.2926,2.9566,28.3413,13.9262,0.354,10.1343
2022-1,5.42,24.5212,1.1108,1.29,15.7647,7.2934,5.187,65.0307,94.4511,430712581.75,66.0709,280095605.38,64.0296,265531731.17,63.521,5.2794,378.2381,4.1461,27.0413,26.4135,1.0433,0.0433,95.8539,1.0473,132.2363,16.0517,46.9949,101.2931,148.288,0.0798,0.6806,5.6069,1.9151,0.1098,2.9791
2022-2,11.6,23.8433,2.5943,2.73,15.766,6.6303,11.0876,66.7829,94.3884,884913642.76,39.6951,590970770.75,38.8976,570651766.05,38.8842,11.4557,451.1071,4.3789,23.9624,23.3839,1.0458,0.0458,95.6211,2.3759,142.4953,17.1017,40.0276,119.5694,159.597,0.166,1.2632,10.5253,4.4969,0.2314,6.1336
2022-3,19.02,25.6647,4.3879,4.59,15.7667,8.4847,17.8778,66.6031,94.6106,1489444489.63,45.5819,992192094.24,39.9596,965301518.98,44.058,17.8683,510.142,4.2708,23.9316,23.3742,1.0446,0.0449,95.7292,3.811,121.0003,18.5128,37.4885,102.0246,139.5131,0.2684,2.2314,14.5845,7.2022,0.3734,10.1956
2022-4,23.73,27.0204,5.5183,5.84,15.7681,9.7393,22.0002,65.3786,94.8468,1938838363.7,33.9095,1263558415.71,31.8983,1197352350.7,30.9151,21.6136,523.4234,4.9974,18.4401,17.7349,1.0526,0.0535,95.0026,3.8173,147.1009,18.5781,50.2379,115.4411,165.679,0.3365,2.4473,19.3777,7.1659,0.4886,11.4762
