,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,46.39,3.43,-1.22,0.28,0.0345,2.0246,11.6095,7.1587,17.2178,110369334.94,,8595716.93,,5154592.7,,37.7754,,66.5649,1.1769,0.5464,2.9909,1.9909,33.4351,-0.1779,88.7158,29.7634,114.5038,3.9754,118.4792,1.6217,4.0579,12.0954,3.144,2.1039,7.3416
2009-4,44.92,1.53,0.04,0.38,0.1921,0.3271,15.4333,9.2139,21.291,160058059.53,45.0204,14747558.41,71.5687,14174434.23,174.9865,29.3968,95.8625,59.2326,1.3685,0.6954,2.4529,1.4529,40.7674,0.018,82.1768,47.0699,117.5395,11.7072,129.2467,1.675,4.3808,7.6482,3.0628,2.1145,9.2834
2010-3,35.58,,-0.65,0.7,,,,11.7867,21.9434,209495632.13,,24692622.11,,24553552.02,,,,,,,,,,,,,,,,,,,,,
2010-4,44.06,2.13,0.2,0.73,0.3322,0.7477,19.1799,11.0965,21.5777,278797701.07,74.1854,30936681.93,109.7749,29895148.81,110.9089,32.6116,138.0246,52.458,1.5963,0.8307,2.1034,1.1034,47.542,0.0871,79.034,50.2365,95.0395,34.231,129.2705,1.7285,4.555,7.1661,3.7879,2.1508,10.3391
2011-1,5.12,,,0.12,,,,8.0869,17.7157,63336985.07,,5121997.15,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.64,2.49,0.29,0.36,0.3322,1.1093,7.8844,10.3919,21.6635,154832649.27,,16090072.5,,15506284.63,,14.5016,138.8526,46.8128,1.7748,0.9606,1.8802,0.8802,53.1872,0.1314,92.5402,57.3742,90.4114,59.503,149.9144,0.7587,1.9451,3.1373,1.9909,0.9417,4.5049
2011-3,25.31,2.75,0.25,0.61,0.3322,1.3656,10.9482,11.4066,22.9846,241040926.54,15.0577,27494534.1,11.3472,27244044.1,10.9576,22.4705,161.651,59.5814,1.4721,0.8971,2.4741,1.4741,40.4186,0.0621,103.2584,63.217,101.2905,65.1849,166.4754,0.9598,2.6148,4.271,2.6656,1.1401,7.0542
2011-4,31.57,5.71,0.31,0.8,3.5194,1.093,9.7686,11.345,23.6669,313439230.54,12.4253,35559560.82,14.943,32199258.95,7.7073,10.3882,135.1337,35.2308,2.6045,2.0404,1.5439,0.5439,64.7692,0.0985,114.7008,56.6234,94.093,77.2312,171.3242,0.8611,3.1386,6.3578,3.826,0.9759,8.5659
2012-1,1.64,5.8,-0.24,0.09,3.5194,1.1877,1.1227,8.5062,19.1453,66737163.98,5.3684,5676767.01,10.8311,5523342.01,,1.6313,69.3355,27.9258,3.2617,2.3338,1.3875,0.3875,72.0742,-0.1063,164.3535,75.8342,108.3685,131.8192,240.1877,0.132,0.5476,1.1868,0.8305,0.1454,1.7185
2012-2,4.29,2.88,-0.09,0.13,1.2597,0.5716,2.9906,10.9189,19.3931,137495795.2,-11.1972,15013073.45,-6.6936,12269103.45,-20.8766,4.35,93.4503,27.3823,3.1918,2.1503,1.3771,0.3771,72.6177,-0.0868,163.1026,74.6392,106.0695,131.6723,237.7418,0.2739,1.1036,2.4116,1.697,0.3063,3.5445
2012-3,5.2,2.9,-0.02,0.15,1.2597,0.5972,3.5162,8.5443,17.9877,211670437.85,-12.1849,18085652.23,-34.2209,14327377.23,-47.411,5.1927,69.6436,30.3704,2.9185,1.9548,1.4362,0.4362,69.6296,-0.0157,162.2401,75.5773,103.8102,134.0072,237.8174,0.4115,1.6642,3.5725,2.6009,0.4814,3.564
