,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,32.61,1.42,0.62,0.4,,,9.7051,12.1593,61.8895,159326147.86,,19372953.36,,14392410.99,,28.0395,,65.3877,1.3461,1.0488,2.8891,1.8891,34.6123,0.2305,201.2747,84.8856,301.457,-15.2967,286.1603,0.7982,1.7886,4.241,1.1942,0.9068,7.0761
2014-2,18.06,,,0.27,,,,11.0199,61.6206,117286724.97,,12924878.06,,12970955.16,,,,,,,,,,,,,,,,,,,,,
2014-4,34.32,2.17,0.01,0.6,,,12.938,10.8642,61.9702,266877706.34,67.504,28994187.36,49.6632,27516229.62,91.1857,26.6207,521.7865,56.1856,1.391,0.8494,2.2824,1.2824,43.8144,0.004,130.4679,83.1928,138.0209,75.6398,213.6607,1.1909,2.7593,4.3273,2.6083,1.4426,10.8371
2015-2,21.36,3.37,0.3409,0.43,1.9417,0.4293,8.4344,16.9179,61.3091,141390942.65,20.5515,23920379.34,85.0724,17738352.51,36.7544,12.7347,811.9992,41.0474,1.8858,1.3267,1.6963,0.6963,58.9526,0.1452,152.1041,121.6627,117.3862,156.3806,273.7668,0.4986,1.1834,1.4795,1.5334,0.6413,5.4288
2015-4,32.33,1.94,0.3,0.1737,0.4708,0.4249,19.0875,14.6529,62.2198,359041885.71,34.5342,52610072.11,81.4504,43075300.0,56.5451,24.2973,734.5398,28.4603,2.1821,1.4241,1.3978,0.3978,71.5397,0.3829,131.1667,,,131.1667,131.1667,1.3026,2.7446,,,1.9464,4.9918
2016-2,14.58,2.25,0.1053,0.31,0.4708,0.7304,7.6001,17.3607,63.5046,196160215.63,38.7361,34054700.71,42.3669,24238947.2,36.6471,13.5903,878.9687,57.7793,1.3868,1.1482,2.3685,1.3685,42.2207,0.0342,168.7447,119.506,208.3574,79.8933,288.2507,0.4378,1.0667,1.5062,0.8639,0.6148,1.6636
2016-4,24.47,3.36,0.27,0.2237,1.8647,0.3952,18.248,14.5508,65.0386,514609248.98,43.3285,74879741.45,42.3297,57110800.0,32.5836,17.3901,674.518,16.8786,4.9962,4.1943,1.2031,0.2031,83.1214,0.4014,117.8666,85.8902,60.1906,143.5662,203.7568,1.2541,3.0543,4.1914,5.981,1.8541,4.2912
2017-1,2.31,,-0.0837,0.027,,,,11.9403,66.0321,84211474.64,,10055131.01,,9958302.3,,,,,,,,,,,,,,,,,,,,,
2017-2,5.72,1.12,0.0114,0.0679,0.0016,0.0837,4.8007,10.4596,66.0542,238029324.11,21.3443,24897024.52,-26.8911,24475366.43,0.9754,6.0632,354.2422,20.913,3.8798,3.1397,1.2644,0.2644,79.087,0.0385,145.2198,111.7318,92.8314,164.1202,256.9516,0.459,1.2395,1.611,1.939,0.6275,1.9188
2017-4,19.55,1.29,0.16,0.239,0.0016,0.2309,16.1758,13.7277,66.4724,638331037.1,24.0419,87628188.89,17.0252,72654300.0,27.2164,18.5121,555.7489,16.2834,5.31,4.678,1.1945,0.1945,83.7166,0.6241,86.3848,85.7674,45.183,126.9692,172.1522,1.1783,4.1674,4.1974,7.9676,1.5835,5.2148
2018-1,5.75,1.1757,-0.0593,0.076,0.0016,0.1153,5.2311,25.1703,65.7259,111274120.32,32.1365,28008011.05,178.5445,11603011.05,16.516,6.4987,651.0169,14.7244,5.1574,4.1268,1.1727,0.1727,85.2756,-0.2923,120.016,154.136,83.3333,190.8187,274.152,0.2078,0.7499,0.5839,1.08,0.2978,0.9181
2018-2,12.25,1.26,0.04,0.1559,0.0016,0.1949,10.2842,19.0796,65.486,299611248.79,25.8716,57164490.63,129.6037,40280700.0,64.5765,12.4234,673.5124,15.7675,4.8813,3.9342,1.1872,0.1872,84.2325,0.1594,93.8869,,,93.8869,93.8869,0.539,1.9172,,,0.7593,2.4897
2018-4,23.18,1.41,0.21,0.3014,0.0141,0.3104,19.3464,15.2947,65.4219,722346117.8,13.1617,110482525.79,26.081,87026600.0,19.7818,21.328,588.0474,10.1763,8.4549,7.3312,1.1133,0.1133,89.8237,1.2839,69.1842,95.1424,33.2889,131.0377,164.3266,1.2649,5.2035,3.7838,10.8144,1.7602,6.0898
2019-1,4.12,,0.04,0.06,,,,15.2305,66.6967,143050220.7,28.5566,21787292.51,-22.2105,21622721.68,86.3544,,,,,,,,,,,,,,,,,,,,
2019-2,10.1,1.56,0.1,0.1503,0.0141,0.4606,9.0202,15.8251,66.7531,348044960.1,16.1655,55079709.68,-3.647,54231000.0,34.6327,9.6109,483.0651,11.0818,8.0294,6.7478,1.1246,0.1246,88.9182,0.4961,97.2763,104.9808,47.1834,155.0737,202.2571,0.57,1.8504,1.7146,3.8149,0.8112,3.0356
2019-3,16.65,,0.2092,0.26,,,,16.4584,66.7383,571454686.61,,94064090.95,,93125097.44,,,,,,,,,,,,,,,,,,,,,
2019-4,22.77,1.78,0.32,0.363,0.0141,0.6366,20.3547,15.0568,66.1958,883782738.08,22.3489,133081547.59,20.4548,131770900.0,51.4145,20.4395,477.954,10.9087,8.3426,7.5073,1.1224,0.1224,89.0913,1.4581,63.3937,85.2212,35.8791,112.7358,148.6149,1.3519,5.6788,4.2243,10.0337,1.8662,7.8202
2020-1,3.9,1.85,-0.02,0.07,0.0141,0.7071,3.4541,17.5581,66.5427,147365478.15,3.0166,25874713.32,18.7606,27812427.02,28.6259,3.8221,489.392,11.7827,7.7809,6.7465,1.1336,0.1336,88.2173,-0.096,117.6624,136.6535,88.1402,166.1757,254.3159,0.1967,0.7649,0.6586,1.0211,0.2579,1.3401
2020-2,6.17,2.2947,0.1087,0.12,0.4948,0.687,4.7914,16.486,66.6332,281919480.7,-18.9991,46478078.79,-15.6167,48282771.26,-10.9683,4.9725,411.2755,22.7047,3.9699,3.7101,1.2937,0.2937,77.2953,0.1613,111.1523,141.7881,79.3021,173.6383,252.9404,0.2906,1.6194,1.2695,2.2698,0.3559,2.5731
2020-3,5.57,2.2994,0.0941,0.12,0.4941,0.6923,5.3272,13.3804,66.367,363575605.42,-36.3772,48649348.2,-48.2806,50496495.67,-45.7756,5.1943,217.8107,14.5131,6.3608,4.7759,1.1698,0.1698,85.4869,0.2411,139.3476,154.048,79.6296,213.766,293.3956,0.3981,1.9376,1.7527,3.3907,0.4943,3.3335
2020-4,10.98,2.4106,0.1553,0.24,0.4941,0.7807,9.4442,14.9076,66.8406,630224958.06,-28.6901,93952848.26,-29.402,93597096.43,-28.9698,9.5685,262.5241,21.9984,3.6763,2.993,1.282,0.282,78.0016,0.2284,86.8642,126.658,62.9701,150.5521,213.5222,0.6335,4.1444,2.8423,5.717,0.828,4.757
2021-1,2.36,2.4682,0.0708,0.06,0.4941,0.8382,1.8281,18.1493,69.0594,129155935.2,-12.3567,23440996.58,-9.4058,22153958.25,-20.3451,2.3317,94.5978,23.0067,3.5137,2.7642,1.2988,0.2988,76.9933,0.096,136.343,155.4136,125.8037,165.9529,291.7566,0.1007,0.6601,0.5791,0.7154,0.1305,0.8449
2021-2,6.94,2.331,0.2072,0.17,0.4941,0.701,5.5708,18.4062,70.2097,376980719.84,33.7193,69388454.18,49.2929,56352001.92,16.7124,7.3083,200.1496,22.9562,3.4531,3.2147,1.298,0.298,77.0438,0.2984,80.5441,114.0179,75.8917,118.6703,194.562,0.3027,2.2348,1.5787,2.3718,0.3962,2.4595
