,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,60.74,1.25,0.49,0.5255,0.0005,0.2257,38.3083,39.3947,63.6778,59844718.59,,23645627.43,,18972668.09,,41.99,,8.4983,11.5802,11.3992,1.0929,0.0929,91.5017,4.2049,7.6911,57.8592,23.0649,42.4854,65.5503,0.9724,46.8075,6.222,15.6081,0.9881,70.0566
2008-4,33.11,1.75,0.31,0.4964,0.0005,0.6725,26.4061,34.4558,63.5783,64836858.98,8.3418,22340055.81,-5.5214,20320076.12,7.1018,28.4,177.7826,26.9454,7.0327,6.7368,1.3688,0.3688,73.0546,0.4746,6.285,83.4976,40.9561,48.8265,89.7826,0.7664,57.2794,4.3115,8.7899,1.1001,34.9412
2009-1,,,-0.18,0.0664,,,,25.5967,74.1718,11675347.68,,2988506.6,,2662956.6,,2.77,,,,,,,,,,,,,,,,,,,
2009-2,10.28,,-0.1262,0.1895,,,,27.3634,55.3251,31156190.32,,8525394.01,,7179844.01,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.2492,,,,24.245,56.5149,46261293.26,,11216058.13,,,,,,,,,,,,,,,,,,,,,,,
2009-4,31.38,2.4,0.44,0.6505,0.0005,1.258,24.296,38.9559,65.1537,75147752.56,15.9028,29274493.3,31.0404,27665563.3,36.1489,27.12,170.8518,19.0472,14.0411,13.8518,1.2353,0.2353,80.9528,0.7846,9.1512,125.274,42.3779,92.0473,134.4252,0.6237,39.339,2.8737,8.495,1.0624,27.0968
2010-1,,2.52,-0.17,0.1219,0.0005,1.3678,4.0851,35.9757,62.4646,15250330.35,30.6199,5486412.97,83.5838,3956412.97,48.5722,4.84,129.927,16.1667,23.5729,23.1024,1.1928,0.1928,83.8333,-0.3409,17.1933,216.8675,29.4782,204.5826,234.0608,0.1136,5.2346,0.415,3.0531,0.1787,5.8143
2010-2,6.17,8.39,-0.2113,0.2305,6.163,1.1077,3.2958,31.1018,60.6901,35197510.51,12.9712,10947054.89,28.4053,9417054.89,31.1596,2.1736,138.1175,5.1498,49.3631,49.2284,1.0543,0.0543,94.8502,-0.4636,11.9008,223.3805,32.474,202.8073,235.2813,0.106,15.125,0.8058,5.5429,0.1246,13.502
2010-3,,8.4369,-0.2432,0.2618,6.163,1.1464,4.1799,24.2593,59.3118,55762705.4,20.5386,13527665.03,20.6098,11997665.03,,4.74,88.4608,1.5067,59.7422,59.4796,1.0153,0.0153,98.4933,-1.8843,10.7027,218.3936,28.7948,200.3015,229.0963,0.1723,25.2272,1.2363,9.3767,0.204,19.3896
2010-4,9.66,8.8475,0.3182,0.6321,6.2329,1.4339,10.076,36.8707,64.5983,92142327.74,22.6149,33973521.32,16.0516,30549420.49,10.424,6.3998,143.1754,1.8808,47.898,47.6846,1.0192,0.0192,98.1192,1.8764,12.2431,155.2326,44.5854,122.8903,167.4757,0.2733,29.4043,2.3191,8.0744,0.3224,28.1297
2011-1,0.74,8.9133,-0.4847,0.0658,6.2329,1.4996,0.731,21.4208,68.7977,18420759.46,20.7892,3945877.23,-28.0791,3676427.23,-7.0768,0.7378,37.2492,0.7031,127.5352,124.1903,1.0071,0.0071,99.2969,-7.6794,51.0465,267.4591,61.133,257.3726,318.5056,0.0341,1.7631,0.3365,1.4722,0.038,4.4967
2011-2,1.57,4.1939,-0.347,0.0701,2.6165,0.4871,1.5946,20.2725,55.4173,41514350.03,17.9468,8415987.19,-23.121,8078729.85,-14.2117,1.6723,27.6962,2.1942,40.5199,38.9111,1.0224,0.0224,97.8058,-3.6886,42.5472,268.7369,53.1177,258.1664,311.2841,0.0787,4.2306,0.6698,3.3887,0.0879,9.7291
2011-3,1.58,4.1927,-0.3805,0.0689,2.6165,0.4859,1.5703,13.1724,52.5634,62806499.56,12.6317,8273107.88,-38.843,7136159.56,-40.5204,1.6443,19.1453,1.8561,47.5376,45.947,1.0189,0.0189,98.1439,-4.7988,32.4095,288.7083,46.0837,275.0341,321.1178,0.1192,8.3309,0.9352,5.8589,0.1337,15.011
