,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,18.74,19.05,3.67,,,,11.6248,17.6294,38.8551,336150533.52,,59225413.4,,55366300.0,,17.2696,,31.2575,1.8087,1.3726,1.4547,0.4646,68.7425,0.4146,71.464,116.9743,92.6951,95.7432,188.4383,0.6594,5.0375,3.0776,3.8837,1.6394,1.415
2012-4,11.82,21.49,3.03,,,,8.2434,14.3068,36.0486,301113938.53,-10.4229,43123894.71,-27.1868,38530600.0,-30.4078,11.1486,88.6419,26.3643,2.1554,1.6384,1.358,0.3649,73.6357,0.386,81.8554,124.7531,102.1219,104.4866,206.6085,0.5762,4.398,2.8857,3.5252,1.4429,1.1516
2013-4,15.7,8.3,3.02,,,,10.833,17.3462,38.635,375751047.24,24.787,65143175.94,51.0605,60389000.0,56.73,14.7488,132.1426,33.7524,1.6612,1.0963,1.5095,0.5104,66.2476,0.3164,86.9103,104.4265,103.2939,88.0429,191.3368,0.6245,4.1422,3.4474,3.4852,1.4409,1.3403
2014-2,7.83,3.19,0.14,0.24,,,5.1894,16.4416,37.9947,217534219.56,,35768768.05,,36847400.0,,7.4828,121.9679,32.722,1.6809,1.2938,1.4864,0.4864,67.278,0.0889,90.045,112.493,97.8155,104.7225,202.538,0.3156,1.999,1.6001,1.8402,0.6896,0.804
2014-4,15.94,3.46,0.49,0.51,1.8828,0.5141,10.4209,17.1254,39.304,442943831.19,17.8823,75858414.99,16.4488,72786400.0,20.5292,14.6302,121.2384,34.1929,1.8314,1.3328,1.5196,0.5196,65.8071,0.2728,103.2021,106.3547,100.7162,108.8406,209.5568,0.6085,3.4883,3.3849,3.5744,1.3444,1.5641
2015-3,11.46,,0.7195,0.4123,,,,18.5692,39.9984,333081417.94,,61850612.97,,56607500.0,,,,,,,,,,,,,,,,,,,,,
2015-4,16.97,3.99,0.85,0.63,1.9121,0.9482,11.1711,19.7411,40.6242,476623089.59,7.6035,94090690.6,24.0346,83467500.0,14.6746,15.73,132.4091,33.2876,1.4059,0.9251,1.499,0.499,66.7124,0.4265,123.4822,116.3843,113.9601,125.9064,239.8665,0.5659,2.9154,3.0932,3.159,1.3263,1.3822
2016-1,4.41,,0.0897,0.18,,,,21.2446,44.5194,127109769.21,,27003998.93,,26080205.7,,,,,,,,,,,,,,,,,,,,,
2016-2,8.09,4.2,0.22,0.34,1.9121,1.1588,5.306,19.9462,43.4126,252758866.15,,50415831.24,,45731400.0,,8.0009,132.3391,37.22,1.2031,0.7415,1.5929,0.5929,62.78,0.0872,156.345,117.1799,140.8561,132.6688,273.5249,0.266,1.1513,1.5361,1.2779,0.6504,0.5939
2016-3,13.08,4.4185,0.3592,0.5525,1.9121,1.3752,8.5281,20.8494,42.6262,397481074.23,19.3345,82872541.74,33.9882,71882500.0,26.9841,12.5039,146.5038,36.6914,1.2902,0.8338,1.5796,0.5796,63.3086,0.1403,143.5636,119.0056,126.8141,135.7551,262.5692,0.409,1.8807,2.2688,2.1291,0.9677,0.9035
