,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,9.99,3.78,0.39,0.36,1.6996,1.0351,8.4697,11.6529,33.2559,2760380594.48,8.4764,321057629.29,16.1273,344075724.35,17.022,9.3227,106.0961,24.4162,3.2485,3.0402,1.323,0.3253,75.5838,0.3185,40.1038,48.6625,158.8632,-70.0969,88.7663,0.7268,8.9767,7.3979,2.2661,0.9804,5.1516
2011-1,3.31,3.91,-0.18,0.13,1.6998,1.1626,2.4181,15.6141,34.3502,743729071.16,6.8085,115970361.03,7.419,115221309.98,6.0172,3.2576,222.2069,28.5131,2.8212,2.5403,1.3989,0.4017,71.4869,-0.1172,56.6572,70.6991,190.0739,-62.7176,127.3563,0.1549,1.5885,1.273,0.4735,0.1948,1.3861
2011-2,4.45,3.86,0.0009,0.17,1.6996,1.1072,3.4135,11.961,34.0758,1316821303.47,14.0674,156581022.53,20.598,168745892.17,24.8661,4.4617,107.5561,23.7861,3.3169,3.1125,1.3121,0.3145,76.2139,0.0008,45.1456,61.1558,190.8599,-84.5585,106.3014,0.2854,3.9871,2.9433,0.9431,0.3628,2.3769
2011-3,7.89,3.99,-0.02,0.31,1.6987,1.243,5.7438,13.4109,34.2939,2101924789.85,6.9964,280179602.84,20.836,289947643.52,22.7237,7.7138,137.0638,29.9825,2.3306,1.9904,1.4282,0.4314,70.0175,-0.0134,72.2679,78.534,218.0937,-67.2918,150.8019,0.4283,3.7361,3.438,1.238,0.5792,3.8201
2011-4,10.88,4.12,0.35,0.44,1.6991,1.2933,8.4934,13.0958,33.5367,3097047750.52,10.4007,396760900.35,23.5294,402231773.79,16.9021,10.5789,102.2558,21.4588,3.4039,2.6833,1.2732,0.2753,78.5412,0.3092,50.9937,36.63,150.0876,-62.4639,87.6237,0.6486,7.0597,9.828,2.3986,0.8568,5.7227
2012-1,4.38,4.3,0.24,0.18,1.6993,1.478,3.2815,16.1201,32.2531,1050892700.52,41.3005,168047844.25,44.9059,158485128.35,37.5485,4.29,228.5478,28.4496,2.3448,2.0142,1.3976,0.4006,71.5504,0.1371,47.6846,37.874,133.3729,-47.8143,85.5586,0.2036,1.8874,2.3763,0.6748,0.2934,1.9996
2012-2,5.97,4.25,0.29,0.25,1.6993,1.4268,4.6301,14.3475,34.3593,1626201426.35,23.4945,230716177.57,47.3462,234391061.39,38.9018,5.9606,137.4169,25.8713,2.3773,2.142,1.349,0.3522,74.1287,0.194,50.64,45.6528,164.2486,-67.9558,96.2928,0.3227,3.5545,3.9428,1.0959,0.4847,3.1046
2012-3,9.89,4.43,0.26,0.43,1.699,1.6021,7.4164,15.0236,33.3119,2626143515.2,24.9399,390260192.94,39.2893,388334823.96,33.9327,9.6839,150.3329,30.196,1.9674,1.6892,1.4326,0.4369,69.804,0.1334,62.2608,61.2439,178.8672,-55.3625,123.5047,0.4937,4.3366,4.4086,1.5095,0.757,5.041
2012-4,12.64,4.5468,0.5564,0.55,1.697,1.601,9.8857,13.7939,32.1121,3643115127.75,17.6319,498832090.24,25.7261,445140855.18,10.6678,12.0561,99.3158,21.9536,3.6214,2.2135,1.2813,0.2843,78.0464,0.4305,50.9338,25.8879,123.9157,-47.094,76.8217,0.7167,7.068,13.9061,2.9052,0.9412,6.912
2013-1,4.27,4.75,-0.01,0.2,1.7029,1.7963,3.2478,16.4444,31.0782,1123072579.66,6.8684,180599828.5,7.4693,166115071.71,4.8143,4.1772,235.0821,27.2143,2.884,1.8829,1.3739,0.3786,72.7857,-0.0078,43.8618,46.4229,131.4636,-41.1789,90.2847,0.1975,2.0519,1.9387,0.6846,0.2508,2.1486
2013-2,6.65,4.7184,0.0738,0.31,1.725,1.7446,5.2306,15.2697,30.6943,1890493612.07,16.2521,285421611.9,23.7111,252689204.85,7.8067,6.6474,152.663,23.5093,3.1393,1.6944,1.3073,0.311,76.4907,0.0503,42.7726,39.2123,136.5809,-54.596,81.9849,0.3425,4.2083,4.5904,1.3179,0.4487,3.628
2013-3,10.88,4.9666,0.0755,0.52,1.7629,1.9549,8.1166,15.0066,28.02,3218100651.48,22.5409,476781813.6,22.1702,407724791.02,4.9931,10.5491,164.1801,30.0889,2.5388,1.4557,1.4304,0.4355,69.9111,0.0349,60.1162,55.4973,150.5856,-34.9721,115.6135,0.5409,4.4913,4.8651,1.793,0.697,6.2032
2013-4,13.88,5.0764,0.3451,0.67,1.7311,2.03,10.5225,13.2878,27.0116,4595756211.16,26.1491,605705242.42,21.4247,483670289.81,8.6556,13.1118,114.9395,25.2747,2.9747,1.8425,1.3382,0.3419,74.7253,0.1988,57.3833,26.6113,121.1469,-37.1523,83.9946,0.7919,6.2736,13.5281,2.9716,1.0286,8.8112
2014-1,4.3,5.33,0.14,0.22,1.7644,2.2538,3.1282,15.0052,27.626,1371347543.4,22.1068,203651147.62,12.7638,191367055.62,15.2015,4.1959,214.7457,28.9675,2.7607,1.7777,1.4078,0.4122,71.0325,0.0638,57.2046,46.8701,143.0615,-38.9868,104.0747,0.2085,1.5733,1.9202,0.6291,0.2688,2.6793
2014-2,6.9,5.5157,0.2644,0.37,1.8047,2.3956,5.1427,13.3256,23.7074,2511064372.63,32.8259,332705886.89,16.5665,283236196.86,12.0888,6.6285,147.5118,25.0527,3.1617,1.7079,1.3343,0.3376,74.9473,0.142,61.5679,32.8647,133.8489,-39.4163,94.4326,0.3859,2.9236,5.477,1.3448,0.5003,4.9708
2014-3,11.66,5.5531,0.0389,0.63,1.7792,2.4585,8.3728,13.7493,23.2662,4209869639.08,30.8185,571938827.82,19.9582,446368581.92,1.3421,11.3182,155.3978,32.5418,2.5043,1.4531,1.4824,0.4879,67.4582,0.0143,69.3588,57.5215,142.9252,-16.0449,126.8803,0.609,3.8928,4.6939,1.8891,0.7755,8.3892
2014-4,14.19,5.6613,0.5499,0.76,1.6938,2.4798,10.3981,12.1792,23.6141,5744678575.94,24.9996,694234276.59,14.6159,543638482.61,12.3986,13.4757,102.7066,27.7426,2.9516,1.9046,1.3839,0.3882,72.2574,0.2503,56.881,32.735,118.2033,-28.5873,89.616,0.8538,6.329,10.9974,3.0456,1.09,11.4081
2015-1,4.2,5.9654,-0.0136,0.24,1.6938,2.7237,3.0361,14.8606,26.0138,1521213602.29,10.9284,222003470.31,9.0116,202753535.39,5.9501,4.0896,214.1443,28.5451,2.8857,2.1536,1.3995,0.404,71.4549,-0.0057,45.1603,55.5727,128.8106,-28.0776,100.733,0.2043,1.9929,1.6195,0.6987,0.251,3.1298
2015-2,8.69,5.9752,0.3061,0.52,1.6938,2.7655,6.4996,16.0466,22.6529,2955998794.22,17.719,469286376.12,41.0514,308889606.2,9.0572,8.6307,150.2451,25.5498,3.1381,1.5722,1.3432,0.3471,74.4502,0.1476,46.1633,38.654,115.4883,-30.671,84.8173,0.405,3.8992,4.6567,1.5586,0.5068,6.1437
2015-3,12.66,6.199,0.1055,0.76,1.6938,3.0056,9.1272,14.3732,22.6087,4858348004.09,15.4038,687857740.32,20.2677,493298442.78,10.5137,12.1937,156.9108,29.5047,2.6668,1.5815,1.4185,0.4233,70.4953,0.0402,48.7911,56.737,121.2067,-15.6786,105.5281,0.635,5.5338,4.7588,2.2276,0.8011,10.2017
2015-4,14.22,6.306,0.4329,0.85,1.6937,2.9866,10.2786,11.8181,21.7779,6581342430.19,14.5642,772766161.32,11.312,566091461.96,4.1301,13.4664,88.8892,26.0096,3.0079,2.0677,1.3515,0.3592,73.9904,0.1911,50.9648,33.0773,101.4113,-17.3692,84.0421,0.8697,7.0637,10.8836,3.5499,1.1114,13.4502
2016-1,4.19,6.5667,0.0129,0.27,1.6937,3.2559,3.0256,14.2024,25.8135,1759279345.34,15.6497,245140803.36,10.4221,223113051.82,10.0415,4.1023,188.5463,28.8948,2.7486,2.0979,1.4064,0.4154,71.1052,0.0047,46.4013,46.5236,110.3076,-17.3827,92.9249,0.213,1.9396,1.9345,0.8159,0.2788,3.6361
2016-2,8.25,3.2444,0.1153,0.264,0.3469,1.627,5.7849,14.4789,22.1143,3356618791.43,13.5528,480058632.57,2.2955,365986649.86,18.4846,8.1299,158.3747,31.7354,2.5058,1.7726,1.4649,0.4771,68.2646,0.0745,52.8821,43.0921,122.067,-26.0928,95.9742,0.3995,3.4038,4.1771,1.4746,0.5229,6.9788
2016-3,11.52,4.0706,0.0306,0.388,1.2171,1.606,7.4805,12.7036,21.1363,5681451691.96,16.942,713414786.14,3.7155,585810933.24,18.7539,8.8106,159.4167,27.4125,3.0519,2.3822,1.3776,0.385,72.5875,0.0195,49.7733,55.519,115.6911,-10.3988,105.2923,0.5888,5.4246,4.8632,2.3338,0.7452,11.8726
2016-4,17.22,4.2988,0.28,0.56,1.2158,1.7231,11.357,14.1631,19.9919,7593532197.23,15.3797,1058671100.5,36.9976,570928468.35,0.8545,12.3803,147.6444,20.8197,3.9729,2.8285,1.2629,0.2681,79.1803,0.2429,51.7621,24.5803,81.3284,-4.986,76.3424,0.8019,6.9549,14.6459,4.4265,1.0337,17.0917
2017-1,7.05,4.6123,-0.0541,0.31,1.2158,2.0373,5.33,32.3056,24.2767,1935152882.92,9.9969,625056016.63,154.9784,208936679.33,-6.3539,6.8128,488.2547,24.9647,3.3791,2.3668,1.3327,0.3386,75.0353,-0.0347,55.3199,44.4291,107.2706,-7.5216,99.749,0.165,1.6269,2.0257,0.839,0.2055,5.56
2017-2,9.42,4.5533,-0.0561,0.42,1.2161,1.9802,7.3764,21.9709,20.7081,3786782578.7,12.8154,829780680.45,72.8499,389266069.84,6.3607,9.1614,292.0656,20.1123,4.0792,2.8738,1.2518,0.2564,79.8877,-0.0481,49.8173,38.2003,84.7298,3.2878,88.0176,0.3357,3.6132,4.712,2.1244,0.4258,10.9384
2017-3,11.65,4.6497,-0.2269,0.52,1.2161,2.0843,8.8238,16.2529,19.9887,6436849716.77,13.2959,1036806653.58,45.3301,599367657.58,2.3142,11.2097,236.0872,25.8106,3.0798,2.1286,1.3479,0.3544,74.1894,-0.1377,48.4183,55.4108,99.4109,4.4182,103.8291,0.5429,5.5764,4.8727,2.716,0.6979,18.6746
2017-4,12.48,4.6817,0.0711,0.56,1.2172,2.0123,9.7352,13.0228,18.3216,8709511777.24,14.6964,1116677087.29,5.4791,585518651.39,2.5555,11.9907,131.9881,22.1259,3.6444,2.2179,1.2841,0.2919,77.8741,0.052,55.6139,25.9011,77.0845,4.4305,81.515,0.7475,6.4732,13.899,4.6702,0.9561,23.7049
2018-1,6.9,5.0091,-0.0018,0.33,1.2172,2.3433,5.1991,29.4819,20.152,2256565077.66,16.6091,658439134.03,5.3408,207935517.99,-0.4792,6.6081,516.6687,23.1266,3.45,2.1692,1.3008,0.3088,76.8734,-0.0011,56.3098,46.514,95.3188,7.505,102.8238,0.1763,1.5983,1.9349,0.9442,0.2289,6.9325
2018-2,9.28,4.9377,0.0714,0.44,1.2171,2.2814,6.8903,20.2073,19.4952,4376953785.92,15.585,873514482.51,5.2705,409027884.59,5.0767,8.8933,276.0551,24.4698,3.2576,2.1876,1.324,0.3335,75.5302,0.0434,59.23,38.8651,95.3845,2.7106,98.0951,0.341,3.039,4.6314,1.8871,0.4423,13.7629
2018-3,11.21,5.0482,-0.0534,0.55,1.2172,2.3915,8.452,14.8774,18.7824,7450044301.49,15.7405,1092586862.66,5.38,629537658.71,5.0336,10.8802,218.2752,25.808,3.0956,2.1248,1.3479,0.3582,74.192,-0.0295,51.0252,51.4051,,102.4303,102.4303,0.5681,5.2915,5.2524,,0.7359,23.0222
2018-4,11.19,5.0372,0.296,0.55,1.2172,2.2764,8.6871,11.2472,18.05,9831955517.44,12.8876,1086864023.8,-2.6698,569538840.52,-2.7292,10.8469,117.2248,22.0168,3.57,2.7211,1.2823,0.2894,77.9832,0.2031,54.5628,33.23,77.3944,10.3984,87.7928,0.7724,6.5979,10.8336,4.6515,1.0134,27.4049
2019-1,2.84,5.1822,-0.0076,0.14,1.2172,2.4366,2.1436,11.982,20.8744,2421154730.59,7.2938,288232430.66,-56.2249,228083726.08,9.6896,2.7961,141.6759,23.9939,3.2911,2.6583,1.3157,0.3234,76.0061,-0.0045,49.6196,56.643,,106.2626,106.2626,0.1789,1.8138,1.5889,,0.2371,6.4305
2019-2,4.38,5.0507,0.1756,0.22,1.2171,2.3329,3.3361,9.909,21.0946,4435309238.08,1.3332,433058429.32,-50.4234,381570506.11,-6.7128,4.3104,87.4067,21.7598,3.6546,3.015,1.2781,0.2854,78.2402,0.1218,60.549,47.2875,92.4214,15.4151,107.8365,0.3367,2.9728,3.8065,1.9476,0.4465,11.8634
2019-3,5.98,5.1387,0.2733,0.31,1.2171,2.4223,4.5415,9.1869,21.7085,6782453093.77,-8.9609,610940669.01,-44.0831,549907143.19,-12.649,5.9767,91.5108,26.4822,2.9768,2.4086,1.3602,0.3697,73.5178,0.1439,64.8166,60.3662,113.2313,11.9515,125.1828,0.4944,4.1656,4.4727,2.3845,0.6525,18.0997
2019-4,5.5,5.2011,0.5746,0.28,1.2298,2.3965,4.2507,6.556,20.6373,8832683700.93,-10.1635,557027382.28,-48.7491,550517336.79,-3.3398,5.3839,46.5392,24.4045,3.1925,2.5751,1.3228,0.332,75.5955,0.3327,69.3054,41.0753,99.6043,10.7764,110.3807,0.6484,5.1944,8.7644,3.6143,0.8674,23.5819
2020-1,2.09,5.3112,-0.1532,0.11,1.2298,2.5066,1.5504,12.4625,24.1479,1756324215.86,-27.4592,218972322.12,-24.0293,207959848.19,-8.823,2.0726,119.6037,23.3081,3.4255,2.941,1.3039,0.3124,76.6919,-0.0923,79.5334,71.9885,139.5133,12.0086,151.5219,0.1244,1.1316,1.2502,0.6451,0.167,4.8435
2020-2,4.39,5.2789,0.0885,0.23,1.2298,2.4702,3.2672,12.4765,22.7531,3748708853.03,-15.4803,464877219.26,7.3475,415931138.01,9.0051,4.4271,97.0249,25.8173,3.1812,2.5844,1.348,0.3579,74.1827,0.0469,83.8574,53.5412,139.6215,-2.2229,137.3986,0.2619,2.1465,3.3619,1.2892,0.3498,10.3921
2020-3,6.26,5.3821,0.1306,0.33,1.2298,2.5692,4.5619,10.6005,22.608,6364540945.29,-6.1617,661784765.83,8.3223,602327635.06,9.5326,6.1814,105.4462,28.9648,2.7869,2.2098,1.4078,0.4194,71.0352,0.0578,86.4194,60.5993,139.3908,7.6279,147.0187,0.4303,3.1243,4.4555,1.937,0.5751,17.6863
2020-4,5.85,5.3311,0.3593,0.31,1.2298,2.4988,4.4467,7.2225,20.4335,8850886617.21,0.2061,613745947.53,10.1824,618017634.56,12.2612,5.7875,57.1148,27.1019,2.9091,2.2929,1.3718,0.3751,72.8981,0.1797,77.1126,33.8677,110.5889,0.3914,110.9803,0.6157,4.6685,10.6296,3.2553,0.8315,20.0522
2021-1,2.47,5.4643,0.0213,0.13,1.2298,2.6319,1.7309,12.0386,24.1049,2272301173.49,29.3782,264857268.34,20.9547,246138584.16,18.3587,2.4367,132.3047,35.1931,2.5977,1.9862,1.543,0.5482,64.8069,0.0071,90.5342,40.2775,139.0821,-8.2704,130.8117,0.1438,0.9941,2.2345,0.6471,0.1984,4.4036
2021-2,5.13,5.4565,0.2312,0.28,1.2298,2.6196,3.6663,11.8407,20.1957,4827923151.52,28.789,558577829.2,20.156,514328800.52,23.6572,5.1463,119.7877,33.6029,2.7243,2.083,1.5061,0.5111,66.3971,0.0829,77.23,25.3047,113.989,-11.4543,102.5347,0.3096,2.3307,7.1133,1.5791,0.433,9.2064
2021-3,7.04,5.5407,0.147,0.38,1.2298,2.7237,4.8705,10.2412,19.5585,7693693289.77,20.8837,765704893.74,15.703,704092760.54,16.8953,6.9473,106.0231,36.9787,2.4671,1.8074,1.5868,0.5931,63.0213,0.0447,85.1601,38.4621,123.9442,-0.322,123.6222,0.4756,3.1705,7.0199,2.1784,0.6497,14.7124
2021-4,5.94,5.4927,0.4606,0.32,1.2298,2.601,4.1847,6.537,20.1795,10111755211.9,14.2457,639711997.23,4.2307,571405443.71,-7.5422,5.8549,36.9398,34.6944,2.5619,1.8961,1.5313,0.5371,65.3056,0.1561,88.1705,21.1425,110.3076,-0.9946,109.313,0.6402,4.083,17.0273,3.2636,0.8803,17.8879
2022-1,2.75,5.6315,0.0938,0.15,1.2298,2.7525,1.749,11.0551,21.017,2779649705.01,22.3275,301316906.79,13.7658,325832112.08,32.3775,2.6898,124.8737,37.8905,2.3439,1.7319,1.6101,0.6164,62.1095,0.027,99.9445,27.6532,128.0774,-0.4797,127.5977,0.1582,0.9005,3.2546,0.7027,0.2163,4.5661
2022-2,5.36,5.6074,0.2485,0.3,1.2298,2.7338,3.5856,11.0552,19.8189,5506103459.65,14.047,602230551.31,7.815,591686764.23,15.0406,5.3991,121.6828,33.8483,2.6167,1.9822,1.5117,0.5171,66.1517,0.0857,85.5757,19.5701,111.0768,-5.931,105.1458,0.3243,2.1034,9.1977,1.6205,0.4471,8.9461
2022-3,7.4,5.7151,0.4702,0.42,1.2298,2.849,4.8357,9.2261,18.4519,9233063593.06,20.0082,831337569.38,8.5715,835737026.75,18.697,7.3126,120.4068,37.2111,2.3431,1.8702,1.5926,0.5996,62.7889,0.1372,76.829,31.7192,114.8692,-6.321,108.5482,0.5241,3.5143,8.5122,2.3505,0.7162,15.0725
