,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,7.62,14.13,-2.89,0.9843,9.9235,2.9866,3.8015,5.1536,13.1983,2487079941.37,54.0813,128175389.51,40.4583,107977592.84,32.3275,6.7693,114.9543,55.9163,1.4909,0.7807,2.2684,1.2684,44.0837,-0.161,133.9153,39.717,39.7603,133.872,173.6323,0.7376,2.0162,6.7981,6.7907,1.0204,3.543
2011-4,12.06,14.76,-1.49,1.62,9.9235,3.5148,6.4094,6.0127,14.1439,3531687658.36,34.504,212348703.16,31.5717,189682849.45,28.4156,10.7374,124.6782,52.6653,1.4368,0.7047,2.1126,1.1126,47.3347,-0.0904,129.394,36.8098,40.7507,125.4531,166.2038,1.066,2.7822,9.78,8.8342,1.5575,4.4605
2012-1,1.45,14.6,-0.34,0.2161,9.9235,3.3608,0.6979,4.6979,12.2832,616278431.31,-11.3079,28951863.87,0.5476,20537028.14,-27.5736,1.4794,86.7511,52.4778,1.4079,0.6699,2.1043,1.1043,47.5222,-0.0212,226.5291,75.0063,72.651,228.8844,301.5354,0.1486,0.3973,1.1999,1.2388,0.2162,0.6516
2012-2,4.65,7.54,-0.15,0.3469,4.4617,1.9193,2.1466,5.9289,12.987,1568239491.5,2.5295,92979709.83,3.1082,71687995.27,-0.7394,4.6,116.4557,54.9348,1.3465,0.6713,2.219,1.219,45.0652,-0.0166,181.8182,66.1692,57.9561,190.0313,247.9874,0.3621,0.99,2.7203,3.1058,0.5231,1.6713
2012-3,6.39,7.67,-0.04,0.4788,4.4617,2.0512,2.8173,4.9379,12.5886,2598805746.5,4.4922,128325818.67,0.1174,106196661.89,-1.6494,6.2403,105.8748,58.3014,1.2676,0.6072,2.3982,1.3982,41.6986,-0.0033,176.9679,65.4244,58.1972,184.1951,242.3923,0.5706,1.5257,4.1269,4.6394,0.8131,2.6495
2012-4,7.97,7.7964,-0.0671,0.6,4.4617,2.1339,3.4321,4.3126,12.8158,3741820700.27,5.9499,161370299.24,-24.0069,136688339.14,-27.9385,7.7231,86.8678,60.0137,1.2046,0.6002,2.5009,1.5009,39.9863,-0.0057,170.6566,67.0054,58.0336,179.6284,237.662,0.7958,2.1095,5.3727,6.2033,1.1392,3.7393
2013-1,1.54,7.9176,0.0142,0.1212,4.4617,2.2551,0.6101,3.7535,11.2846,865294127.67,40.4064,32478578.31,12.1813,24574646.43,19.6602,1.5306,68.9638,60.863,1.2081,0.5807,2.5551,1.5552,39.137,0.0012,212.8666,100.8403,80.1925,233.5144,313.7069,0.1625,0.4228,0.8925,1.1223,0.2294,0.8136
2013-2,4.41,8.1076,0.4672,0.3512,4.4617,,1.6483,4.5634,12.4231,2062582385.12,31.5222,94123591.89,1.2302,80143375.25,11.7947,4.3318,77.6226,64.9254,1.1695,0.606,2.8511,1.8511,35.0746,0.0311,191.9795,94.2803,71.5877,214.6721,286.2598,0.3612,0.9376,1.9092,2.5144,0.4984,1.9519
2013-3,6.01,8.2379,-0.6456,0.4815,4.4617,2.5754,2.2133,3.9218,12.2058,3290159529.74,26.6027,129031850.46,0.5502,112642924.63,6.0701,5.8445,71.1369,65.6872,1.1682,0.5719,2.9144,1.9144,34.3128,-0.0409,189.5269,93.8347,69.6487,213.7129,283.3616,0.5644,1.4246,2.8774,3.8766,0.7739,3.0677
2013-4,7.65,8.374,-0.5879,0.62,4.4617,2.6973,2.7942,3.3573,12.5176,4930106813.13,31.7569,165519262.03,2.5711,128051247.73,-6.3188,7.3753,71.6449,66.1083,1.1629,0.5464,2.9506,1.9506,33.8917,-0.036,178.2708,82.9417,68.406,192.8065,261.2125,0.8323,2.0194,4.3404,5.2627,1.1415,4.3097
2014-1,1.46,8.4971,-0.0323,0.1231,4.4617,2.8204,0.4936,4.0085,14.8461,822940829.37,-4.8947,32987652.87,1.5674,28411689.03,15.6138,1.4486,66.91,66.2278,1.1573,0.5538,2.961,1.9611,33.7722,-0.0019,325.3796,153.3481,124.1208,354.6069,478.7277,0.1231,0.2766,0.5869,0.7251,0.1642,0.6738
2014-2,4.17,8.6594,0.1805,0.3554,4.4617,2.9827,1.3795,4.5883,15.2652,2076045011.15,0.6527,95254215.2,1.2012,89274328.27,11.3933,4.1045,84.8824,67.7119,1.1616,0.5788,3.0971,2.0972,32.2881,0.0099,265.7611,131.502,107.8878,289.3753,397.2631,0.3007,0.6773,1.3688,1.6684,0.3972,1.704
2014-3,5.67,8.7907,0.9891,0.4867,4.4617,3.114,1.8559,4.2572,15.733,3063781033.87,-6.8805,130431533.7,1.0848,120470744.51,6.9492,5.5364,78.4087,68.3076,1.1622,0.5847,3.1553,2.1554,31.6924,0.0522,276.3279,132.1521,110.7692,297.7108,408.48,0.4359,0.9771,2.0431,2.4375,0.5724,2.5113
2014-4,6.0,8.8188,0.154,0.51,4.4617,3.0955,1.9686,3.2653,17.2987,4225150946.48,-14.299,137963252.24,-16.6482,125747954.1,-1.7987,5.8374,74.6131,68.0365,1.1569,0.5923,3.1286,2.1286,31.9635,0.0082,268.5565,128.6679,91.0977,306.1267,397.2244,0.6029,1.3405,2.7979,3.9518,0.7955,3.4131
2015-1,1.4,8.9429,0.0126,0.1241,4.4617,3.2196,0.461,4.8526,20.4979,685244800.09,-16.7322,33252115.84,0.8017,29463910.31,3.7035,1.3874,85.4066,65.9131,1.1831,0.5798,2.9337,1.9337,34.0869,0.0007,436.2579,213.2196,113.3073,536.1702,649.4775,0.095,0.2063,0.4221,0.7943,0.125,0.5521
2015-2,3.81,9.0914,0.8476,0.3426,4.4617,3.3681,1.2567,6.1199,20.3136,1500277987.71,-27.7338,91814741.11,-3.6108,87232356.52,-2.2873,3.7683,84.6708,66.2443,1.1817,0.6209,2.9625,1.9625,33.7557,0.0475,394.8234,203.7582,106.1634,492.4182,598.5816,0.2053,0.4559,0.8834,1.6955,0.2681,1.2192
2015-3,4.91,9.1925,1.1969,0.4437,4.4617,3.4692,1.6055,5.5768,20.588,2132325288.67,-30.4022,118914831.29,-8.8297,112389675.63,-6.7079,4.8269,89.6275,66.7923,1.1716,0.6169,3.0114,2.0114,33.2077,0.0647,424.3281,211.3668,106.5551,529.1398,635.6949,0.2879,0.6363,1.2774,2.5339,0.374,1.7512
2015-4,7.25,9.4083,-0.1183,0.66,4.4617,3.6179,2.4415,5.5357,18.171,3192632391.06,-24.4374,176735167.57,28.1031,59173944.81,-52.9424,7.0094,91.3743,64.4013,1.2127,0.6194,2.8091,1.8091,35.5987,-0.007,362.7204,187.4707,89.845,460.3461,550.1911,0.4411,0.9925,1.9203,4.0069,0.5741,2.5779
2016-1,1.33,9.534,0.4674,0.1258,4.4617,3.7436,0.4741,5.0682,18.308,665080353.16,-2.9427,33707462.71,1.3694,28138130.62,-4.4997,1.3192,96.6354,64.1994,1.2184,0.616,2.7933,1.7933,35.8006,0.0273,431.8618,226.5861,94.5378,563.9101,658.4479,0.0935,0.2084,0.3972,0.952,0.1209,0.5413
2016-2,3.61,9.6836,0.4212,0.3454,4.4617,3.8932,1.2864,5.9737,18.2085,1549461754.37,3.2783,92560059.83,0.8118,86483587.37,-0.8584,3.5666,96.6602,64.4861,1.2338,0.6123,2.8158,1.8158,35.5139,0.024,381.5176,191.959,85.1426,488.334,573.4766,0.2153,0.4718,0.9377,2.1141,0.2775,1.264
2016-3,4.46,10.9185,0.2775,0.4348,6.598,3.0682,1.5894,5.0868,18.4603,2367738680.43,11.0402,120441821.47,1.2841,113369072.98,0.8714,3.1594,79.5678,52.7749,1.5513,0.8166,2.1175,1.1175,47.2251,0.0227,387.3189,185.1725,85.979,486.5124,572.4914,0.3125,0.6971,1.4581,3.1403,0.3969,1.9454
2016-4,4.89,10.9926,0.491,0.49,6.5995,3.1392,1.9752,4.025,18.3954,3621402981.29,13.43,145761793.63,-17.5253,127354394.46,115.2204,3.7979,68.4854,49.9997,1.6001,0.835,2.0,1.0,50.0003,0.0447,324.8804,162.3669,69.3815,417.8658,487.2473,0.4907,1.1081,2.2172,5.1887,0.6335,2.9557
2017-1,1.24,11.1299,0.0246,0.1373,6.5995,3.2765,0.6335,6.0911,12.4791,787070279.52,18.3421,47940992.82,42.2266,552338.74,-98.037,1.2337,84.4284,47.8995,1.626,0.761,1.9194,0.9194,52.1005,0.0024,368.5504,167.1309,72.6627,463.0186,535.6813,0.104,0.2442,0.5385,1.2386,0.1358,0.6497
2017-2,2.86,11.2608,-0.6137,0.3183,6.5995,3.4075,1.4311,6.0495,13.2511,1836825177.31,18.546,111118335.11,20.05,44617023.13,-48.4098,2.8262,80.748,49.9356,1.565,0.7416,1.9974,0.9974,50.0644,-0.0546,320.627,151.5662,65.5571,406.6361,472.1932,0.2366,0.5614,1.1876,2.7457,0.3081,1.5316
2017-3,4.5,11.4473,-0.1188,0.5047,6.5995,3.5939,2.2064,5.0384,14.0237,3497481566.29,47.714,176217232.97,46.309,73696906.14,-34.9938,4.409,87.1009,51.8297,1.487,0.6862,2.076,1.076,48.1703,-0.0096,257.4862,119.6384,50.9338,326.1908,377.1246,0.4379,1.0486,2.2568,5.301,0.5748,2.9269
2017-4,5.33,11.5426,0.546,0.6,6.5995,3.6856,2.5861,4.1629,15.8556,5032855202.52,38.9753,209513276.95,43.7368,107669561.93,-15.4567,5.1988,72.5823,52.7367,1.3947,0.6478,2.1158,1.1158,47.2633,0.0424,247.9851,113.511,57.4823,304.0138,361.4961,0.6212,1.4517,3.1715,6.2628,0.8334,3.6988
2018-1,1.28,11.6915,1.4192,0.1489,6.5995,3.8344,0.5893,4.6415,16.6385,1119742467.13,42.2672,51973322.23,8.411,47350387.99,8472.7081,1.2732,70.8956,55.2064,1.3128,0.6018,2.2325,1.2325,44.7936,0.0985,301.9121,122.8837,70.088,354.7078,424.7958,0.127,0.2981,0.7324,1.2841,0.1787,0.7563
2018-2,3.94,7.9608,1.6249,0.309,4.0663,2.7227,1.7572,5.1781,17.9212,3125528867.03,70.1593,161841970.33,45.6483,98425725.02,120.6013,3.8818,82.9647,57.8581,1.331,0.5852,2.3729,1.3729,42.1419,0.1487,234.4971,87.8563,61.187,261.1664,322.3534,0.3394,0.7676,2.0488,2.9418,0.4764,2.0654
2018-3,7.95,8.2872,2.173,0.6354,4.0663,3.0491,3.5843,6.4455,16.0672,5163137317.75,47.6244,332789830.57,88.852,173286235.03,135.1337,7.6677,95.7653,56.7832,1.3206,0.5002,2.3139,1.3139,43.2168,0.1996,216.1383,74.975,,291.1133,291.1133,0.5561,1.2492,3.6012,,0.7986,3.2146
2018-4,9.85,8.4462,3.0128,0.79,4.0663,3.2043,4.3917,5.2836,15.618,7874493865.17,56.4618,416055136.1,98.5818,252246799.66,134.2787,9.4057,77.2383,57.5512,1.2686,0.5233,2.3558,1.3558,42.4488,0.2631,183.5611,73.089,49.6251,207.025,256.6501,0.8312,1.9612,4.9255,7.2544,1.2158,4.26
2019-1,1.52,8.5758,0.2892,0.13,4.0663,3.3339,0.6291,3.1821,10.6642,2133381479.66,90.5243,67885682.41,30.6164,59416688.79,25.483,1.5115,50.3948,59.7565,1.2639,0.5413,2.4849,1.4849,40.2435,0.0227,177.4798,70.428,,247.9078,247.9078,0.1977,0.5071,1.2779,,0.298,0.9724
2019-2,3.77,8.685,0.8081,0.3239,4.0663,3.4431,1.5176,3.5493,12.3037,4778975208.36,52.9013,169619647.87,4.8057,117730048.16,19.6131,3.7291,52.946,61.8815,1.1872,0.5011,2.6234,1.6234,38.1185,0.0573,167.7071,61.9429,43.4919,186.1581,229.65,0.4276,1.0733,2.9059,4.1387,0.6543,2.1214
2019-3,7.4,9.0067,1.0133,0.6455,4.0663,3.7648,3.0079,4.4244,13.2718,7640951178.02,47.9905,338063615.35,1.5847,273921764.72,58.0747,7.167,63.3858,60.88,1.2061,0.4604,2.5562,1.5562,39.12,0.0723,164.0739,57.7614,42.0404,179.7949,221.8353,0.6799,1.6456,4.6744,6.4224,1.0444,3.3408
2019-4,11.96,9.4288,1.6633,1.07,4.0663,4.1468,4.8256,5.1987,14.2075,10754918386.38,36.5792,559116424.7,34.3852,455653352.78,80.6379,11.3227,72.6142,61.278,1.1716,0.4546,2.5825,1.5825,38.722,0.1115,162.8223,55.0501,43.25,174.6224,217.8724,0.9282,2.211,6.5395,8.3237,1.4291,4.1887
2020-1,0.84,9.5081,0.0292,0.0793,4.0663,4.2261,0.327,3.0155,12.1946,1377376558.01,-35.4369,41535265.09,-38.8159,26462011.25,-55.4637,0.8341,57.7896,60.6468,1.1759,0.4445,2.5411,1.5411,39.3532,0.002,337.7111,105.1525,79.929,362.9346,442.8636,0.1084,0.2665,0.8559,1.126,0.1693,0.4702
2020-2,3.77,9.6299,0.3108,0.3611,4.0663,4.3479,1.441,3.7743,13.8954,5010535647.78,4.8454,189114564.33,11.4933,151962106.54,29.0767,3.7498,63.9559,62.6263,1.1376,0.4442,2.6757,1.6757,37.3737,0.0193,199.2914,60.1745,46.7873,212.6786,259.4659,0.3818,0.9032,2.9913,3.8472,0.5906,1.6541
2020-3,9.75,10.2275,0.4923,0.9587,4.0663,4.9455,3.7092,5.2796,13.3279,9509911659.9,24.4598,502088158.06,48.5188,360380591.31,31.5633,9.3738,85.1406,62.5967,1.2289,0.5322,2.6736,1.6736,37.4033,0.0288,160.019,48.8299,37.4132,171.4357,208.8489,0.7025,1.6873,5.5294,7.2167,1.0664,2.9878
2020-4,15.01,10.7528,0.3039,1.53,4.0663,5.4287,5.5186,5.9408,13.5508,13450925914.72,25.0677,799087359.52,42.9197,607782800.12,33.3871,13.3672,87.51,63.1156,1.4392,0.6294,2.7112,1.7112,36.8844,0.0156,160.9946,43.1696,37.1084,167.0558,204.1642,0.9289,2.2361,8.3392,9.7013,1.4124,4.0352
2021-1,3.0,11.1007,-0.5493,0.3479,4.0663,5.7766,1.1047,5.5425,13.0088,3287599046.76,138.6856,182215738.2,338.7013,126902259.87,379.5639,2.958,78.0548,63.2942,1.5054,0.584,2.7244,1.7244,36.7058,-0.0271,192.431,41.6455,33.8868,200.1897,234.0765,0.1993,0.4677,2.1611,2.6559,0.2962,0.8837
2021-2,8.1,11.5665,-1.1363,0.9569,4.1701,6.1393,3.0887,6.1375,12.7814,8164927377.32,62.9552,501122712.11,164.9837,396417771.36,160.8662,7.819,88.6721,60.5385,1.7261,0.6362,2.5341,1.5341,39.4615,-0.0607,151.1843,34.1381,26.3999,158.9225,185.3224,0.5033,1.1906,5.2727,6.8182,0.7602,2.108
2021-3,13.03,12.527,-0.8131,1.5683,4.5906,6.682,4.7483,6.1597,12.5998,13377478868.51,40.6688,824016747.25,64.1179,610541272.39,69.4157,11.8752,93.4416,62.4933,1.593,0.5877,2.6662,1.6662,37.5067,-0.0373,145.5683,34.6643,21.2613,158.9713,180.2326,0.7709,1.8548,7.789,12.6991,1.1427,3.4707
2021-4,17.55,13.1522,-0.3805,2.19,4.5906,7.2201,6.4282,5.8935,12.6446,19514809939.1,45.0815,1150114464.01,43.9285,857246288.84,41.0448,15.8183,90.3993,62.859,1.5365,0.573,2.6924,1.6924,37.141,-0.0164,139.833,34.0242,21.3773,152.4799,173.8572,1.0907,2.5745,10.5807,16.8403,1.6309,4.6127
2022-1,2.27,13.4671,-0.166,0.315,4.5906,7.535,0.8594,4.7511,11.4608,3518602789.21,7.0265,167172255.2,-8.2559,96513669.46,-23.9465,2.2476,80.624,61.5163,1.5613,0.4946,2.5985,1.5985,38.4837,-0.0074,217.5489,51.2645,23.0894,245.724,268.8134,0.1809,0.4137,1.7556,3.8979,0.2741,0.7444
2022-2,6.7,10.6056,0.3701,0.7406,3.3022,6.0407,2.5717,5.7415,12.3711,8901081403.07,9.0161,511055855.6,1.9822,392524057.29,-0.9822,6.7174,94.752,62.2782,1.5538,0.5069,2.651,1.651,37.7218,0.0203,177.2875,41.5302,17.8318,200.9859,218.8177,0.4479,1.0153,4.3342,10.0943,0.6821,1.8347
2022-3,11.43,11.1297,0.8418,1.2665,3.3005,6.5666,4.3574,6.0583,12.7168,14424812185.27,7.8291,873897727.91,6.0534,711453331.83,16.5283,10.9655,99.1596,61.1905,1.557,0.4524,2.5767,1.5767,38.8095,0.0462,165.7866,39.1702,16.3358,188.621,204.9568,0.7192,1.6286,6.893,16.5281,1.1047,2.8979
2022-4,15.03,11.5504,0.9021,1.69,3.3027,6.9537,5.7894,5.858,11.9752,19847679088.89,1.7057,1162676603.03,1.0923,917257572.06,7.0005,14.0763,83.6769,59.8832,1.5787,0.4412,2.4927,1.4927,40.1168,0.0505,162.6163,38.6076,15.846,185.3779,201.2239,0.9883,2.2138,9.3246,22.7187,1.5424,3.7446
