,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,47.94,1.1,0.53,0.55,,0.078,26.6694,23.4777,43.6012,181075541.12,,41450396.33,,34535990.94,,50.4713,,45.394,1.5883,0.6983,1.8313,0.8811,54.606,0.5482,209.2415,33.9533,102.5904,140.6044,243.1948,1.1359,1.7205,10.6028,3.5091,1.5755,4.3701
2008-4,49.69,1.46,0.81,0.63,,0.3788,24.2273,23.411,48.6469,205929803.65,13.7259,47608664.49,14.857,45190970.49,30.8518,43.512,344.4334,51.8377,1.3882,0.7955,2.0763,1.1303,48.1623,0.4887,210.4894,25.437,80.0036,155.9228,235.9264,1.0349,1.7103,14.1526,4.4998,1.4372,4.8469
2009-4,43.41,1.87,0.57,0.81,,0.7173,22.4098,24.9507,50.63,246088846.03,19.5013,60668827.81,27.4323,60849466.77,34.6496,43.336,356.4842,52.5733,2.1429,1.2681,2.1085,1.1619,47.4267,0.2612,215.8662,27.7051,63.7653,179.806,243.5713,0.8982,1.6677,12.994,5.6457,1.1973,5.9213
2010-1,12.07,,,0.24,,,,25.6508,50.3716,71635358.76,,18100136.99,,,,,,,,,,,,,,,,,,,,,,,
2010-2,21.89,2.34,0.27,0.46,,1.1915,9.9652,23.5295,49.0366,151418852.6,,33992794.67,,35022642.13,,19.733,323.6726,54.8145,2.7209,1.6681,2.2131,1.2665,45.1855,0.0905,210.1331,36.2246,71.5165,174.8412,246.3577,0.4235,0.8566,4.969,2.5169,0.5555,3.8022
2010-3,,,,0.83,,,,26.4976,49.1099,239471932.21,,62058456.89,,,,,,,,,,,,,,,,,,,,,,,
2010-4,44.49,2.93,0.98,1.07,,1.685,21.0466,25.375,48.122,322052943.59,30.8686,80094422.88,32.0191,74688224.67,22.7426,36.4229,334.9142,51.1543,2.6053,1.3231,2.0473,1.0867,48.8457,0.3085,227.4019,37.227,75.5541,189.0748,264.6289,0.8294,1.5831,9.6704,4.7648,1.1718,6.0913
2011-1,16.42,12.04,-0.062,0.52,9.1927,1.6571,4.0171,32.3684,49.8865,121882370.29,70.1428,39338619.62,117.3388,37275890.9,,3.2687,510.3741,19.0439,12.1675,10.5422,1.2352,0.2369,80.9561,-0.0217,207.3255,31.2435,77.187,161.382,238.569,0.1241,0.4341,2.8806,1.166,0.1485,1.1713
2011-2,10.27,12.39,-0.05,0.86,9.1927,1.9425,8.1742,30.5176,48.3739,249081460.26,64.4983,74896415.27,120.3303,71659213.88,104.6082,6.0452,419.8083,10.3686,10.0709,8.5923,1.1157,0.1166,89.6314,-0.0348,202.7484,38.8609,69.7539,171.8554,241.6093,0.2679,0.8878,4.6319,2.5805,0.3253,2.3382
2011-3,13.71,8.49,0.02,0.95,6.2805,1.0813,13.611,29.4468,47.6915,431355876.79,80.1279,125004252.67,101.4298,120372547.57,,10.5119,454.6186,14.2243,6.9128,5.7876,1.1658,0.1674,85.7757,0.016,180.1441,38.0282,65.8713,152.301,218.1723,0.4622,1.4988,7.1,4.0989,0.5635,4.0581
2011-4,16.09,8.73,0.38,1.28,6.2805,1.2123,16.629,29.2236,47.4189,551325609.11,71.191,158006804.56,97.2757,151525569.49,102.8775,12.9332,393.2851,16.0247,5.6077,4.55,1.1908,0.1929,83.9753,0.2255,209.937,36.438,92.8002,153.5748,246.375,0.569,1.7148,9.8798,3.8793,0.7281,3.7248
2012-1,4.0,9.05,-0.2569,0.32,6.2805,1.5363,3.1307,31.4146,54.8529,147613728.44,21.1116,45358228.84,15.302,45130267.66,21.0709,3.5802,469.9787,14.1194,6.5155,5.1882,1.1644,0.1663,85.8806,-0.1708,287.2646,57.659,131.5405,213.3831,344.9236,0.0997,0.3133,1.5609,0.6842,0.1213,0.6472
