,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,24.5129,,,,,,6.3922,6.4317,17.21,12423418807.26,61.7387,696403224.0,64.4398,,,,238.1615,71.924,1.124,0.973,3.5618,2.9034,,0.0385,33.3327,120.1321,88.7727,64.6921,153.4648,0.9939,10.8002,2.9967,4.0553,1.4384,3.9619
2015-4,20.105,,,,,,5.4977,5.3841,16.8352,16316209793.54,31.3343,789015395.1,13.2986,,,,188.7883,71.731,1.1989,0.9647,3.5374,2.9413,,0.1005,48.0134,124.7661,96.907,75.8725,172.7795,1.0211,7.4979,2.8854,3.7149,1.3611,5.0562
2016-1,,,,,,,,9.12,18.3512,5860602451.68,,479337892.03,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,8.8621,16.9284,12249647004.6,,1005880273.69,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,8.7095,17.8875,16909416379.36,,1359502386.74,,,,,,,,,,,,,,,,,,,,,,,
2016-4,27.3947,,,,,,7.2182,7.0502,16.4454,22967508711.7,32.8665,1306559927.71,77.1763,,,,154.8001,72.8043,1.1025,0.8966,3.6771,3.0469,,0.0771,54.7429,113.204,83.045,84.9019,167.9469,1.0238,6.5762,3.1801,4.335,1.3226,5.6083
2017-1,2.4263,,,,,,0.6537,3.1244,10.2471,5349914512.89,-8.7139,150435528.54,-69.7576,,,,62.0902,73.9573,1.0563,0.8302,3.8398,3.2332,,0.0142,66.7904,140.625,92.232,115.1834,207.4154,0.2092,1.3475,0.64,0.9758,0.2707,1.152
2017-2,6.176,,,,,,1.4913,3.0376,10.4009,13066616986.33,6.6693,179720177.63,-63.2103,,,,87.3985,75.7311,1.0267,0.8203,4.1205,3.5527,,0.0184,54.1973,119.0949,79.1035,94.1887,173.2922,0.4909,3.3212,1.5114,2.2755,0.6374,2.7114
2017-3,3.4011,,,,,,0.8458,1.1808,10.2258,19227695827.12,13.71,209962170.91,-84.556,,,,61.8321,74.8923,1.0756,0.8208,3.9828,3.3682,,0.0339,56.2114,109.1615,72.1192,93.2537,165.3729,0.7163,4.8033,2.4734,3.7438,0.9337,3.9116
2017-4,4.0273,,,,,,1.0487,0.9883,10.3922,28244146161.44,22.9744,254206495.69,-80.5438,,,,73.7202,72.6366,1.0685,0.817,3.6545,3.0833,,0.1963,50.8317,103.7763,62.8415,91.7665,154.608,1.0611,7.0822,3.469,5.7287,1.4064,5.5106
2018-1,1.7621,,,,,,0.4677,2.3107,10.9631,5746063610.31,7.4048,119498722.7,-20.5648,,,,65.8265,71.8875,1.0604,0.7731,3.5571,2.968,,0.0336,74.1962,125.3307,78.8644,120.6625,199.5269,0.2024,1.213,0.7181,1.1412,0.2795,0.9492
2018-2,2.7771,,,,,,0.7047,1.5096,10.0976,13615255095.0,4.1988,204924982.0,14.0245,,,,98.2961,69.3902,1.1012,0.8056,3.2669,2.5734,,0.0441,68.1199,109.0116,60.1122,117.0193,177.1315,0.4668,2.6424,1.6512,2.9944,0.6409,2.2169
2018-3,3.8774,,,,,,1.0666,1.5633,11.8781,20211413732.89,5.1162,287762882.38,37.0546,,,,-669.6615,69.9307,1.101,0.7995,3.3257,2.6447,,0.0855,69.1829,113.876,65.7943,117.2646,183.0589,0.6823,3.9027,2.371,4.1037,0.9326,3.2822
2018-4,3.85,2.08,0.59,,0.0512,0.9379,0.8884,1.1206,15.4694,24508770859.73,-13.2253,273690672.11,7.6647,242840920.36,,3.7772,44.8289,77.2488,0.984,0.7263,4.3954,3.5492,22.7512,0.0797,76.8344,109.7427,94.4262,92.1509,186.5771,0.7928,4.6854,3.2804,3.8125,1.111,3.7611
2019-1,1.3112,,,,,,0.3383,1.8613,13.8483,6291088939.81,9.4852,94609749.66,-20.8278,,,,36.2872,70.9637,1.016,0.7639,3.444,3.5487,,0.0074,82.8882,,,82.8882,82.8882,0.1818,1.0858,,,0.2602,0.8895
2019-4,17.21,2.09,0.59,,0.0831,0.9301,3.5611,4.7356,19.9161,29489576245.11,20.3225,1380813203.39,404.516,1132349547.75,366.2927,15.6861,81.9938,79.9421,1.024,0.7415,4.9856,4.0995,20.0579,0.0683,77.8513,74.8379,103.4929,49.1963,152.6892,0.752,4.6242,4.8104,3.4785,1.0774,3.2685
2020-2,,,,,,,,3.9581,,15848600700.0,,624536700.0,,463383900.0,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,0.09,,,,3.1356,14.6734,24089510094.75,,754387302.12,,556304800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,10.5,1.56,0.31,0.18,0.0743,0.5016,2.1793,3.0973,14.9444,33659554248.26,14.1405,1041561740.41,-24.569,910674794.9,-19.5765,8.3266,73.2017,75.2365,1.1677,0.8103,4.0382,3.0395,24.7635,0.066,86.2234,54.5976,89.2901,51.5309,140.821,0.7036,4.1752,6.5937,4.0318,1.0205,2.8666
2021-1,,,,0.03,,,,3.0611,13.1959,7875545922.5,,241074650.71,,,,,,,,,,,,,,,,,,,,,,,
2021-2,4.42,1.63,0.05,0.07,0.0743,0.5722,1.0621,3.5937,14.3407,15725530818.75,-0.7765,565182249.08,-9.5038,201153797.35,-56.5902,4.3336,63.9741,76.6518,1.0666,0.6694,4.283,3.2843,23.3482,0.009,121.8769,47.1983,91.496,77.5792,169.0752,0.2956,1.4769,3.8137,1.9673,0.4512,1.1254
2021-3,5.61,1.6507,-0.0897,0.09,0.0743,0.5918,1.2659,2.9711,14.3285,24273768345.1,0.7649,721251975.66,-4.3923,292853809.26,-47.3573,5.4618,60.2303,79.1669,1.0739,0.6201,4.8,3.8016,20.8331,-0.0143,141.7918,48.5559,98.2425,92.1052,190.3477,0.4261,1.9042,5.5606,2.7483,0.6391,1.6865
2021-4,8.76,1.694,0.4036,0.14,0.0743,0.6392,1.8498,2.8133,13.3958,40569618325.47,20.5293,1141409888.21,9.5864,530590375.57,-41.7366,8.4225,61.4496,81.3957,1.0187,0.6633,5.3751,4.3768,18.6043,0.0544,110.7249,52.5179,91.0977,72.1451,163.2428,0.6575,3.2513,6.8548,3.9518,0.9873,2.7401
2022-1,1.98,2.3821,0.0295,0.04,0.8491,0.5514,0.4854,2.7321,9.0386,14681280678.68,86.416,401113765.59,66.3857,300393273.41,,1.6838,75.5088,74.2107,1.1556,0.7927,3.8776,2.8782,25.7893,0.0043,98.4037,47.3062,76.746,68.9639,145.7099,0.1777,0.9146,1.9025,1.1727,0.2652,0.7974
2022-2,4.05,2.4396,0.223,0.09,0.8629,0.5788,1.0357,2.7092,10.2522,33407490539.38,112.4411,905088154.84,60.1409,802996788.83,299.1954,3.71,56.1234,76.0597,1.1111,0.7289,4.1771,3.1771,23.9403,0.0288,95.2936,48.3338,74.9969,68.6305,143.6274,0.3823,1.8889,3.7241,2.4001,0.5685,1.6884
2022-3,7.19,2.5441,0.2261,0.17,0.8673,0.6559,1.8246,3.1759,10.2399,52771724353.12,117.4023,1675963797.86,132.3687,1515744871.22,417.5773,6.5877,57.5622,77.0466,1.1087,0.6594,4.3566,3.3566,22.9534,0.0265,98.8504,47.6123,70.8271,75.6356,146.4627,0.5745,2.7314,5.6708,3.8121,0.8625,2.3652
