,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,58.03,1.34,0.81,0.61,0.2192,2.3845,21.4112,16.7147,28.1189,350284997.28,,54784152.59,,54720967.47,,45.29,,47.6368,1.3695,1.2295,1.9097,1.0769,52.3632,0.5562,24.0125,92.476,91.9,24.5885,116.4885,1.281,14.9922,3.8929,3.9173,1.9635,5.1356
2007-4,44.85,1.91,0.72,0.74,0.2946,0.5749,23.9148,14.5938,24.7769,480622377.26,37.209,66337089.82,21.0881,64684310.14,18.2075,38.6374,286.7045,44.1593,1.5477,1.4375,1.7908,0.8054,55.8407,0.4711,15.0622,79.3109,66.0951,28.278,94.3731,1.6387,23.9009,4.5391,5.4467,2.4495,6.9769
2008-4,29.66,2.36,0.45,0.62,0.2946,0.9944,15.5062,14.5209,28.7952,382804151.32,-20.3524,55881871.7,-15.7607,54702323.58,-15.4319,26.2883,205.9322,46.6625,1.2124,1.1629,1.8749,0.8864,53.3375,0.2153,13.5306,123.5754,96.0333,41.0727,137.106,1.0679,26.6064,2.9132,3.7487,1.7303,5.2081
2009-1,5.85,,0.02,0.14,,,,17.573,36.797,70225360.47,,12408864.01,,12408016.21,,,,,,,,,,,,,,,,,,,,,
2009-2,16.0,2.52,0.27,0.38,0.2946,1.1571,8.31,21.1887,36.8501,163585665.89,,34646849.85,,33281601.54,,15.25,242.6047,46.5506,1.2562,1.1762,1.8709,0.8818,53.4494,0.1222,14.0987,165.6086,133.4322,46.2751,179.7073,0.3922,12.7671,1.0869,1.349,0.7191,2.1568
2009-3,,,,0.53,,,,18.8637,35.1461,253946881.47,,47855826.08,,,,,,,,,,,,,,,,,,,,,,,
2009-4,29.83,2.9,0.78,0.76,0.2946,1.4905,15.5193,18.9141,33.5294,363828595.89,-4.957,68673927.49,22.8912,64244843.93,17.4445,26.287,214.0529,45.3015,1.2678,1.1771,1.8282,0.8376,54.6985,0.3199,12.635,149.925,123.6816,38.8784,162.56,0.8205,28.4922,2.4012,2.9107,1.5144,4.368
2010-1,5.04,3.05,0.04,0.15,0.2946,1.6405,2.6967,12.9237,28.432,103055050.72,46.7491,13504466.47,8.8292,10835314.84,-12.6749,4.9152,145.092,45.0196,1.2526,1.1484,1.8188,0.8271,54.9804,0.0155,14.1128,151.4132,101.6834,63.8426,165.526,0.2087,6.3772,0.5944,0.8851,0.4028,1.1512
2010-2,4.36,9.07,0.11,0.24,6.6627,1.3142,2.6143,10.1301,24.3352,229320508.54,40.1837,23554397.96,-32.0158,19455513.58,-41.5427,2.1653,121.6664,15.7414,5.0462,4.8714,1.1868,0.1873,84.2586,0.067,16.852,147.1911,97.9166,66.1265,164.0431,0.2581,10.6812,1.2229,1.8383,0.3583,2.2088
2010-3,4.99,9.17,0.12,0.34,6.6627,1.4195,4.0406,9.4101,24.0096,383242284.01,50.9143,36198541.43,-24.3592,31633219.69,,3.2894,112.4304,14.9502,5.0849,4.8629,1.1758,0.1769,85.0498,0.0758,16.5194,144.3773,71.1406,89.7561,160.8967,0.4294,16.3444,1.8701,3.7953,0.6172,2.9343
2010-4,6.95,9.37,-0.05,0.52,6.6889,1.5566,6.3121,9.7085,23.6338,594441213.56,63.385,57498810.01,-16.2727,49276172.47,-23.2994,5.1115,97.291,15.8889,4.9138,4.7257,1.1889,0.1901,84.1111,-0.0281,14.2833,129.4731,68.1315,75.6249,143.7564,0.6502,25.2042,2.7805,5.2839,0.9569,4.1562
2011-1,1.73,9.54,-0.37,0.16,6.6889,1.72,1.504,10.8146,26.125,187088473.86,81.5423,19605246.14,45.176,19352013.35,78.6013,1.713,101.024,14.3415,5.4509,5.1982,1.1674,0.1685,85.6585,-0.2321,19.908,139.6431,50.5988,108.9523,159.5511,0.1391,4.5208,0.6445,1.7787,0.1894,0.955
2011-2,4.63,7.44,-0.09,0.34,4.9145,1.4225,3.9857,12.7202,27.4808,432547974.28,88.6216,53120300.17,125.5218,52635609.96,170.5434,4.5793,145.8204,17.2928,4.5026,4.2472,1.2091,0.211,82.7072,-0.0571,18.9799,126.0416,49.4492,95.5723,145.0215,0.3133,9.4837,1.4281,3.6401,0.4243,2.1933
2011-3,7.72,7.67,-0.05,0.57,4.9143,1.6566,6.6736,13.6056,28.6111,682580416.65,78.1068,89626467.98,147.5969,88880439.85,180.9718,7.4908,149.1271,15.3592,5.0686,4.7878,1.1815,0.1845,84.6408,-0.0336,19.105,126.9752,51.8593,94.2209,146.0802,0.4905,14.1324,2.1264,5.2064,0.6659,3.2292
2011-4,11.57,7.97,0.17,0.88,4.9081,1.9423,9.9757,14.3526,29.7969,985454329.94,65.7783,136801515.2,137.9206,130545442.0,164.9261,11.0084,143.6676,15.411,5.0041,4.728,1.1822,0.1848,84.589,0.118,16.2463,116.3618,51.5316,81.0765,132.6081,0.695,22.1589,3.0938,6.986,0.9461,4.3143
2012-1,2.97,8.21,-0.1,0.24,4.9081,2.182,2.5832,16.6913,32.924,233673783.47,24.9001,37402152.23,90.7762,37397933.92,93.2509,2.9218,195.4688,14.8549,5.2106,4.8678,1.1745,0.1775,85.1451,-0.0659,23.1869,154.852,68.8863,109.1526,178.0389,0.1548,3.8815,0.5812,1.3065,0.2129,0.8554
2012-2,6.76,8.51,0.14,0.43,4.8984,2.4993,5.9037,16.2365,32.9042,561752683.67,29.8706,86896053.72,63.5835,86595582.63,64.519,6.54,217.6464,15.9961,4.8552,4.5638,1.1904,0.1927,84.0039,0.0846,19.0235,136.5084,58.6052,96.9267,155.5319,0.3636,9.462,1.3186,3.0714,0.497,2.0434
2012-3,10.92,6.75,0.29,0.71,3.5372,2.1225,9.6201,16.9385,34.0984,887675549.99,30.047,143042123.07,59.5981,142584677.91,60.423,10.4515,231.0708,15.0004,5.1862,4.872,1.1765,0.1793,84.9996,0.2409,16.5813,137.8184,52.7138,101.6859,154.3997,0.5679,16.2834,1.9591,5.122,0.7765,3.2186
2012-4,14.61,7.0013,0.1551,0.96,3.5372,2.3615,11.7297,15.4859,33.2767,1308448170.84,32.7761,194276139.02,42.0131,187015292.95,43.2569,13.6827,178.3448,26.5718,3.3879,3.189,1.3619,0.3677,73.4282,0.0602,18.8136,145.6193,71.9195,92.5134,164.4329,0.7574,19.1351,2.4722,5.0056,1.0758,4.157
