,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,89.7,5.5156,0.26,0.3898,0.0605,4.0013,24.7062,10.4769,15.4535,269427072.96,,28227552.66,,28917135.51,,61.9242,,60.1026,1.2876,0.6636,2.5064,1.5064,39.8974,0.3591,67.7175,40.1866,96.6158,11.2883,107.9041,2.3582,5.3162,8.9582,3.7261,3.0472,13.3118
2008-4,49.29,1.6622,0.32,0.4052,,0.5399,28.6919,11.7982,24.1438,322968649.39,19.8724,38104511.12,34.9905,33612492.48,16.2373,39.0567,133.2762,35.5425,1.9627,0.9282,1.5514,0.5514,64.4575,0.5643,71.2801,26.462,72.7111,25.031,97.7421,2.4319,5.0505,13.6044,4.9511,3.3295,10.7246
2009-4,65.76,1.2493,1.34,0.9724,,0.0566,44.2094,16.6219,30.9897,561626511.17,73.8951,93352890.01,144.9917,93144475.04,177.1127,86.8518,181.5775,60.3321,1.2737,0.9684,2.5209,1.5209,39.6679,0.7876,46.0883,16.9813,44.871,18.1986,63.0696,2.6597,7.8111,21.1998,8.023,3.5795,11.8797
2010-1,,,0.37,0.33,,,,20.0111,35.5359,156912635.42,,31400022.16,,31358173.7,,22.6,,,,,,,,,,,,,,,,,,,
2010-2,44.26,,0.3,0.64,,,,18.3477,33.5233,332992660.25,,61096352.16,,60832769.58,,,,,,,,,,,,,,,,,,,,,
2010-3,56.12,1.9931,0.78,0.8734,0.0948,0.8983,30.0209,17.3743,32.5152,482599826.49,,83848170.61,,83515237.15,,43.8231,176.696,33.4804,1.9932,1.2742,1.5033,0.5033,66.5196,0.7782,42.5787,25.0294,51.8722,15.7359,67.6081,1.7279,6.3412,10.7873,5.2051,2.412,8.1865
2010-4,67.74,2.27,1.35,1.1468,0.0948,1.0589,35.56,16.9527,32.3368,649427206.79,15.6333,110095172.21,17.9344,108234300.38,16.2005,50.5998,164.9172,37.5209,1.8824,1.2684,1.6005,0.6005,62.4791,0.9954,46.7958,22.1171,63.9841,4.9288,68.9129,2.0976,7.693,16.277,5.6264,2.8597,10.936
2011-1,,2.5,0.02,0.24,0.0948,1.2953,6.2626,16.8131,32.8703,135008246.75,-13.9596,25066080.42,-27.71,21816411.02,-30.4283,9.4,153.7359,36.2092,1.6066,0.9896,1.5676,0.5676,63.7908,0.015,68.9127,27.7821,80.3571,16.3377,96.6948,0.3725,1.306,3.2395,1.12,0.5806,1.5492
2011-2,8.06,10.96,0.09,0.47,8.6932,1.1855,5.2985,16.5613,32.4946,302466893.61,-9.1671,55727860.12,-18.0109,49766908.28,-18.1906,3.5696,149.5597,9.0269,9.6403,9.0648,1.0992,0.0992,90.9731,0.0819,57.0686,29.3265,73.8219,12.5732,86.3951,0.3199,3.1541,6.1378,2.4383,0.3809,3.4323
2011-3,7.93,11.12,0.21,0.62,8.6932,1.3416,7.3417,16.6362,32.4597,421198665.12,-12.723,78548489.46,-16.4305,70687473.13,-15.3598,4.9232,138.114,8.8006,9.7477,9.0752,1.0965,0.0965,91.1994,0.198,64.2444,30.3071,77.4482,17.1033,94.5515,0.4413,4.2027,8.9088,3.4862,0.5316,4.5943
2011-4,9.98,11.37,0.51,0.87,8.6932,1.5126,10.6789,18.1315,32.0123,564549476.71,-13.0696,102361286.81,-7.0247,102194871.7,-5.58,7.0324,136.6295,7.22,11.4058,10.7164,1.0778,0.0778,92.78,0.5768,65.3002,28.0324,89.9415,3.3911,93.3326,0.589,5.513,12.8423,4.0026,0.7342,5.849
2012-1,1.61,11.56,-0.01,0.18,8.6932,1.6972,1.5099,21.9521,32.7001,107620383.75,-20.2861,23624934.15,-5.7494,26595526.25,21.9061,1.5972,123.2784,5.2084,15.4502,14.0585,1.0549,0.0549,94.7916,-0.0141,86.3061,31.5491,103.0102,14.845,117.8552,0.0688,1.0428,2.8527,0.8737,0.0845,0.8361
2012-2,3.1,6.49,-0.08,0.21,4.7019,0.6865,2.9506,18.4669,32.467,245613523.53,-18.7966,45357298.3,-18.6093,47577414.22,-4.3995,3.21,118.1718,6.2653,12.3296,11.1261,1.0668,0.0668,93.7347,-0.177,84.9979,38.3166,99.9667,23.3478,123.3145,0.1598,2.1177,4.6977,1.8006,0.2001,1.887
2012-3,4.04,6.55,0.17,0.27,4.7019,0.7512,3.8922,17.658,32.1723,336639420.42,-20.0759,59443895.56,-24.322,62244075.94,-11.9447,4.1705,105.5603,4.063,18.5624,17.0644,1.0424,0.0424,95.937,0.6218,86.0942,30.1289,82.8882,33.3349,116.2231,0.2204,3.1361,8.9615,3.2574,0.2791,2.5699
2012-4,5.16,6.6188,0.289,0.34,4.7019,0.785,4.8141,16.1798,32.6211,459730262.31,-18.5669,74383529.57,-27.3324,78444994.91,-23.2398,5.1646,85.5773,5.3326,13.7842,13.0186,1.0563,0.0563,94.6674,0.775,74.4833,35.214,90.4432,19.2541,109.6973,0.2975,4.8333,10.2232,3.9804,0.3815,1.8992
2013-1,1.27,6.7046,0.1272,0.0848,4.7019,0.8697,1.1972,17.2069,33.7725,107177738.34,-0.4113,18441963.58,-21.9386,18185038.72,-23.0261,1.2641,103.6009,6.4465,11.4682,10.7546,1.0689,0.0689,93.5535,0.2753,79.1139,43.9196,86.075,36.9585,123.0335,0.0696,1.1376,2.0492,1.0456,0.0944,0.3031
2013-2,2.07,4.9367,0.0953,0.1044,3.3861,0.4467,1.963,13.9303,33.3705,212057347.49,-13.6622,29540207.01,-34.8722,29103454.53,-38.8293,2.1153,63.4712,6.1668,11.8118,9.7743,1.0657,0.0657,93.8332,0.2939,90.2301,42.3111,68.6682,63.873,132.5412,0.1409,1.9949,4.2542,2.6213,0.1926,0.5962
2013-3,2.37,4.944,0.0683,0.1188,3.3861,0.4611,2.2428,11.303,31.9309,297283365.45,-11.6909,33601958.17,-43.4728,31280921.04,-49.7447,2.4026,39.3781,5.1829,14.0539,11.5847,1.0547,0.0547,94.8171,0.2528,95.3087,39.502,75.2928,59.5179,134.8107,0.1984,2.8329,6.8351,3.586,0.2712,0.8414
2013-4,2.37,4.9473,0.0743,0.12,3.3861,0.443,2.2146,8.4178,31.5113,395953455.02,-13.8727,33330721.44,-55.1907,31116507.29,-60.3333,2.3816,14.4565,5.9929,12.2688,9.9385,1.0637,0.0637,94.0071,0.2355,93.361,46.3894,73.5339,66.2165,139.7504,0.2631,3.856,7.7604,4.8957,0.3599,1.1132
2014-1,2.9,5.0927,0.1292,0.15,3.3861,0.5886,2.9676,30.7932,48.7458,167607261.16,56.3825,41175782.37,123.2722,39806634.7,118.8977,2.8582,177.6272,25.987,2.0281,1.7514,1.3511,0.3589,74.013,0.0707,87.0743,40.4295,57.7145,69.7893,127.5038,0.0964,1.0336,2.2261,1.5594,0.1575,0.4718
2014-2,4.43,5.0606,0.09,0.2232,3.3861,0.5562,4.9746,27.8029,48.7657,301750760.79,42.2968,63144381.53,113.7574,59602551.35,104.7955,4.411,133.2205,21.7837,2.3001,1.515,1.2785,0.2867,78.2163,0.062,110.3888,46.2072,59.8007,96.7953,156.596,0.1789,1.6306,3.8955,3.01,0.2982,0.8538
2014-3,4.6,5.0661,0.0522,0.2306,3.3861,0.5636,5.4493,22.3694,46.6726,409451973.63,37.7312,65218088.08,94.0901,61284521.35,95.9166,4.5508,96.3808,20.9266,2.373,1.6865,1.2646,0.2735,79.0734,0.0377,109.5735,45.45,53.4971,101.5264,155.0235,0.2436,2.4641,5.9406,5.047,0.4074,1.158
2014-4,2.61,4.9674,0.1787,0.13,3.3861,0.4621,3.9122,12.6265,42.0795,521330089.22,31.6645,36503754.19,9.5198,32231622.07,3.5837,2.5978,38.8341,22.363,2.121,1.5119,1.288,0.2986,77.637,0.1205,96.4165,45.3486,51.4176,90.3475,141.7651,0.3098,3.7338,7.9385,7.0015,0.5297,1.5713
2015-1,-0.34,4.9355,0.0588,-0.0168,3.4307,0.4435,-0.2218,-4.2924,29.1242,97868610.09,-41.6084,-4758583.83,-111.5568,-7070927.02,-117.7632,-0.3395,-19.017,23.357,1.9961,1.5516,1.3047,0.3187,76.643,0.0374,108.735,73.4035,57.4089,124.7296,182.1385,0.0517,0.8277,1.2261,1.5677,0.111,0.3205
2015-2,-0.39,4.9727,-0.0454,-0.0192,3.4711,0.4411,-0.0568,-0.4717,35.0176,230345347.34,-23.6637,-5441482.17,-108.6175,-8617705.6,-114.4586,-0.3853,-8.369,23.9935,1.9846,1.068,1.3157,0.3309,76.0065,-0.0276,116.3317,68.5297,62.2493,122.6121,184.8614,0.1205,1.5473,2.6266,2.8916,0.256,0.7599
2015-3,-1.64,4.9471,-0.127,-0.0809,3.5126,0.3796,-0.9845,-5.3048,33.4478,354158566.36,-13.5042,-22907754.05,-135.1248,-26374532.52,-143.0362,-1.6306,-47.0265,24.0921,1.9829,0.8374,1.3174,0.3327,75.9079,-0.0772,115.6069,70.0189,55.2497,130.3761,185.6258,0.1856,2.3355,3.8561,4.8869,0.3958,1.1747
