,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,-1.7,4.4821,-2.3128,-0.08,2.4634,0.9704,-1.1248,-111.9533,79.5928,9527830.6,-4.0038,-10673314.18,-127.5351,-10673314.18,-127.5351,-1.7171,-103.4639,34.9014,15.652,2.4915,1.5361,0.5366,65.0986,-0.9616,13636.3636,79.2393,1181.1024,12534.5005,13715.6029,0.01,0.0066,1.1358,0.0762,0.0107,0.4606
2013-2,0.59,4.4773,-3.8392,0.0276,2.4634,0.9657,0.3471,6.4791,75.682,57134256.6,7.9693,3733555.82,-71.1864,3732115.57,-60.3672,0.6013,125.9378,47.8767,5.8928,0.6704,1.9185,0.9193,52.1233,-0.9328,3797.4684,24.9875,391.2193,3431.2366,3822.4559,0.0536,0.0474,7.2036,0.4601,0.0572,2.7417
2013-3,4.01,4.6369,-3.7783,0.19,2.4634,1.1252,2.2558,22.2321,75.4095,116181575.59,28.881,25861636.72,-11.3645,22766688.73,4.1165,4.0218,301.4958,52.2967,3.9917,0.4408,2.0963,1.0972,47.7033,-0.7427,5018.5874,41.2939,880.3391,4179.5422,5059.8813,0.1015,0.0538,6.5385,0.3067,0.1079,5.5982
2013-4,7.42,4.7974,-3.8548,0.35,2.4634,1.2567,4.1537,27.5991,73.363,174263656.5,12.0574,48127480.63,-12.8248,34667107.43,-22.757,7.2339,341.505,51.57,5.0511,0.5115,2.0648,1.0657,48.43,-0.754,4275.5344,22.5496,674.7891,3623.2949,4298.084,0.1505,0.0842,15.9648,0.5335,0.1651,7.9233
2014-1,-1.89,4.7075,-0.1335,-0.09,2.4634,1.1667,-0.9139,-90.9404,73.4674,13754822.46,44.3647,-12475114.59,-16.8814,-12475114.59,-16.8814,-1.9109,-46.0902,52.0597,5.0108,0.4309,2.0859,1.0867,47.9403,-0.0261,20000.0,66.3668,3448.2759,16618.0909,20066.3668,0.01,0.0045,1.3561,0.0261,0.0113,0.5888
2014-2,0.65,4.8025,-0.5716,0.03,2.4634,1.2617,0.3125,6.5061,71.6891,65922080.75,15.381,4325359.13,15.8509,-2694517.46,-172.1981,0.6494,193.3156,51.3456,7.6808,0.8718,2.0553,1.0561,48.6544,-0.1127,7826.087,68.6735,858.7786,7035.9819,7894.7605,0.048,0.023,2.6211,0.2096,0.0542,2.3758
2014-3,2.3,4.8128,-0.5997,0.11,2.4634,1.2721,1.1104,13.4639,70.4084,113463565.69,-2.3395,15313157.51,-40.7881,2355546.94,-89.6535,2.2943,284.1384,51.4877,7.4633,0.7568,2.0613,1.0621,48.5123,-0.1173,6553.3981,68.9497,754.8225,5867.5253,6622.3478,0.0825,0.0412,3.9159,0.3577,0.0929,4.0948
2014-4,6.91,5.0412,-0.0206,0.34,2.4634,1.4726,3.3956,24.671,70.8769,190206399.58,9.1486,46985313.45,-2.3732,21000098.18,-39.4236,6.7206,358.979,49.6387,3.4719,0.3382,1.9856,0.9863,50.3613,-0.0042,5413.5338,39.9587,681.9473,4771.5452,5453.4925,0.1376,0.0665,9.0093,0.5279,0.1569,6.9114
2015-1,-2.0,4.9026,-0.6236,-0.14,2.4634,1.3339,-1.3327,-187.1021,61.9336,10316303.0,-24.9986,-19225553.47,-54.1112,-19850697.87,-59.1224,-2.8277,-133.203,54.8769,2.7209,0.2129,2.2162,1.2168,45.1231,-0.1045,19565.2174,204.1742,1672.8625,18096.5291,19769.3916,0.0071,0.0046,0.4408,0.0538,0.0082,0.3318
2015-2,0.07,4.9545,-1.0615,0.003,2.4634,1.3859,0.0255,0.56,73.9068,67991050.97,3.1385,457216.59,-89.4294,-8054853.71,-198.9349,0.0665,288.9198,56.8003,4.5335,0.4783,2.3148,1.3156,43.1997,-0.1629,8653.8462,74.2636,572.8835,8155.2263,8728.1098,0.0456,0.0208,2.4238,0.3142,0.0525,2.1717
2015-3,2.51,5.0784,-1.0239,0.13,2.4634,1.5097,1.1783,14.8285,74.8663,118388727.38,4.3407,17631896.46,15.1421,1086807.76,-53.8618,2.5036,392.2812,55.7034,4.7718,0.468,2.2575,1.2582,44.2966,-0.1602,7848.8372,73.9807,531.8101,7391.0078,7922.8179,0.0795,0.0344,3.6496,0.5077,0.0913,3.8336
2015-4,5.16,5.2184,-0.4052,0.27,2.4634,1.6307,2.4309,18.6009,64.3794,198786732.91,4.5111,37052656.74,-21.1399,10307714.64,-50.9159,5.12,350.6226,56.1969,6.5492,1.1026,2.2829,1.2836,43.8031,-0.0605,4621.3094,34.9807,350.8088,4305.4813,4656.2901,0.1307,0.0779,10.2914,1.0262,0.1471,7.2815
2016-1,-3.28,5.0501,0.02,-0.17,2.4634,1.4624,-1.4178,-6995.5801,-51.665,333745.0,-96.7649,-23347448.2,-21.4397,-22990050.5,-15.8148,-3.3337,-165.5343,57.2847,7.8141,1.1639,2.3411,1.3418,42.7153,0.003,180000.0,2710.8434,11842.1053,170868.7381,182710.8434,0.0002,0.0005,0.0332,0.0076,0.0002,0.0147
2016-2,-3.0,4.9759,-0.0388,-0.16,2.4634,1.3882,-1.3278,-56.3111,64.4842,38553551.74,-43.2961,-21709974.88,-4848.2912,-21723710.8,-169.6971,-3.1461,36.0367,57.302,6.8261,0.8408,2.342,1.3428,42.698,-0.0058,13533.8346,81.5956,831.0249,12784.4053,13615.4302,0.0236,0.0133,2.206,0.2166,0.0259,1.7185
2016-3,-0.87,5.0878,-0.1457,-0.04,2.4634,1.5002,-0.3785,-9.8825,66.1017,62553115.82,-47.1629,-6181922.29,-135.061,-26264460.61,-2516.6611,-0.8761,179.975,56.257,7.6448,0.7952,2.2861,1.2868,43.743,-0.0223,13170.7317,72.6177,693.909,12549.4404,13243.3494,0.0383,0.0205,3.7181,0.3891,0.0421,2.8292
2016-4,3.5,5.3168,-0.1027,0.18,2.4634,1.7165,1.5343,18.5201,68.2265,137628739.26,-30.7656,25565281.38,-31.0028,420467.03,-95.9209,3.4673,274.4261,55.8175,5.639,0.7564,2.2633,1.2639,44.1825,-0.0153,8633.0935,19.6746,369.6858,8283.0823,8652.7681,0.0828,0.0417,18.2977,0.9738,0.091,6.2121
2017-1,-2.92,5.1634,-0.4544,-0.15,2.4634,1.5632,-1.2907,-12897.0337,-44.0723,165559.5,-50.3934,-21262804.29,8.9288,-20811572.42,9.4757,-2.9694,-140.078,56.3018,5.6485,0.49,2.2884,1.2888,43.6982,-0.0683,450000.0,2472.5275,6666.6667,445805.8608,452472.5275,0.0001,0.0002,0.0364,0.0135,0.0001,0.008
2017-2,-3.43,5.0609,-0.1504,-0.18,2.4634,1.4606,-1.4893,-130.8091,58.0917,18916715.23,-50.9339,-24671217.15,-13.64,-35790328.09,-64.7524,-3.5152,-17.9257,56.695,4.06,0.3908,2.3092,1.3357,43.305,-0.0222,26470.5882,89.6638,441.1765,26119.0755,26560.252,0.0114,0.0068,2.0075,0.408,0.0126,0.9214
2017-3,-0.82,5.1955,-0.1393,-0.04,2.4634,1.5953,-0.3524,-7.0774,55.1903,82085261.72,31.2249,-5996898.66,2.993,-21303649.83,18.8879,-0.8323,174.7884,54.8463,4.4834,0.4285,2.2147,1.239,45.1537,-0.0216,8437.5,97.7588,149.2867,8385.9721,8535.2588,0.0498,0.032,2.7619,1.8086,0.0549,4.0619
2017-4,7.3,5.6389,0.5538,0.4,2.4634,2.0016,3.3232,31.8422,68.6167,174898144.88,27.0797,55490456.37,117.054,28658506.25,6715.8748,7.0959,406.6472,53.4831,3.9251,0.5128,2.1498,1.1505,46.5169,0.0854,7627.1186,46.2576,142.5968,7530.7794,7673.3762,0.1044,0.0472,7.7825,2.5246,0.1148,8.811
2018-1,0.21,5.6508,-0.0227,0.01,2.4634,2.0135,0.0947,6.133,74.1457,25704105.74,15425.6,1649010.22,107.7554,1048168.33,105.0365,0.2104,187.6136,52.4193,4.1422,0.3971,2.1017,1.1023,47.5807,-0.0036,16071.4286,128.9953,275.989,15924.4349,16200.4239,0.0154,0.0056,0.6977,0.3261,0.0171,1.2568
2018-2,1.37,5.2134,0.4677,0.04,2.4634,1.5762,0.6146,17.6183,68.3476,58284321.45,208.1102,10337576.88,141.9014,6294332.6,117.5867,1.4298,260.2801,56.4085,3.6264,0.3675,2.294,1.2948,43.5915,0.0693,11920.5298,99.3652,238.2213,11781.6737,12019.895,0.0349,0.0151,1.8115,0.7556,0.0386,2.8982
2018-3,1.7,3.0774,0.0853,0.05,1.0373,0.9378,0.7637,14.3475,70.4444,89029013.58,8.4592,12842363.38,314.1501,8182117.09,138.4071,1.7701,227.1084,56.3422,3.817,0.3255,2.2905,1.2913,43.6578,0.0215,12616.8224,113.9433,,12730.7657,12730.7657,0.0532,0.0214,2.3696,,0.0589,4.4946
2018-4,6.17,3.2247,0.3979,0.2,1.0373,1.0688,2.8022,28.1634,66.6871,168492923.19,-3.6623,47589875.44,-14.2377,31752411.53,10.7958,6.2597,275.1747,55.3796,3.8215,0.4474,2.2411,1.2417,44.6204,0.0994,8017.8174,70.6062,164.346,7924.0776,8088.4236,0.0995,0.0449,5.0987,2.1905,0.1099,8.5384
2019-1,-1.62,3.1728,-0.133,-0.05,1.0373,1.0168,-0.7306,-124.3324,65.7153,9856907.4,-61.6524,-12255269.19,-843.1894,-12609199.51,-1302.9747,-1.6384,-32.1469,54.6533,4.0249,0.34,2.2052,1.2058,45.3467,-0.0348,34615.3846,265.3302,,34880.7148,34880.7148,0.0059,0.0026,0.3392,,0.0065,0.4768
2019-2,0.78,3.1947,-0.0412,0.02,1.0373,1.0387,0.3498,8.2361,66.5047,71378923.89,22.4668,5878990.06,-43.1299,5103515.38,-18.9189,0.7806,228.6458,54.5035,3.9931,0.3853,2.198,1.1986,45.4965,-0.0108,9836.0656,107.1875,174.537,9768.7161,9943.2531,0.0425,0.0183,1.6793,1.0313,0.047,3.4707
2019-3,1.11,3.2053,0.0448,0.04,1.0373,1.0494,0.5011,8.4101,68.6722,99790633.73,12.0878,8392521.08,-34.6497,6805999.3,-16.8186,1.1106,222.6281,54.0365,4.0388,0.3581,2.1756,1.1762,45.9635,0.0119,11250.0,104.0944,200.4454,11153.649,11354.0944,0.0596,0.024,2.5938,1.347,0.0659,4.9118
2019-4,0.58,3.1882,-0.0437,0.02,1.0373,1.032,0.2574,3.3812,64.2486,128552232.82,-23.7047,4351991.34,-90.8552,-9126688.94,-128.7433,0.579,144.9834,55.0539,3.5107,0.2626,2.2249,1.2255,44.9461,-0.0112,10256.4103,98.2452,194.7525,10159.903,10354.6555,0.0761,0.0351,3.6643,1.8485,0.0842,6.2319
2020-1,-2.21,3.1185,-0.0695,-0.07,1.0373,0.9623,-0.9212,-7191.8745,9.6858,228619.74,-97.6806,-16442122.57,-34.1637,-17807202.53,-41.2239,-2.2364,-105.5428,61.213,4.0176,0.7695,2.5782,1.579,38.787,-0.0141,450000.0,15517.2414,8737.8641,456779.3773,465517.2414,0.0001,0.0002,0.0058,0.0103,0.0001,0.0114
2020-2,-4.94,3.015,-0.1926,-0.15,1.0373,0.8588,-2.0532,-769.2695,48.8276,4694529.7,-93.4231,-36121449.83,-714.4159,-39205086.95,-868.1977,-5.0818,-107.6063,61.4479,3.8348,0.5598,2.5939,1.5947,38.5521,-0.04,100000.0,1375.0955,1559.792,99815.3035,101375.0955,0.0027,0.0018,0.1309,0.1154,0.0029,0.2337
2020-3,0.54,3.1859,-0.0362,0.02,1.0373,1.0298,0.2373,4.2614,67.1235,98297281.22,-1.4965,4180959.92,-50.1823,678704.11,-90.0279,0.5566,252.7076,59.5304,4.1752,0.6405,2.471,1.4717,40.4696,-0.0077,11157.0248,134.3685,180.9288,11110.4645,11291.3933,0.0557,0.0242,2.0094,1.4923,0.0612,4.7731
2020-4,1.16,3.2052,0.0408,0.04,1.0373,1.0461,0.5056,5.8857,59.7308,148031923.45,15.1531,8726737.83,100.5229,-8559910.75,6.2101,1.1549,216.4902,57.3671,4.4288,0.4475,2.3456,1.3462,42.6329,0.0094,8237.9863,131.43,175.2763,8194.14,8369.4163,0.0859,0.0437,2.7391,2.0539,0.0946,6.8057
2021-1,-2.16,3.1367,-0.1657,-0.07,1.0373,0.9775,-0.9093,-153.1953,35.5856,10548419.52,4513.9583,-16159745.49,1.7174,-16059812.3,9.8128,-2.1853,-93.2316,58.4621,4.277,0.4112,2.4074,1.4081,41.5379,-0.0375,18750.0,547.1125,373.2891,18923.8234,19297.1125,0.0059,0.0048,0.1645,0.2411,0.0065,0.4494
2021-2,-6.18,2.9839,-0.1759,-0.19,1.0373,0.8247,-2.5252,-271.4965,6.0434,16605816.54,253.7269,-45108032.82,-24.8788,-45406380.24,-15.8176,-6.4122,-152.0577,60.8424,4.7081,0.5037,2.5538,1.5546,39.1576,-0.0379,16513.7615,641.9401,320.5128,16835.1888,17155.7016,0.0093,0.0109,0.2804,0.5616,0.0102,0.6774
2021-3,-4.36,3.039,-0.1164,-0.14,1.0373,0.8798,-1.7703,-39.2968,44.4276,81674017.47,-16.9112,-32119198.05,-868.2254,-35070889.75,-5267.3313,-4.4831,26.6912,61.3101,4.1644,0.5881,2.5847,1.5855,38.6899,-0.0242,8463.9498,276.1301,192.7057,8547.3742,8740.0799,0.045,0.0319,0.9778,1.4011,0.0493,3.3665
2021-4,1.71,3.2301,0.3522,0.05,1.0373,1.0661,0.7006,6.8013,50.1894,189886506.97,28.274,12931352.95,48.1808,-10507360.06,-22.7508,1.6981,190.7273,60.1904,3.9822,0.7337,2.512,1.5126,39.8096,0.0721,5381.1659,135.2926,131.0521,5385.4064,5516.4585,0.103,0.0669,2.6609,2.747,0.1126,7.8723
2022-1,-2.16,3.1611,-0.3446,-0.07,1.0373,0.9972,-0.8309,-153.2767,51.0177,10604839.96,0.5349,-16254715.89,-0.5877,-17057502.24,-6.2123,-2.1811,-46.5067,62.6987,4.146,0.7907,2.6809,1.6816,37.3013,-0.0648,24324.3243,668.6478,533.4914,24459.4807,24992.9721,0.0054,0.0037,0.1346,0.1687,0.0059,0.4235
2022-2,-5.03,3.0374,-0.3665,-0.16,1.0373,0.8735,-1.9189,-149.0327,49.401,24953141.86,50.2675,-37162816.7,17.6137,-38912693.0,14.3013,-5.1897,-66.9257,63.4923,4.0791,0.6997,2.7391,1.7399,36.5077,-0.0693,20454.5455,564.6173,459.0666,20560.0962,21019.1628,0.0129,0.0088,0.3188,0.3921,0.0139,0.9848
2022-3,-4.58,3.0511,-0.3682,-0.14,1.0373,0.8872,-1.7878,-46.0217,54.6332,73790698.7,-9.6522,-33934248.45,-5.651,-37488696.32,-6.8941,-4.7175,22.6757,61.8303,4.6482,0.6133,2.6199,1.6206,38.1697,-0.0745,11538.4615,332.185,273.8614,11596.7851,11870.6465,0.0388,0.0234,0.8128,0.9859,0.0419,2.8938
