,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,2.48,0.6471,,1.1587,0.248,1.7397,1.9226,15.3364,775841523.76,30.7463,14925242.99,-6.026,,,3.37,54.8986,51.077,1.3238,1.051,2.044,1.0848,48.923,0.2404,46.1341,4.1469,37.7069,12.5741,50.281,0.9049,5.8525,65.1095,7.1605,1.5593,3.1478
2003-4,4.5,2.51,0.44,0.11,1.1587,0.2467,2.0428,1.6297,15.0792,1152304236.69,44.1918,19650505.49,11.4145,17403670.4,3.2498,4.4,48.0777,54.0196,1.2221,0.7411,2.1748,1.2848,45.9804,0.1375,50.9223,1.8957,46.2095,6.6085,52.818,1.2534,7.0696,189.906,7.7906,2.0684,4.6336
2004-1,,2.539,-0.1759,,1.1587,0.2775,0.5354,1.5001,12.9561,365228843.54,23.5001,5490890.62,-25.4342,5339859.96,,1.21,43.5457,49.7702,1.2716,0.8732,1.9909,1.0825,50.2298,-0.064,43.0746,1.7963,37.7818,7.0891,44.8709,0.3569,2.0894,50.1023,2.3821,0.5516,1.4808
2004-2,2.12,2.56,-0.0372,0.05,1.1587,0.3003,1.0175,1.5902,13.5327,662646326.4,27.3595,9553861.02,-12.4252,9608220.62,-4.6869,2.09,47.4535,50.4993,1.2352,0.87,2.0202,1.1159,49.5007,-0.013,45.9723,1.9225,41.0041,6.8907,47.8948,0.6399,3.9154,93.6283,4.3898,0.996,2.6746
2004-3,,2.58,0.0242,,1.1587,0.3216,1.2922,1.4609,13.7452,949240355.21,22.3498,13346635.72,-10.5768,13215170.63,,2.9,43.9634,53.6228,1.2139,0.7815,2.1562,1.2627,46.3772,0.0074,56.1389,2.5125,42.3576,16.2938,58.6514,0.8845,4.8095,107.4607,6.3743,1.3494,3.8424
2004-4,4.04,2.61,0.16,0.1,1.1587,0.3233,1.6447,1.3314,13.4067,1393649270.44,20.9446,18437322.04,-6.1738,23778483.7,36.6291,3.96,61.9154,56.7925,1.1794,0.6864,2.3144,1.4571,43.2075,0.043,66.1376,3.2659,46.6599,22.7436,69.4035,1.2353,5.4432,110.2306,7.7154,1.8567,5.5402
2005-1,,2.64,-0.0129,,1.1587,0.3546,0.4376,1.2689,13.3812,411481274.02,12.664,5569194.97,1.4261,5195499.39,-2.7035,1.18,42.3665,56.3212,1.1916,0.7356,2.2894,1.4268,43.6788,-0.0034,69.7026,6.6906,39.2089,37.1843,76.3932,0.3448,1.2912,13.4518,2.2954,0.5143,1.6186
2005-2,1.88,2.66,0.0957,0.05,1.1593,0.373,0.6242,1.0534,13.7097,718232431.16,8.3885,8844996.82,-7.4197,8563985.43,-10.8681,1.87,38.5,53.5847,1.1598,0.6954,2.1545,1.3907,46.4153,0.0259,81.4885,6.7047,41.8673,46.3259,88.1932,0.5925,2.2089,26.8468,4.2993,0.9183,2.2744
2005-3,,2.64,0.3647,,1.1616,0.3574,0.54,0.6834,13.3224,1044985676.64,10.0865,9633446.02,-27.8212,8813193.92,-33.31,2.04,36.9189,60.7423,0.8758,0.4837,2.5473,1.8681,39.2577,0.0737,89.7636,7.0378,43.0217,53.7797,96.8014,0.7903,3.0079,38.3641,6.2759,1.3299,3.0802
2005-4,2.41,2.658,0.369,0.06,1.1617,0.3516,0.5753,0.5346,13.5018,1446446495.77,3.7884,11312934.68,-38.6411,12875225.93,-45.8535,2.39,49.027,61.9136,0.8209,0.3749,2.6256,1.9541,38.0864,0.0711,89.8069,4.9471,49.063,45.691,94.754,1.0761,4.0086,72.7694,7.3375,1.8554,4.2485
2006-1,,2.74,0.2583,0.02,1.1617,0.435,0.1987,0.6488,13.6057,456604392.18,10.966,3820988.71,-31.3906,3311058.28,-36.2706,0.78,35.1305,60.7795,0.8342,0.4236,2.5497,1.8506,39.2205,0.0509,78.1929,4.8954,38.0646,45.0237,83.0883,0.3063,1.151,18.3846,2.3644,0.6034,1.0789
2006-2,1.15,2.672,0.193,0.03,1.1467,0.3824,0.2914,0.5535,13.5742,800754806.09,11.4896,5527861.81,-37.503,4384734.04,-48.8003,1.15,37.3863,63.1164,0.7249,0.3471,2.7112,2.051,36.8836,0.0352,87.8392,5.7431,40.7766,52.8057,93.5823,0.5264,2.0492,31.3422,4.4143,1.0911,1.6749
2006-3,,2.68,0.0911,,1.1478,0.3872,0.3067,0.376,12.7037,1234372284.33,18.1234,6020005.81,-37.5093,4917648.22,-44.2013,1.33,40.7276,62.6666,0.7242,0.2841,2.6786,2.0102,37.3334,0.0169,89.5107,5.0942,47.9599,46.645,94.6049,0.8159,3.0164,53.0012,5.6297,1.6972,2.5905
2006-4,1.54,2.685,-0.07,0.036,1.1478,0.4561,0.3477,0.3126,13.6291,1654944445.48,14.4145,6374819.78,-43.6502,-5231083.58,-140.6291,1.53,34.7184,61.6055,0.9312,0.296,2.6045,1.8904,38.3945,-0.0136,107.8975,4.9479,49.2126,63.6328,112.8454,1.1124,3.3365,72.7583,7.3152,2.057,4.8731
2007-1,,2.77,-0.1,0.02,1.1478,0.4658,0.1875,0.614,15.5151,452193242.3,-0.9661,3283146.49,-14.076,1741381.42,-47.4071,0.66,21.9046,60.7722,0.7845,0.3049,2.5492,1.8188,39.2278,-0.0203,106.4585,5.5769,41.3223,70.7131,112.0354,0.3054,0.8454,16.1381,2.178,0.5816,1.3753
2007-2,1.7,2.78,0.03,0.047,1.1478,0.4673,0.5314,0.9518,15.356,830890803.86,3.7634,8379033.89,51.5782,3869322.43,-11.7547,1.69,9.8952,61.2087,0.9304,0.2987,2.5779,1.8502,38.7913,0.0059,132.5674,6.16,44.4642,94.2632,138.7274,0.5583,1.3578,29.2209,4.0482,0.9768,2.5376
2007-3,,2.67,-0.16,0.031,1.0581,0.4509,0.3659,0.4354,14.2866,1255309354.47,1.6962,5516581.87,-8.3625,1001623.54,-79.6321,1.16,22.3689,65.2126,0.8765,0.2398,2.8746,2.0646,34.7874,-0.0297,133.9419,4.2713,44.8826,93.3306,138.2132,0.8404,2.0158,63.2121,6.0157,1.4676,3.8491
2007-4,1.01,2.65,-0.16,0.027,1.066,0.4834,0.3656,0.2856,14.6976,1837111581.79,11.0074,25923867.59,-23.4534,-4370420.14,16.4529,1.03,25.3603,62.6071,0.8412,0.2282,2.6743,1.8391,37.3929,-0.034,111.19,3.1284,49.0918,65.2266,114.3184,1.2802,3.2377,115.0752,7.3332,2.3238,7.3337
2008-1,,2.66,-0.12,0.003,1.066,0.4861,0.0301,0.0802,16.0713,527775130.63,16.7145,481781.19,-85.3256,-2662901.84,-252.9189,0.1,24.561,63.511,0.815,0.2404,2.7406,1.9115,36.489,-0.0229,89.937,1.9187,37.281,54.5747,91.8557,0.3751,1.0007,46.9072,2.4141,0.7494,1.8252
2008-2,0.14,2.66,0.0004,0.004,1.066,0.4873,0.0427,0.0673,15.4869,890611506.71,7.1876,683514.31,-91.8426,-2121242.22,-154.8221,0.14,26.4445,63.3421,0.8078,0.1917,2.7279,1.8974,36.6579,0.0001,107.5397,1.5584,47.2243,61.8738,109.0981,0.6344,1.6738,115.5002,3.8116,1.2745,3.0945
2008-3,0.0,2.66,0.17,0.003,1.066,0.4872,0.0322,0.0367,15.4164,1334164102.22,6.2817,624939.07,-88.6716,-2141339.61,-313.7869,0.13,37.8303,68.4955,0.85,0.265,3.1742,2.3869,31.5045,0.0271,117.2842,5.9589,50.9232,72.3199,123.2431,0.8779,2.3021,45.3102,5.3021,1.6369,4.649
2008-4,-4.413,2.63,0.532,-0.119,1.057,0.4694,-1.4387,-1.2369,15.0393,1752319608.63,-4.6155,-21156551.22,-181.6103,-26164644.44,-498.6757,-4.513,15.9926,68.2834,0.7841,0.2377,3.1529,2.365,31.7166,0.0854,116.5426,1.929,53.6177,64.8539,118.4716,1.1632,3.089,186.6285,6.7142,2.2674,5.8844
2009-1,0.0,2.71,-0.09,0.07,1.057,0.5451,0.8501,3.1608,15.6239,424324777.4,-19.6012,13483346.77,2698.6453,13519381.1,607.6936,2.79,-3.6689,65.5044,0.8151,0.248,2.8989,2.0805,34.4956,-0.0163,122.1996,1.8621,54.9383,69.1234,124.0617,0.2689,0.7365,48.3325,1.6382,0.5563,1.2243
2009-2,0.21,2.637,-0.133,0.006,1.057,0.475,0.0516,0.1077,14.9109,768407663.39,-13.7213,995151.14,45.5933,886528.45,141.7929,0.21,-1.6775,67.4682,0.8063,0.2711,3.0739,2.277,32.5318,-0.0221,133.8688,2.1165,58.2996,77.6857,135.9853,0.4789,1.3446,85.0478,3.0875,0.9768,2.2108
2009-3,0.0,2.64,0.38,0.006,1.057,0.4755,0.0492,0.0754,15.322,1118964880.86,-16.1299,1089734.31,74.3745,885726.99,141.3632,0.23,11.9636,71.4127,0.8362,0.3838,3.4981,2.7423,28.5873,0.0528,139.607,2.9221,48.8052,93.7239,142.5291,0.6528,1.934,92.3986,5.5322,1.2533,3.233
2009-4,0.474,2.64,-0.272,0.0125,1.057,0.4819,0.1299,0.1439,14.836,1556107680.0,-11.1973,2225977.28,110.5215,-105812948.75,-304.4119,0.4726,-49.8759,71.6403,0.8204,0.3497,3.5261,2.7737,28.3597,-0.037,139.6106,2.0805,56.9359,84.7552,141.6911,0.9028,2.5786,173.0327,6.3229,1.7166,3.6053
2010-1,0.956,2.66,-0.57,0.025,1.057,0.5073,0.2498,0.8591,15.9454,515472198.29,21.4806,4527662.73,-66.4203,4429447.94,-67.2363,0.9521,60.3656,69.7119,0.8055,0.341,3.3016,2.5245,30.2881,-0.0853,106.5846,2.6647,39.7386,69.5107,109.2493,0.2907,0.8444,33.7743,2.2648,0.5432,1.0043
2010-2,0.24,2.65,0.8232,0.006,1.057,0.4882,0.0383,0.0887,15.5684,816486990.51,6.257,1124253.01,12.9731,944539.5,6.5436,0.2381,89.8442,73.495,0.7979,0.4273,3.7729,3.0416,26.505,0.1021,132.2265,2.1067,36.4299,97.9033,134.3332,0.4323,1.3613,85.4419,4.941,0.7685,2.0549
2010-3,0.19,2.65,0.42,0.005,1.057,0.487,0.0256,0.0471,15.8712,1025038143.92,-8.3941,907326.64,-16.7387,-19677.7,-102.2216,0.1923,92.8672,69.6489,0.8052,0.3722,3.2948,2.8626,30.3511,0.056,163.1026,2.2196,40.8713,124.4509,165.3222,0.5447,1.6554,121.6432,6.6061,0.992,2.5906
2010-4,0.584,2.649,1.133,0.0155,1.0465,0.4974,0.1118,0.1675,15.6875,1306785595.31,-16.0222,2757643.44,23.8846,-3768107.91,96.4389,0.5843,87.2878,71.879,0.7402,0.3206,3.5561,3.1849,28.121,0.1343,173.5274,1.7738,45.1745,130.1267,175.3012,0.6676,2.0746,202.9597,7.9691,1.2377,3.4441
2011-1,0.26,2.656,-0.61,0.007,1.0465,0.5043,0.0158,0.1181,15.2604,296493298.06,-42.4812,1235106.95,-72.7209,545859.47,-87.6766,0.261,192.8939,74.7357,0.812,0.3688,3.9582,3.6785,25.2643,-0.0628,196.1212,1.4938,26.7817,170.8333,197.615,0.1342,0.4589,60.2494,3.3605,0.2488,1.2212
2011-2,0.15,2.653,0.2276,0.004,1.0465,0.5015,0.0227,0.0754,15.7945,688735211.19,-15.6465,731873.97,-34.9013,119734.46,-87.3235,0.1548,83.5833,76.3424,0.7784,0.3959,4.227,4.0182,23.6576,0.0213,173.7619,2.146,27.1743,148.7336,175.9079,0.3008,1.0359,83.8783,6.6239,0.5545,1.2934
2011-3,0.14,2.653,-0.35,0.004,1.0465,0.5011,0.0119,0.0263,14.7901,1107903478.7,8.0841,661947.51,-27.0442,80479.37,508.9877,0.1401,88.9859,78.9006,0.7901,0.3698,4.7395,4.6597,21.0994,-0.0283,163.6066,1.7649,29.9734,135.3981,165.3715,0.4539,1.6503,152.9861,9.008,0.8169,2.0713
2011-4,0.763,2.669,-0.125,0.0203,1.0465,0.5177,0.1366,0.198,13.5572,1598147669.95,22.2961,3614386.1,31.0679,-57596231.3,-1428.5186,0.7601,106.9321,76.7478,0.7636,0.3481,4.3007,4.1034,23.2522,-0.0114,151.9821,1.4183,29.6416,123.7588,153.4004,0.6898,2.3687,253.8163,12.1451,1.3017,2.9373
2012-1,0.195,2.675,0.481,0.005,1.0465,0.5229,0.0286,0.186,16.6741,422700204.22,42.5665,930936.49,-24.6271,953999.72,74.7702,0.1954,79.0676,79.9556,0.6686,0.3169,4.9889,4.956,20.0444,0.0363,162.6898,4.622,35.1645,132.1473,167.3118,0.1538,0.5532,19.4721,2.5594,0.3027,0.5075
2012-2,0.2,2.675,-0.2809,0.0054,1.0465,0.5231,0.0223,0.0793,17.5339,795206011.79,15.4589,969270.24,32.4368,1016304.62,748.7988,0.2034,90.9197,81.0468,0.6702,0.3443,5.2762,5.311,18.9532,-0.0198,173.2935,1.776,34.8149,140.2546,175.0695,0.2807,1.0387,101.3521,5.1702,0.5509,0.9612
2012-3,0.175,2.674,-0.35,0.005,1.0465,0.5224,0.0166,0.0422,17.8998,1135754593.54,2.5139,836281.8,26.3366,929427.32,1054.8641,0.1756,112.9289,81.6775,0.6423,0.3184,5.4578,5.5367,18.3225,-0.0236,188.6924,1.976,38.2843,152.3841,190.6684,0.3936,1.4309,136.6429,7.0525,0.7858,1.3816
2012-4,-31.227,2.7673,0.1292,-0.721,1.8654,-0.2037,-4.3693,-8.0992,13.8964,1599804718.89,0.1037,-128442720.53,-3653.6525,-127326284.75,-121.067,-26.0549,-39.529,81.162,0.6427,0.3057,5.3084,5.5788,18.838,0.0084,178.5272,3.0606,42.9006,138.6872,181.5878,0.5395,2.0165,117.6221,8.3915,1.0972,1.4772
2013-1,-9.46,2.517,0.411,-0.25,1.8654,-0.4537,-1.2496,-8.3048,12.3452,537290873.33,27.1092,-44545325.41,-4885.0015,-44588639.74,-4773.863,-9.9338,-59.5634,84.1821,0.65,0.3549,6.3219,7.0461,15.8179,0.0232,141.2208,3.7674,44.55,100.4382,144.9882,0.1505,0.6373,23.8892,2.0202,0.3132,0.4087
2013-2,-23.128,2.1936,-0.0735,-0.5737,1.8654,-0.7774,-2.8773,-10.3431,12.9656,991265991.65,24.6552,-102196470.38,-10643.6509,-102740591.24,-10209.2319,-26.1524,-70.5487,85.6672,0.5781,0.3064,6.977,8.1952,14.3328,-0.0041,159.6594,4.2498,45.7992,118.11,163.9092,0.2782,1.1274,42.3545,3.9302,0.5795,0.7597
2013-3,-39.97,1.8454,2.9495,-0.922,1.8654,-1.1256,-4.5967,-11.6972,13.5955,1408233481.99,23.991,-164229537.66,-19738.0619,-164872435.47,-17839.1424,-49.9574,-77.4979,87.4661,0.614,0.3182,7.9784,10.0535,12.5339,0.159,168.9718,5.5177,48.4105,126.079,174.4895,0.393,1.5979,48.933,5.5773,0.8103,1.0857
2013-4,-78.27,0.3775,-1.0774,-1.56,1.0323,-1.7605,-8.2608,-15.3777,13.1948,1860387635.0,16.2884,-277327986.24,-115.9157,-278623241.6,-118.8262,-412.4525,-133.0962,95.1032,0.4956,0.2342,20.4214,50.0391,4.8968,-0.057,171.1759,2.4706,53.0028,120.6437,173.6465,0.5372,2.1031,145.7116,6.7921,1.149,1.3738
2014-1,-136.08,0.0718,0.0442,-0.31,1.0323,-2.0662,-1.5665,-11.1735,15.7588,488411833.13,-9.0973,-54451287.06,-22.2379,-54812303.42,-22.9289,-425.8169,-82.889,96.564,0.4966,0.2021,29.1037,258.9714,3.436,0.0024,176.4706,1.3106,60.8478,116.9334,177.7812,0.1402,0.51,68.6703,1.4791,0.306,0.3561
2014-2,,-0.266,-0.4432,-0.64,1.0323,-2.404,-3.176,-14.0198,16.0891,821815198.0,-17.0944,-114632256.59,-12.1685,-115077477.07,-12.0078,,-78.1841,98.4616,0.5311,0.2849,65.0025,,1.5384,-0.0216,204.918,2.9059,76.2873,131.5366,207.8239,0.2265,0.8784,61.9426,2.3595,0.4694,0.5895
2014-3,,-0.5387,-0.7144,-0.916,1.0323,-2.6767,-4.4473,-14.4728,16.9379,1133795448.84,-19.4881,-163209018.14,0.6214,-163819453.13,0.6387,,-75.1626,99.7836,0.5498,0.3093,462.0194,,0.2164,-0.0332,224.8501,1.3638,73.0678,153.1461,226.2139,0.3073,1.2008,197.9796,3.6952,0.6222,0.818
2014-4,38.7,0.6717,-0.0841,0.18,1.1455,-1.5794,0.1825,0.3676,16.7629,1493696542.99,-19.7105,32259705.46,111.6323,-268772431.51,3.5355,26.9617,-102.3751,95.1068,0.3129,0.2474,20.4364,19.7097,4.8932,-0.0064,135.2468,0.8577,65.3049,70.7996,136.1045,0.4965,2.6618,419.7154,5.5126,1.2443,1.1236
2015-1,-29.71,0.4979,-0.4501,-0.17,1.1455,-1.7531,-1.2769,-8.3058,17.3036,372913085.88,-23.6478,-30947101.21,43.1655,-31205834.87,43.0678,-34.8884,-36.3236,96.1903,0.2846,0.2103,26.2491,25.7206,3.8097,-0.0351,38.7097,0.435,60.0721,-20.9274,39.1447,0.1537,2.325,206.893,1.4982,0.5389,0.295
2015-2,-86.32,0.2667,-0.8605,-0.41,1.1455,-1.9844,-3.0562,-10.9891,17.5694,657202655.53,-20.0304,-72145845.45,37.0632,-72727766.82,36.801,-151.8722,-52.4046,97.8139,0.2472,0.1828,45.7426,46.257,2.1861,-0.0698,41.659,0.9992,60.9777,-18.3195,42.6582,0.2781,4.3208,180.15,2.9519,1.0285,0.5233
2015-3,-145.57,0.1058,-2.4186,-0.5659,1.1455,-2.1453,-4.152,-10.8236,17.1506,932330145.21,-17.7691,-100806228.39,38.2349,-101490877.58,38.0471,-534.9531,-84.8288,99.1424,0.2953,0.2337,116.6058,125.2847,0.8576,-0.1825,43.9718,4.2998,66.1165,-17.8449,48.2716,0.3836,6.1403,62.7936,4.0837,1.3022,0.7471
2015-4,,-0.2449,0.0896,-0.9165,1.1455,-2.4959,-6.9348,-13.0619,16.9264,1250897007.94,-16.2549,-163268849.57,-606.1077,-156067855.45,41.9331,,-107.9273,101.8838,0.2523,0.2075,,,-1.8838,0.007,37.3556,1.1608,57.6905,-19.1741,38.5164,0.5309,9.6371,310.1237,6.2402,1.9157,1.0104
2016-1,,-0.4366,0.0717,-0.19,1.1446,-2.6868,-1.5581,-11.7894,17.7462,288399113.34,-22.6632,-33995920.16,-9.8517,-34476568.91,-10.4812,,-56.8979,103.6171,0.2217,0.1779,,,-3.6171,0.0058,29.3964,2.1179,67.2194,-35.7051,31.5143,0.1322,3.0616,42.4957,1.3389,0.5461,0.241
2016-2,,-0.6848,-0.0621,-0.44,1.1446,-2.935,-3.6173,-15.8328,17.8602,494089189.11,-24.8194,-78215874.3,-8.4136,-77998221.88,-7.2468,,-93.1025,105.7981,0.2114,0.1704,,,-5.7981,-0.005,34.2818,2.1677,73.1351,-36.6856,36.4495,0.2285,5.2506,83.0367,2.4612,0.9557,0.4153
2016-3,,-0.7357,-0.039,-0.49,1.1446,-2.9859,-4.0326,-12.5607,18.1254,695003916.19,-25.4552,-87284807.34,13.4133,-88093032.66,13.201,,-100.0945,106.2187,0.2197,0.1761,,,-6.2187,-0.0031,35.6822,2.5151,81.7711,-43.5738,38.1973,0.321,7.5668,107.3518,3.3019,1.3172,0.5876
2016-4,943.316,0.3757,-0.0667,0.6215,1.1446,-1.8744,5.65,11.4501,17.7831,966827593.32,-22.7093,110709839.14,167.8083,-121230636.47,22.3218,165.4091,-100.8322,95.9909,0.1086,0.0542,24.9433,24.1808,4.0091,-0.0073,33.5445,2.7244,76.8311,-40.5622,36.2689,0.4935,10.732,132.1378,4.6856,2.5997,0.8218
2017-1,112.45,1.3409,0.0847,0.97,1.1446,-0.9093,10.3627,71.4921,17.303,240507979.24,-16.6059,171934591.13,605.7507,-24042469.78,30.2643,71.9797,-72.0607,85.3268,0.0992,0.0424,6.8152,5.8316,14.6732,0.0108,31.4861,2.1098,79.0097,-45.4138,33.5959,0.1449,2.8584,42.6578,1.1391,1.5489,0.2105
2017-2,103.045,1.1744,0.117,0.7986,1.1446,-1.0758,8.6119,32.7146,17.6514,434929652.5,-11.9735,142270610.01,281.8948,-52855862.84,32.2345,68.0065,-90.3767,87.0313,0.0995,0.0455,7.7108,6.7326,12.9687,0.0148,33.8187,2.6685,89.1707,-52.6835,36.4872,0.2632,5.3225,67.4533,2.0186,2.7837,0.3829
2017-3,92.39,1.0208,0.1743,0.65,1.1446,-1.2293,6.9744,18.5571,17.8601,619385202.93,-10.8803,114917475.92,231.6581,-79623486.01,9.6143,63.1941,-93.0693,88.6626,0.1036,0.0461,8.8203,7.8499,11.3374,0.0217,38.1491,3.3731,98.999,-57.4768,41.5222,0.3758,7.0775,80.0461,2.7273,3.8683,0.5485
2017-4,76.206,0.8383,0.3167,0.4626,1.1446,-1.4119,4.9678,8.9378,17.1657,922273689.65,-4.6083,82403293.34,-25.5682,-112342852.37,7.3313,55.1805,-90.0651,90.8105,0.1302,0.0729,10.882,9.9278,9.1895,0.0381,32.8168,1.8722,89.5344,-54.8454,34.689,0.5558,10.97,192.2906,4.0208,5.0494,0.8238
2018-1,-17.79,0.7013,0.005,-0.14,1.1446,-1.5488,-1.3707,-10.1388,16.8492,240540890.1,0.0137,-24398579.82,-114.1906,-22397886.25,6.8403,-19.5289,-40.7872,93.4763,0.28,0.2292,15.3288,14.4094,6.5237,0.0005,32.9767,0.8036,99.9001,-66.1198,33.7803,0.1352,2.7292,111.998,0.9009,0.6953,0.222
2018-2,-44.52,0.533,-0.172,-0.3053,1.1446,-1.7172,-3.0899,-12.0212,16.8328,452277259.41,3.9886,-54383428.98,-138.2253,-50757699.94,3.9696,-57.2754,-56.4326,94.9297,0.2683,0.2149,19.7227,18.862,5.0703,-0.0171,34.6167,0.8031,94.7718,-59.352,35.4198,0.257,5.1998,224.1306,1.8993,1.3529,0.4199
2018-3,-81.41,0.3533,-0.1308,-0.49,1.1446,-1.8969,-4.959,-12.5063,16.2265,690720621.84,11.5171,-86400405.29,-175.1847,-80645943.62,-1.2841,-137.2878,-65.8999,96.5622,0.2579,0.2058,29.0887,28.4052,3.4378,-0.013,34.1664,0.8469,,35.0133,35.0133,0.3965,7.9025,318.7992,,2.1282,0.6451
