,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,20.35,7.8698,2.5389,,2.3717,3.9597,6.9634,10.8811,31.163,469333245.25,,51068853.81,,49593534.03,,18.3861,,62.1269,1.0799,0.5302,2.6404,1.6404,37.8731,0.1967,221.6749,101.7007,137.641,185.7346,323.3756,0.64,1.624,3.5398,2.6155,0.9539,3.399
2013-4,15.22,9.164,0.097,,2.3717,5.1268,5.7267,8.7058,27.9282,525720774.68,12.0144,45768327.06,-10.3792,40277520.98,-18.7847,14.1506,96.6155,62.6098,1.0221,0.5267,2.6745,1.6745,37.3902,0.0063,211.491,104.2391,140.2361,175.494,315.7301,0.6578,1.7022,3.4536,2.5671,1.0056,3.6617
2014-4,15.76,5.53,1.49,0.86,4.2163,0.2168,6.3981,9.8088,27.765,527752981.89,0.3866,51766365.6,13.1052,44458046.31,10.3793,15.6138,105.3335,55.9793,1.02,0.546,2.2717,1.2717,44.0207,0.2117,205.3505,114.0106,140.0996,179.2615,319.3611,0.6523,1.7531,3.1576,2.5696,1.0731,3.0057
2015-1,2.3,5.66,0.2,0.13,,,1.0001,7.6769,27.4902,100566767.0,,7720360.73,,6302502.72,,2.2744,59.2146,57.0737,1.076,0.6374,2.3296,1.3296,42.9263,0.0266,223.4359,152.9832,136.7989,239.6202,376.4191,0.1303,0.4028,0.5883,0.6579,0.2236,0.5012
2016-4,9.76,7.02,0.86,0.64,4.2007,1.3648,5.6111,10.0969,30.6403,381994545.07,,38569694.56,,30527935.27,,9.1573,,38.7252,1.7655,1.0545,1.632,0.632,61.2748,0.1929,185.5479,,,185.5479,185.5479,0.5557,1.9402,,,0.9828,2.1797
2017-4,10.87,7.58,1.98,0.79,4.2007,2.0786,6.2934,11.3642,30.9093,418719515.55,9.614,47584112.82,23.3718,37064919.4,21.4131,10.4677,76.8746,44.8868,1.6401,0.9498,1.8144,0.8144,55.1132,0.3216,207.1466,,,207.1466,207.1466,0.5538,1.7379,,,0.9007,2.4031
2018-4,16.8,8.97,0.86,1.39,4.2007,3.3297,9.3539,13.8307,29.0041,603054485.09,44.0235,83406649.36,75.2826,80748286.07,117.8564,15.4895,107.3467,43.8232,1.7925,1.0449,1.7801,0.7801,56.1768,0.1227,183.9362,72.3226,56.0451,200.2137,256.2588,0.6763,1.9572,4.9777,6.4234,0.9836,3.5836
2019-4,28.41,10.93,2.26,2.79,4.2007,5.2023,15.3026,22.018,38.2192,759399085.36,25.9255,167204535.56,100.4691,163858364.24,102.9249,25.5038,215.1868,46.559,1.7236,1.005,1.8712,0.8712,53.441,0.2376,226.088,79.194,68.0735,237.2085,305.282,0.695,1.5923,4.5458,5.2884,0.9487,4.7063
2020-4,25.64,14.17,3.78,3.22,4.2007,8.4206,14.0572,23.1177,38.0371,835266468.28,9.9904,193094660.68,15.4841,189896116.64,15.8904,22.7051,257.9804,44.0678,1.8236,1.203,1.7879,0.7879,55.9322,0.3383,242.5713,88.8472,70.3716,261.0469,331.4185,0.6081,1.4841,4.0519,5.1157,0.8076,4.7589
2021-2,,14.3609,1.1374,1.67,4.2007,8.5923,6.6287,21.9491,37.7432,456981478.13,,100303501.28,,98261300.0,,11.6408,242.7598,42.7795,1.8348,1.2323,1.7476,0.7476,57.2205,0.1059,221.2661,92.114,64.7133,248.6668,313.3801,0.302,0.8135,1.9541,2.7815,0.4032,2.3985
2021-3,,,,2.7604,,,,22.3203,37.9192,742040406.93,,165625734.6,,,,,,,,,,,,,,,,,,,,,,,
2021-4,25.74,16.52,2.74,3.82,4.2007,10.7421,14.9288,22.6413,36.8907,1012713573.07,21.2444,229291733.63,18.7458,225230994.44,18.6075,23.1278,268.5428,36.092,2.2189,1.5479,1.5647,0.5647,63.908,0.2931,190.5165,68.7666,55.3795,203.9036,259.2831,0.6594,1.8896,5.2351,6.5006,0.8746,5.2697
2022-2,12.17,18.6753,1.3181,2.142,4.2007,12.8836,7.6392,22.8505,34.5411,562316450.08,23.0502,128491849.31,28.1031,123385700.0,25.569,11.4672,253.7797,38.1858,2.0593,1.4607,1.6178,0.6178,61.8142,0.1142,157.632,68.5062,57.8499,168.2883,226.1382,0.3343,1.1419,2.6275,3.1115,0.4467,2.9892
2022-3,16.51,28.3892,-0.6649,2.9757,16.6505,10.2884,7.745,22.2909,34.5718,800965451.32,7.9409,178542510.26,7.7988,173259102.48,,7.8614,229.6526,25.7602,3.4313,2.5672,1.347,0.347,74.2398,-0.0675,219.4587,83.2254,61.2189,241.4652,302.6841,0.3475,1.2303,3.2442,4.4104,0.427,4.2333
2022-4,16.88,26.543,-0.1692,3.55,16.6505,8.3128,10.2556,19.7083,31.2463,1169560534.54,15.4878,230500471.62,0.5272,222927746.2,-1.0226,10.855,198.711,27.8673,3.073,2.2862,1.3863,0.3863,72.1327,-0.0165,174.6301,72.7317,50.6928,196.669,247.3618,0.5204,2.0615,4.9497,7.1016,0.6535,5.2823
