,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,0.46,3.715,0.1209,0.02,2.0327,0.269,0.2765,0.8871,27.4343,395955423.14,-1.6262,4140309.66,-45.4946,5619633.77,-37.7806,0.46,54.0226,22.357,0.9948,0.5098,1.2879,0.294,77.643,0.1131,66.4673,7.6431,27.7504,46.36,74.1104,0.3117,2.7081,23.5507,6.4864,1.2323,0.447
2004-3,,3.68,0.3288,,2.0328,0.3123,1.2102,2.3193,29.8221,650921929.35,-7.9233,15804894.8,-48.0781,5943724.15,-81.5885,1.72,78.4366,18.2554,1.1172,0.4732,1.2233,0.2282,81.7446,0.3915,60.4866,5.824,22.5479,43.7627,66.3106,0.5218,4.4638,46.3597,11.9745,2.1301,0.7429
2004-4,1.6,3.68,0.33,0.058,2.0333,0.297,1.1084,1.7076,29.1891,808781006.77,-8.1287,14558572.99,26.3378,14108815.93,9.8276,1.58,56.2123,18.1129,1.0685,0.3119,1.2212,0.2259,81.8871,0.3988,66.5348,6.0965,22.2637,50.3676,72.6313,0.6491,5.4107,59.0502,16.1698,2.6997,0.9194
2005-1,,3.66,0.0727,,2.0333,0.2767,-0.4464,-3.7838,28.5284,138516858.43,-11.5173,-5086868.17,82.6346,-5206122.15,82.241,-0.56,-14.9076,22.2507,0.8451,0.3066,1.2862,0.292,77.7493,0.068,109.9976,8.6863,34.0857,84.5982,118.6839,0.118,0.8182,10.3611,2.6404,0.6186,0.164
2005-2,1.07,3.72,0.3938,0.039,2.0333,0.3365,0.8469,2.6952,33.6013,377545597.01,-4.6495,9860394.42,138.156,9901858.04,76.2011,1.06,45.2396,24.3944,0.7867,0.3224,1.3227,0.3294,75.6056,0.3214,86.9565,5.537,30.7089,61.7846,92.4935,0.3142,2.07,32.5083,5.8615,1.6308,0.4486
2005-3,,3.77,0.7184,,2.0333,0.3876,1.947,3.4866,33.6046,667858786.46,2.602,22642573.72,43.263,22697695.84,281.8767,2.4,75.3704,22.6756,0.8101,0.4039,1.2933,0.2994,77.3244,0.6364,65.0399,4.2298,24.5361,44.7336,69.2697,0.5584,4.1513,63.8329,11.0042,2.9639,0.7938
2005-4,2.9,3.79,0.64,0.108,2.0333,0.3813,2.3578,3.2733,32.4868,848029602.07,4.8528,27044286.22,85.7619,23405930.8,65.8958,2.86,72.9593,19.9166,0.7648,0.3282,1.2487,0.2539,80.0834,0.6625,67.4966,3.6538,24.0085,47.1419,71.1504,0.7203,5.3336,98.5284,14.9947,4.1781,0.9171
2006-1,,3.79,0.0694,0.002,2.0333,0.3829,0.0025,0.0177,26.6078,177556802.21,28.1843,411367.68,108.0869,339251.14,106.5164,0.04,18.2556,23.3071,0.8774,0.4011,1.3039,0.31,76.6929,0.0591,79.6108,3.5909,40.7812,42.4205,83.2017,0.1439,1.1305,25.0633,2.2069,0.8042,0.1801
2006-2,1.31,3.78,0.3719,0.05,2.0333,0.3713,1.0346,2.7469,29.9656,458476550.75,21.4361,12488869.66,26.6569,11652269.32,17.6776,1.32,61.7016,21.4476,0.9216,0.4148,1.273,0.2786,78.5524,0.3533,63.4339,1.8627,35.0072,30.2894,65.2966,0.3767,2.8376,96.6316,5.1418,2.1502,0.4686
2006-3,,3.84,0.7372,0.12,2.0257,0.4367,2.4569,3.7442,31.0894,788671207.11,18.0895,28859438.7,27.4565,28011743.68,23.4123,3.01,99.5099,18.1771,1.0572,0.5522,1.2222,0.2268,81.8229,0.8474,50.0835,1.836,27.7367,24.1828,51.9195,0.6562,5.391,147.0625,9.7344,3.8118,0.8147
2006-4,3.67,3.86,0.59,0.14,2.0275,0.4864,3.0158,3.6506,30.8007,983973383.62,16.0305,35211049.11,30.1977,29342747.72,25.3646,3.63,86.622,15.3053,1.1184,0.3615,1.1807,0.1844,84.6947,0.8213,57.9747,1.4507,29.9177,29.5077,59.4254,0.8261,6.2096,248.1516,12.033,5.1116,1.0602
2007-1,,3.92,0.12,0.017,2.0275,0.4972,0.3461,1.9926,28.3669,208629863.91,17.5003,4275026.16,939.2227,4213202.15,1141.9125,0.44,34.7732,18.5927,1.1898,0.5142,1.2284,0.233,81.4073,0.1351,73.5655,1.0806,42.9512,31.6949,74.6461,0.1737,1.2234,83.2881,2.0954,0.8829,0.2458
2007-2,1.68,3.9,0.36,0.07,2.0275,0.4754,1.374,3.2835,28.6884,498241679.14,8.6733,16324121.96,30.7094,15117414.38,29.7379,1.68,73.2834,17.6434,1.1362,0.5423,1.2142,0.2186,82.3566,0.4178,57.2464,3.5179,36.0917,24.6726,60.7643,0.4185,3.1443,51.1671,4.9873,2.2496,0.5928
2007-3,,3.98,0.65,0.151,2.0275,0.561,3.1822,4.5723,29.5032,834684070.62,5.8342,37719410.0,30.7004,36463168.1,30.171,3.79,112.0777,17.164,1.2277,0.6456,1.2072,0.2111,82.836,0.7733,48.1524,2.5467,31.9557,18.7434,50.6991,0.696,5.6072,106.0179,8.4492,3.6372,1.0047
2007-4,4.42,4.01,0.46,0.1762,2.0283,0.5758,3.7527,4.2982,29.584,1031271655.74,4.8069,44060456.88,25.1325,39511833.91,34.6562,4.4,97.7847,14.1727,1.465,0.4541,1.1651,0.168,85.8273,0.6902,64.0775,0.7831,32.1621,32.6985,64.8606,0.8731,5.6182,459.6962,11.1933,4.6073,1.2385
2008-1,,3.95,0.001,0.02,2.0283,0.5148,0.3437,2.2612,29.5075,183324750.55,-12.1292,4728429.44,10.6059,2728374.81,-35.2423,0.47,26.819,18.1181,1.3467,0.4226,1.2213,0.225,81.8819,0.0013,106.8757,3.5508,51.9301,58.4964,110.4265,0.152,0.8421,25.3465,1.7331,0.6722,0.2298
2008-2,2.62,4.03,0.35,0.11,2.0283,0.6024,2.1434,5.2947,31.3966,490619212.93,-1.5299,26646176.67,63.2319,19739355.76,30.5736,2.64,75.0469,17.1101,1.5365,0.7707,1.2064,0.2098,82.8899,0.4176,77.6431,2.5101,39.2713,40.8819,80.1532,0.4048,2.3183,71.7114,4.5835,1.7166,0.6101
2008-3,0.0,4.16,0.52,0.234,2.0283,0.7297,4.7704,6.8708,32.2177,848861749.65,1.6986,58465134.14,55.0001,47611850.27,30.5752,5.6199,116.2979,15.9443,1.8144,0.8995,1.1897,0.1928,84.0557,0.6479,73.924,1.7556,31.7598,43.9198,75.6796,0.6943,3.6524,153.7936,8.5013,2.7812,1.0668
2008-4,6.68,4.2,0.36,0.2734,2.0283,0.748,5.7186,6.635,31.5869,1029334662.87,-0.1878,68341732.88,55.109,53913527.24,36.4491,6.51,106.7956,11.1447,2.4226,0.8846,1.1254,0.1275,88.8553,0.6656,86.8831,0.4614,30.6798,56.6647,87.3445,0.8619,4.1435,780.2024,11.7341,3.6064,1.3072
2009-1,0.0,4.21,-0.012,0.014,2.0283,0.7616,0.2351,1.3085,29.2497,218388730.89,19.1267,3413116.95,-27.8171,2703358.65,-0.9169,0.32,16.9336,13.0011,2.249,0.7797,1.1494,0.1518,86.9989,-0.0182,114.8399,2.3434,39.4425,77.7408,117.1833,0.1797,0.7837,38.4061,2.2818,0.6386,0.2868
2009-2,3.04,4.23,0.5569,0.1301,2.0283,0.778,2.5822,5.7658,32.2331,552426188.58,12.5977,32520908.0,22.0472,31550210.63,59.834,3.07,79.3112,15.1561,2.12,1.172,1.1786,0.1814,84.8439,0.7256,91.0839,1.4615,35.6626,56.8828,92.5454,0.4478,1.9762,123.1607,5.0473,1.5114,0.7341
2009-3,0.0,4.4,1.02,0.2946,2.0283,0.9425,5.8122,7.9305,33.7069,928559504.01,9.3888,73638586.37,25.953,71318039.68,49.7905,6.7,126.782,16.2809,2.2653,1.603,1.1945,0.1975,83.7191,1.1747,74.4889,0.9588,30.3982,45.0495,75.4477,0.7329,3.6247,281.5876,8.8821,2.2763,1.2487
2009-4,7.16,4.4,0.87,0.31,2.0249,0.9308,6.2563,7.0074,32.5144,1095421065.56,6.4203,76848083.45,12.4468,73102953.98,35.593,6.9787,104.3636,10.7479,3.1736,2.0656,1.1204,0.1223,89.2521,1.621,84.7099,,26.5669,58.143,84.7099,0.8928,4.2498,,13.5507,2.9149,1.4675
2010-1,0.32,4.42,0.019,0.0142,2.0249,0.9449,0.2346,1.5997,27.7477,185175191.44,-15.2084,3541008.36,3.7471,3239139.65,19.8191,0.3205,14.0268,11.8834,3.069,1.9921,1.1349,0.1369,88.1166,0.0315,98.695,4.6913,40.759,62.6273,103.3863,0.1467,0.9119,19.1846,2.2081,0.4155,0.2589
2010-2,2.34,4.36,0.2649,0.105,2.0249,0.8856,2.0077,5.6951,33.6387,442568962.06,-19.8863,26196790.99,-19.4463,25115332.89,-20.3957,2.4036,53.0668,12.1003,3.0365,2.1395,1.1377,0.1397,87.8997,0.4351,84.4476,2.7018,37.5861,49.5633,87.1494,0.3525,2.1315,66.6229,4.789,0.995,0.6241
2010-3,5.99,4.52,0.7,0.2681,2.0249,1.0489,5.1531,8.414,35.7466,790287350.29,-14.891,67021520.14,-8.9859,65627131.73,-7.9796,5.9274,101.9115,13.621,3.0329,2.3444,1.1577,0.16,86.379,0.9718,70.6788,1.8179,31.2714,41.2253,72.4967,0.6124,3.8201,148.524,8.6341,1.6196,1.1265
2010-4,4.78,4.47,0.51,0.21,2.0249,0.9686,4.0966,5.6863,34.0098,908717705.73,-17.044,52887946.03,-31.1786,47602954.19,-34.8823,4.7366,61.1674,10.8361,3.6365,2.4768,1.1215,0.1232,89.1639,0.9187,91.1646,0.1593,32.3925,58.9314,91.3239,0.7204,3.9489,2259.754,11.1137,1.959,1.3085
2011-1,0.34,4.48,-0.04,0.02,2.0249,0.9837,0.2805,1.9464,29.8787,183474958.49,-0.9182,3771270.79,6.5027,3408998.9,5.244,0.3366,13.1174,11.0062,3.6761,2.3475,1.1237,0.1254,88.9938,-0.0752,111.996,0.2208,46.1965,66.0203,112.2168,0.1441,0.8036,407.6527,1.9482,0.3609,0.2791
2011-2,2.5,4.5,0.3098,0.113,2.0249,1.0019,2.1799,6.1878,36.9623,456795094.64,3.2144,28315860.32,8.089,27530071.9,9.6146,2.5172,58.0981,13.8125,3.0425,0.9853,1.1603,0.1625,86.1875,0.4237,99.2775,0.0803,45.6482,53.7096,99.3578,0.3523,1.8131,2241.6505,3.9432,0.8647,0.698
2011-3,4.02,4.57,0.32,0.18,2.0249,1.0704,3.4978,5.9391,35.6727,758247984.1,-4.0541,45458127.35,-32.1738,41861869.83,-36.2126,3.9805,59.6902,11.3196,3.7068,1.1142,1.1276,0.1294,88.6804,0.5475,90.7258,0.1197,32.5121,58.3334,90.8455,0.5889,2.976,2255.7366,8.3046,1.447,1.1715
2011-4,2.84,4.51,0.08,0.13,2.0249,1.0017,2.4566,3.5107,34.0007,880383577.94,-3.118,31841509.39,-39.7944,18802753.5,-60.5009,2.8218,28.1109,8.2795,4.8549,2.8316,1.0903,0.0915,91.7205,0.1965,109.0975,,30.9757,78.1218,109.0975,0.6997,3.2998,,11.622,1.7583,1.3395
2012-1,-2.36,4.41,-0.06,-0.11,2.0249,0.9022,-2.1901,-16.9655,17.3871,159340156.13,-13.1543,-33451441.58,-797.6782,-27847134.86,-916.8713,-2.3839,-70.4909,8.5453,4.7366,2.7078,1.0934,0.0946,91.4547,-0.1512,131.5405,0.3153,31.2424,100.6134,131.8558,0.1291,0.6842,285.4685,2.8807,0.3201,0.2491
2012-2,-2.29,4.367,0.1756,-0.103,2.0249,0.8548,-2.1841,-7.0554,24.4911,388719833.16,-14.9028,-25670180.47,-190.6565,-27601958.47,-200.2611,-2.3511,-38.4707,12.6546,3.4614,1.577,1.1449,0.1466,87.3454,0.2742,117.9477,0.3178,31.8906,86.3749,118.2655,0.3096,1.5261,566.342,5.6443,0.7369,0.6156
2012-3,-2.98,4.34,0.22,-0.13,2.0249,0.8251,-2.9358,-5.9857,26.1377,603724281.62,-20.379,-33080233.07,-172.7708,-37343680.7,-189.2069,-3.0505,-37.4448,9.816,4.3665,2.042,1.1088,0.11,90.184,0.4684,110.5696,0.2345,26.9588,83.8453,110.8041,0.4905,2.4419,1151.4411,10.0153,1.1815,0.968
2012-4,-6.6,4.1763,-0.0333,-0.29,2.0243,0.665,-6.3399,-10.9234,23.3926,690594463.75,-21.5575,-71686958.06,-325.1368,-77981395.92,-514.7339,-6.8661,-62.7761,6.9007,5.8668,3.3395,1.0741,0.0749,93.0993,-0.1063,130.0531,0.4607,24.6354,105.8784,130.5138,0.5804,2.7681,781.3427,14.6131,1.439,1.1272
2013-1,-1.67,4.11,0.05,-0.07,2.0243,0.5957,-1.5619,-10.7669,19.0071,163389982.31,2.5416,-17321045.39,48.2203,-18709331.8,32.8142,-1.687,-48.0531,7.3119,5.6267,3.3867,1.0789,0.0797,92.6881,0.155,120.2887,0.9685,22.7577,98.4995,121.2572,0.1451,0.7482,92.9252,3.9547,0.3554,0.2878
2013-2,-0.53,4.1543,0.3829,-0.02,2.0243,0.643,-0.532,-1.6148,29.7752,379799221.87,-2.2949,-5501245.3,78.5695,-7938267.92,71.2402,-0.5297,-9.4693,10.5369,4.0966,1.892,1.1178,0.119,89.4631,0.7747,118.9847,0.3091,30.4301,88.8637,119.2938,0.3294,1.5128,582.3456,5.9152,0.7872,0.6757
2013-3,2.01,4.2611,0.6304,0.08,2.0243,0.7498,1.7724,3.1415,33.0212,667819974.66,10.6167,20396953.64,164.0895,17195925.8,146.0478,1.9902,20.7205,12.802,3.6472,1.6232,1.1468,0.1483,87.198,0.9976,103.3256,0.7055,30.854,73.1771,104.0311,0.5642,2.6131,382.7231,8.7509,1.2904,1.199
2013-4,1.93,4.2578,0.3151,0.08,2.0243,0.7386,1.7289,2.4802,32.1051,796306504.88,15.3074,19075469.87,128.4208,8764172.38,111.2388,1.9141,12.6816,6.6373,6.4758,3.9445,1.0711,0.0718,93.3627,1.031,120.8054,,20.8067,99.9987,120.8054,0.6971,2.98,,17.3021,1.67,1.4005
2014-1,-1.43,4.1973,0.087,-0.06,2.0243,0.6781,-1.3541,-10.2202,25.5078,152850352.86,-6.4506,-15271736.22,12.7785,-22778950.51,-21.7518,-1.4397,-35.5581,8.3754,5.236,1.4633,1.0914,0.0923,91.6246,0.2247,136.8405,0.9281,33.6688,104.0998,137.7686,0.1325,0.6577,96.9773,2.6731,0.3051,0.2749
2014-2,0.65,4.2605,0.3629,0.03,2.0243,0.7413,0.5185,1.4926,32.6448,409388347.97,7.7907,6270186.13,226.0786,-2309371.29,70.9084,0.6512,5.1557,10.8684,4.2971,2.2373,1.1219,0.123,89.1316,0.6924,113.8016,0.2033,33.3797,80.6252,114.0049,0.3474,1.5817,885.459,5.3925,0.7739,0.7416
2014-3,3.82,4.3762,0.6605,0.16,2.0243,0.8576,3.3776,5.5878,34.6577,723834920.95,8.3877,41150070.27,101.7462,27667923.52,68.7901,3.7612,29.4055,11.2523,4.3478,2.4059,1.1268,0.1279,88.7477,1.1799,91.9525,0.2524,28.2356,63.9693,92.2049,0.6045,2.9363,1069.5298,9.5624,1.3121,1.3183
2014-4,3.03,4.3414,0.3331,0.13,2.0243,0.8056,2.6717,3.7586,34.0441,829008363.38,4.1067,32451534.29,70.1218,14986772.76,100.7434,2.9899,15.1827,7.3438,6.5862,4.323,1.0793,0.0799,92.6562,0.96,116.0766,0.0289,23.9775,92.128,116.1055,0.7108,3.1014,12460.0799,15.0141,1.5858,1.5061
2015-1,-1.31,4.2849,0.0149,-0.06,2.0243,0.7491,-1.2521,-9.2358,30.6588,159343830.92,4.2483,-14136066.11,7.4364,-15981486.98,30.3427,-1.3196,-32.8702,7.6761,6.3569,2.9438,1.0831,0.0838,92.3239,0.0416,142.676,,32.7988,109.8772,142.676,0.1356,0.6308,,2.744,0.2899,0.2978
2015-2,0.97,4.3439,0.3411,0.04,2.0243,0.8081,0.8181,2.4261,34.5615,405350989.81,-0.9862,10620456.77,69.3802,4737348.56,257.5525,0.978,5.6874,10.5247,4.8111,0.9842,1.1176,0.1185,89.4753,0.6626,115.9122,0.0478,35.9727,79.9873,115.96,0.3372,1.5529,3763.1541,5.0038,0.7021,0.7622
2015-3,3.42,4.4525,0.4229,0.15,2.0243,0.9167,3.1053,5.7332,36.0114,651547889.56,-9.9867,37767252.2,-8.2207,29297922.5,5.8913,3.3929,22.8274,8.3913,6.1905,1.8136,1.0916,0.0923,91.6087,1.029,109.7516,0.0162,30.2843,79.4835,109.7678,0.5416,2.4601,16693.5128,8.9155,1.1169,1.2315
2015-4,2.11,4.3935,0.1927,0.09,2.0243,0.8409,1.9024,2.9879,34.553,751548181.38,-9.3437,23015531.05,-29.0772,10885062.49,-27.3689,2.0954,8.1693,6.1581,8.504,5.8428,1.0656,0.0661,93.8419,0.6633,128.498,,26.4513,102.0467,128.498,0.6367,2.8016,,13.6099,1.3296,1.4303
2016-1,-1.66,4.3212,0.0165,-0.07,2.0243,0.7685,-1.5353,-14.4178,26.3012,126257037.95,-20.7644,-18082096.06,-27.9146,-19659583.52,-23.0147,-1.6738,-42.4564,8.642,6.0852,2.3664,1.0946,0.0953,91.358,0.0401,169.8754,0.8882,43.8212,126.9424,170.7636,0.1065,0.5298,101.3298,2.0538,0.2135,0.2495
2016-2,-1.5,4.2981,0.2255,-0.07,2.0243,0.7454,-1.3544,-5.239,29.9431,308617751.58,-23.8641,-16355505.82,-254.0,-20468261.26,-532.0615,-1.5221,-23.4562,10.3212,5.1738,1.3489,1.1151,0.116,89.6788,0.4521,138.7818,2.8171,41.6995,99.8994,141.5989,0.2585,1.297,63.8963,4.3166,0.5112,0.6149
2016-3,0.06,4.3661,0.2544,0.003,2.0243,0.8135,0.1327,0.3051,33.459,517483665.58,-20.5763,656839.73,-98.2608,-4777804.32,-116.3077,0.0602,1.9738,8.2927,6.5743,0.5747,1.0904,0.0912,91.7073,0.6389,133.9086,0.1546,32.0589,102.0043,134.0632,0.4348,2.0163,1746.3927,8.422,0.8568,1.0385
2016-4,0.15,4.3702,0.1389,0.01,2.0243,0.8176,0.2059,0.3943,33.6639,617578980.23,-17.8258,1679530.88,-92.7026,-10696043.66,-198.2635,0.1537,-0.9867,7.1136,7.7933,5.5348,1.0766,0.0772,92.8864,0.4116,153.322,3.0726,28.4734,127.9212,156.3946,0.5221,2.348,117.1659,12.6434,1.0242,1.2537
2017-1,-1.24,4.3164,-0.0381,-0.05,2.0243,0.7638,-1.1548,-11.8744,23.7845,115461657.82,-8.5503,-13446034.31,25.639,-14463103.07,26.4323,-1.246,-40.6996,8.4266,6.5941,0.6891,1.092,0.0928,91.5734,-0.0952,183.8235,4.768,41.607,146.9845,188.5915,0.0972,0.4896,18.876,2.1631,0.1826,0.246
2017-2,0.18,4.3698,0.2195,0.008,2.0243,0.8171,0.1258,0.5194,21.9627,293530881.82,-4.8885,2007673.52,112.2752,-19372333.5,5.3543,0.1838,5.4071,10.9942,5.3845,1.1773,1.1235,0.1245,89.0058,0.4034,134.2883,3.4885,40.3497,97.4271,137.7768,0.2422,1.3404,51.5986,4.461,0.4368,0.6454
2017-3,0.74,4.3942,0.2205,0.032,2.0243,0.8416,0.644,1.5874,21.9139,496260545.17,-4.1012,8121699.82,1136.4812,-24345672.43,-409.5578,0.7393,8.1095,12.1146,4.9863,1.3531,1.1378,0.139,87.8854,0.361,114.5281,2.4076,27.0292,89.9065,116.9357,0.4057,2.3575,112.1466,9.9892,0.721,1.1019
2017-4,2.19,4.4585,0.0159,0.1,2.0243,0.9058,1.98,4.172,19.3851,569027210.08,-7.8616,24181702.89,1339.7891,-46292320.9,-332.7985,2.1695,20.3189,7.2824,8.774,6.0957,1.0785,0.0792,92.7176,0.0451,129.9686,,29.7322,100.2364,129.9686,0.4746,2.7699,,12.1081,0.8214,1.334
2018-1,-0.86,4.4203,0.024,-0.04,2.0243,0.8677,-0.8296,-8.5688,20.6196,117452713.93,1.7244,-9529473.68,29.128,-11358246.64,21.4674,-0.8623,-45.024,8.3179,7.7482,1.4458,1.0907,0.0914,91.6821,0.0595,150.2504,1.013,47.5838,103.6796,151.2634,0.0968,0.599,88.847,1.8914,0.1539,0.3124
2018-2,0.3,4.4417,0.2251,0.013,2.0243,0.8891,0.2356,0.9786,24.6273,295550530.45,0.6881,3323118.5,65.5209,-4254805.37,78.0367,0.2993,-4.8415,10.0204,6.4618,2.1575,1.1114,0.1122,89.9796,0.4517,122.9088,0.4172,46.2167,77.1093,123.326,0.2408,1.4645,431.4394,3.8947,0.3799,0.7875
2018-3,2.18,4.5268,0.2938,0.098,2.0243,0.9742,2.0011,4.9617,27.3394,495774165.61,-0.098,24595874.82,202.8415,14286106.49,158.6803,2.1733,23.8137,8.5208,7.6755,2.2407,1.0931,0.0939,91.4792,0.6913,110.3166,0.8639,,111.1805,111.1805,0.4033,2.4475,312.5463,,0.6334,1.333
2018-4,1.65,4.5024,0.0738,0.074,2.0243,0.9498,1.501,3.2947,25.4928,551593644.89,-3.0637,18497328.66,-23.5069,-567001.3,98.7752,1.6433,2.0506,6.2461,10.5107,8.3254,1.0666,0.0671,93.7539,0.2441,135.4402,,33.5561,101.8841,135.4402,0.4556,2.658,,10.7283,0.7211,1.4815
2019-1,-0.5,4.4798,0.0908,-0.02,2.0243,0.9272,-0.497,-4.821,25.91,125124902.54,6.5322,-5654792.82,40.66,-7103600.82,37.4586,-0.5049,-29.1513,7.3451,8.9667,1.9284,1.0793,0.0799,92.6549,0.2538,145.3254,,,145.3254,145.3254,0.1031,0.6193,,,0.1612,0.3453
2019-2,0.53,4.4965,0.2655,0.024,2.0243,0.9438,0.4859,2.0117,28.4287,296876508.89,0.4486,6009458.93,80.8379,1243183.18,129.2183,0.5346,5.6719,9.2658,7.1313,3.5325,1.1021,0.1029,90.7342,0.5739,126.0592,,38.0373,88.0219,126.0592,0.2416,1.4279,,4.7322,0.3752,0.8135
2019-3,2.42,4.5829,0.4363,0.11,2.0243,1.0302,2.2545,5.5846,29.8659,499513783.22,0.7543,27614025.25,12.271,19912739.12,39.3853,2.4102,33.3938,8.7261,7.6055,2.1521,1.0956,0.0963,91.2739,0.9882,108.5995,,30.2216,78.3779,108.5995,0.4037,2.4862,,8.934,0.6253,1.3726
2019-4,1.77,4.5517,0.2527,0.079,2.0243,0.9991,1.6054,3.4671,26.8655,563265364.1,2.116,19818966.18,7.145,4746956.58,937.2038,1.7417,6.4224,6.296,10.9028,9.0069,1.0672,0.0677,93.704,0.8204,124.1208,,28.2977,95.8231,124.1208,0.463,2.9004,,12.7219,0.7245,1.5307
2020-1,-0.58,4.5234,0.1319,-0.03,2.0243,0.9708,-0.5885,-6.6181,25.1379,109608890.19,-12.4004,-7077600.51,-25.1611,-7381126.25,-3.9068,-0.6259,-34.0374,8.3001,8.2849,2.6649,1.0905,0.0912,91.6999,0.3199,140.2525,0.1073,43.5308,96.829,140.3598,0.0889,0.6417,838.5173,2.0675,0.1375,0.299
2020-2,0.78,4.5874,0.5278,0.036,2.0243,1.0348,0.7266,2.8849,28.0229,320406547.55,7.9259,8924044.39,48.5,7572913.17,509.1551,0.7781,14.763,12.5418,5.5895,1.1307,1.1434,0.1445,87.4582,0.7963,95.6125,,50.2948,45.3177,95.6125,0.2519,1.8826,,3.5789,0.3812,0.8811
2020-3,3.28,4.6733,0.6578,0.15,2.0243,1.1207,3.051,6.9706,29.5917,558426005.3,11.7939,37898736.02,37.2445,34527989.36,73.3965,3.2438,53.3595,11.3539,6.6376,1.2332,1.1281,0.1291,88.6461,1.0903,79.4351,0.4959,34.779,45.152,79.931,0.4377,3.399,544.4675,7.7633,0.659,1.5491
