,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,5.42,4.082,-0.3979,0.2155,1.9029,1.0961,4.756,15.0383,57.8624,229322892.48,60.355,34486213.23,6.0038,33290835.98,12.5331,5.2802,199.9281,11.1513,4.7936,4.193,1.1255,0.1255,88.8487,-0.7767,64.7832,50.4456,110.6127,4.6161,115.2288,0.3163,2.7785,3.5682,1.6273,0.5382,3.7312
2018-3,7.45,4.0774,-0.3549,0.2959,1.9029,1.0675,6.5223,14.5454,56.3913,325467888.33,30.4654,47340668.38,0.8699,45820956.78,6.6515,7.2566,184.2662,11.4255,4.3666,3.5055,1.129,0.129,88.5745,-0.6747,70.8048,50.2625,,121.0673,121.0673,0.4484,3.8133,5.3718,,0.7873,5.2236
2018-4,9.47,4.1471,0.0208,0.3807,1.9029,1.1375,8.2809,13.9603,56.7226,436272811.42,19.7832,60904851.34,-5.5813,51863787.04,-10.4122,9.1788,157.2468,12.2117,4.0811,3.3472,1.1391,0.1391,87.7883,0.0361,69.808,46.6847,113.044,3.4487,116.4927,0.5932,5.157,7.7113,3.1846,1.0523,3.6439
2019-1,0.47,4.1668,-0.2044,0.019,1.9029,1.1571,0.4264,4.7647,63.8321,66055336.14,-27.0274,3147316.23,-43.9173,3140728.73,-31.5727,0.4721,34.609,7.4572,6.0083,4.9561,1.0806,0.0806,92.5428,-0.6087,140.5372,121.8852,,262.4224,262.4224,0.0895,0.6404,0.7384,,0.1945,0.3731
2019-2,3.0,4.2735,-0.2368,0.1264,1.9029,1.2639,2.5748,11.7355,77.6052,172327575.96,-24.8537,20223561.48,-41.3575,20533860.49,-38.3198,2.9577,110.9306,16.1037,3.0162,1.9969,1.1919,0.1919,83.8963,-0.2887,225.9036,94.399,247.6269,72.6757,320.3026,0.2194,0.7968,1.9068,0.7269,0.4545,0.9758
2019-3,2.88,4.0652,-0.3786,0.1181,1.9029,1.0556,2.4265,8.7892,76.2377,214993185.01,-33.9433,18896088.38,-60.0849,19330679.76,-57.8126,2.9051,61.5206,18.8617,2.2439,1.3544,1.2325,0.2325,81.1383,-0.4006,245.0535,120.8649,304.4998,61.4186,365.9184,0.2761,1.1018,2.2339,0.8867,0.6113,1.2134
2019-4,4.14,4.1189,-0.2907,0.1718,1.9029,1.1092,3.4531,9.365,74.2529,293466984.61,-32.7331,27483210.02,-54.8752,14651322.59,-71.7504,4.1703,68.589,21.1673,1.8462,1.3791,1.2685,0.2685,78.8327,-0.2629,235.4018,119.4188,313.5342,41.2864,354.8206,0.3687,1.5293,3.0146,1.1482,0.8487,1.1902
2020-1,-1.15,4.0716,-0.0441,-0.047,1.9029,1.062,-0.9002,-23.3961,82.6352,32323691.75,-51.0657,-7562492.82,-340.2839,-6833333.47,-317.5716,-1.1608,-38.0534,22.8231,1.6605,1.2007,1.2957,0.2957,77.1769,-0.0366,890.2077,322.2342,1176.4706,35.9713,1212.4419,0.0385,0.1011,0.2793,0.0765,0.1011,0.1035
2020-2,-2.03,4.0063,-0.0328,-0.0826,1.9029,0.9967,-1.5178,-14.9408,76.7642,88435451.76,-48.6818,-13212968.05,-165.3345,-13018337.35,-163.3994,-2.0613,-53.1065,29.1771,1.5027,1.129,1.412,0.412,70.8229,-0.0199,493.4211,242.2611,681.56,54.1222,735.6822,0.1016,0.3648,0.743,0.2641,0.2598,0.2843
2020-3,-3.34,3.5946,-0.0751,-0.1225,1.639,0.8586,-2.4963,-17.0042,77.159,126844155.03,-41.0008,-21568786.5,-214.1442,-22020364.7,-213.9141,-3.4092,-67.3577,29.0799,1.4886,1.1022,1.41,0.41,70.9201,-0.051,521.7391,229.5723,660.3081,91.0033,751.3114,0.1468,0.5175,1.1761,0.4089,0.3847,0.4021
2020-4,-10.8,3.3352,0.001,-0.3819,1.639,0.5992,-8.1484,-55.7006,64.1152,120684285.67,-58.8764,-67221883.44,-344.5925,-96049246.53,-755.5671,-11.4517,-205.9831,27.8831,1.2767,0.7751,1.3866,0.3866,72.1169,0.0008,480.3202,233.7055,578.0347,135.991,714.0257,0.1463,0.7495,1.5404,0.6228,0.4265,0.3669
2021-1,0.35,3.347,0.0697,0.0117,1.639,0.6109,0.2456,3.0215,67.4826,68294367.6,111.2827,2063525.67,127.2863,1195584.04,117.4964,0.3503,37.467,32.0231,1.3305,0.9312,1.4711,0.4711,67.9769,0.0442,241.2222,74.2452,291.4508,24.0166,315.4674,0.0813,0.3731,1.2122,0.3088,0.2568,0.2006
2021-2,1.59,3.3887,0.046,0.0535,1.639,0.6527,1.1222,7.2973,69.3817,129031580.95,45.9048,9415812.31,171.2619,559756.68,104.2998,1.5787,21.9646,30.9828,1.3443,0.9323,1.4489,0.4489,69.0172,0.0302,272.2735,84.6223,302.9793,53.9165,356.8958,0.1538,0.6611,2.1271,0.5941,0.4899,0.3822
2021-3,1.99,3.4023,0.0224,0.0671,1.639,0.6662,1.4096,6.3643,68.3326,185425358.96,46.1836,11800954.52,154.7131,768197.31,103.4886,1.9708,26.8182,30.4096,1.3701,0.9624,1.437,0.437,69.5904,0.015,270.081,92.9432,282.5154,80.5088,363.0242,0.2215,0.9997,2.905,0.9557,0.7079,0.5527
2021-4,-4.06,3.2026,0.2015,-0.1326,1.639,0.4666,-2.7513,-9.447,66.2197,247078587.51,104.7314,-23341400.64,65.2771,-39328725.85,59.0536,-4.141,-55.8624,36.1497,1.0847,0.7964,1.5662,0.5662,63.8503,0.1111,249.5667,76.3278,342.1403,-16.2458,325.8945,0.2912,1.4425,4.7165,1.0522,0.9288,0.669
2022-1,0.23,3.2099,-0.1082,0.0073,1.639,0.4738,0.146,2.059,60.4585,62208999.46,-8.9105,1280860.47,-37.9285,-2162519.46,-280.8756,0.2267,-1.1349,35.1958,1.1042,0.8054,1.5431,0.5431,64.8042,-0.062,195.0585,95.2683,326.6788,-36.352,290.3268,0.0709,0.4614,0.9447,0.2755,0.2188,0.1587
2022-2,0.19,3.2086,0.0083,0.006,1.639,0.4725,0.1198,0.8006,62.43,131364674.56,1.8082,1051656.16,-88.831,-4688051.99,-937.516,0.1862,-14.5913,35.2582,0.979,0.7691,1.5446,0.5446,64.7418,0.0047,194.5315,98.1515,332.4714,-39.7884,292.683,0.1497,0.9253,1.8339,0.5414,0.4673,0.3382
2022-3,0.3,3.2123,-0.0395,0.0096,1.639,0.4762,0.1941,0.88,60.1899,192836032.37,3.9966,1697041.91,-85.6195,-7125275.97,-1027.532,0.3002,-4.8282,34.6934,0.9911,0.7508,1.5312,0.5312,65.3066,-0.0232,195.2137,100.2413,303.3026,-7.8476,295.455,0.2206,1.3831,2.6935,0.8902,0.6909,0.5009
