,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,8.26,2.9112,0.0841,0.23,0.7321,1.0977,4.7671,20.5017,42.9911,239164738.69,33.2573,49051629.58,60.6008,40621894.67,84.1571,7.0205,284.7401,35.0411,0.5832,0.3442,1.5394,0.5413,64.9589,0.0534,58.7059,27.2543,98.0535,-12.0933,85.9602,0.2325,4.5992,9.9067,2.7536,1.6243,0.7479
2017-4,12.29,3.0275,-0.0185,0.35,0.7321,1.2014,6.9835,20.4118,45.5295,377568147.7,33.2464,77114614.43,53.6218,67500342.32,72.52,10.6132,282.7261,40.7,0.7067,0.5564,1.6863,0.6887,59.3,-0.0089,58.21,30.4579,104.5387,-15.8708,88.6679,0.3421,6.1845,11.8196,3.4437,1.8151,0.8672
2018-1,2.77,3.1126,0.0102,0.09,0.7321,1.2865,1.5847,20.5274,51.3544,98951412.39,83.0512,20438151.67,207.9371,19339708.56,369.944,2.736,281.3057,43.7645,0.5396,0.355,1.7782,0.7816,56.2355,0.0042,110.742,48.5437,137.4046,21.8811,159.2857,0.0772,0.8127,1.854,0.655,0.3489,0.1727
2018-2,5.68,3.105,0.0307,0.18,0.7321,1.2783,3.1957,19.2151,49.3435,219808624.47,32.5523,42476714.78,25.4297,40030918.52,40.8924,5.7001,229.9548,47.075,0.5706,0.3958,1.8895,0.8932,52.925,0.0111,96.2515,35.8551,124.818,7.2886,132.1066,0.1663,1.8701,5.0202,1.4421,0.7024,0.3832
2018-3,9.41,3.225,0.1241,0.3,0.7321,1.397,5.2673,19.2318,50.255,368100283.21,53.9108,70959328.22,44.6625,67723747.08,66.7174,9.1678,285.5029,46.7135,0.5831,0.4239,1.8766,0.8803,53.2865,0.0437,91.4046,39.4051,,130.8097,130.8097,0.2739,2.9539,6.8519,,1.1443,0.643
2018-4,17.56,3.5043,0.489,0.57,0.7321,1.6443,10.0311,23.4068,53.9841,587649370.84,55.6406,137638679.12,78.4859,132570195.61,96.3993,16.3652,342.6617,44.1959,0.6374,0.5047,1.792,0.7951,55.8041,0.1755,77.7639,37.6435,108.3946,7.0128,115.4074,0.4286,4.6294,9.5634,3.3212,1.7527,1.0202
2019-1,4.82,3.6767,0.0755,0.17,0.7321,1.8172,2.7171,31.6813,61.4988,131715564.42,33.1114,41496552.56,103.0348,39317098.05,103.2973,4.7026,433.7873,43.1565,0.6858,0.5256,1.7592,0.7623,56.8435,0.0269,135.3994,45.3013,,180.7007,180.7007,0.0858,0.6647,1.9867,,0.3371,0.2205
2019-2,12.45,3.7841,0.4425,0.46,0.7321,1.9187,7.1305,31.1347,61.9103,357779625.54,62.7687,110725122.36,160.6725,107200898.59,167.7953,12.192,514.2382,43.3934,0.7233,0.5689,1.7666,0.7699,56.6066,0.1519,100.3904,44.3973,112.1286,32.6591,144.7877,0.229,1.793,4.0543,1.6053,0.8687,0.5873
2019-3,18.32,4.0143,0.7915,0.69,0.7321,2.1479,10.6648,30.7597,61.7794,543509931.56,47.6527,165735978.8,133.5648,164028167.98,142.2018,17.2029,493.5381,40.3168,0.9554,0.6976,1.6755,0.6788,59.6832,0.2905,116.3392,41.8631,107.5954,50.6069,158.2023,0.3467,2.3208,6.4496,2.5094,1.3102,0.8812
2019-4,24.26,4.1682,1.2198,0.93,0.7321,2.3318,13.4705,27.8401,58.4489,808843355.91,37.6405,222461301.08,61.627,218668940.59,64.9458,22.2381,421.372,44.5531,0.8893,0.7108,1.8035,0.8152,55.4469,0.359,88.4608,31.0889,123.8774,-4.3277,119.5497,0.4839,4.0696,11.5797,2.9061,1.7989,1.2729
2020-1,3.43,3.8748,0.0455,0.14,0.5963,2.474,1.9523,28.5457,57.3863,121007263.6,-8.1299,34113323.02,-17.7924,31480882.89,-19.9308,3.6683,322.0653,44.6893,0.7785,0.5563,1.808,0.8209,55.3107,0.0143,170.0359,55.0728,191.8977,33.211,225.1087,0.0684,0.5293,1.6342,0.469,0.2606,0.1832
2020-2,9.19,3.833,0.3156,0.38,0.6171,2.4105,5.2213,28.8892,54.2979,323802565.98,-9.4966,90303038.16,-18.4439,78113419.54,-27.1336,9.8165,371.2939,46.5064,0.7142,0.5261,1.8694,0.8862,53.4936,0.0929,121.5231,45.5477,138.8996,28.1712,167.0708,0.1807,1.4812,3.9519,1.2959,0.6742,0.4926
2020-3,17.0,4.1747,0.6532,0.71,0.6378,2.7325,9.368,31.0303,57.9566,559033037.36,2.8561,167571572.61,1.1075,153415618.51,-6.47,16.7248,470.3943,45.4203,0.9766,0.7461,1.8322,0.8491,54.5797,0.1843,124.1436,36.8999,126.5763,34.4672,161.0435,0.3019,2.1749,7.3171,2.1331,1.0265,0.7807
2020-4,23.64,4.5062,1.4235,1.0,0.6721,2.9708,12.9741,27.9976,56.6147,879306979.19,8.7117,237958263.32,6.9661,224408974.84,2.625,22.0026,394.4131,43.7957,1.0704,0.9081,1.7792,0.7956,56.2043,0.3971,90.425,32.6744,107.9622,15.1372,123.0994,0.4634,3.9812,11.0178,3.3345,1.4839,1.2155
2021-1,3.83,4.6976,0.3424,0.18,0.6808,3.1471,2.2059,25.7454,55.3816,168765098.75,39.4669,42317252.03,24.049,42776378.34,35.8805,3.7535,254.6325,41.6945,1.1084,0.917,1.7151,0.7303,58.3055,0.0998,124.0011,45.0699,94.1817,74.8893,169.071,0.0857,0.7258,1.9969,0.9556,0.2555,0.22
2021-2,8.81,3.6448,0.4129,0.33,0.2956,2.3798,5.1274,24.5797,49.9558,416692796.55,28.6873,100193444.27,10.9525,101015539.76,29.3191,8.8216,314.4238,42.8284,1.0386,0.8474,1.7491,0.7656,57.1716,0.148,92.526,46.7265,72.0807,67.1718,139.2525,0.2086,1.9454,3.8522,2.4972,0.6256,0.5499
2021-3,14.61,3.913,0.6814,0.55,0.3395,2.6026,8.849,27.0928,51.7701,643929450.14,15.1863,169637425.35,1.2328,170749272.33,11.2985,13.9124,351.2835,36.9683,0.9694,0.6905,1.5865,0.5998,63.0317,0.2903,111.681,40.6168,76.0242,76.2736,152.2978,0.3266,2.4176,6.6475,3.5515,1.031,0.8481
2021-4,20.57,4.13,1.0998,0.79,0.3202,2.8044,12.0554,24.0335,47.6924,1043229850.01,18.6423,244934704.22,2.9318,244530299.52,8.9664,19.0326,328.9077,38.5345,1.2428,1.0694,1.6269,0.6572,61.4655,0.4052,67.1955,43.2739,68.0787,42.3907,110.4694,0.5016,5.3575,8.3191,5.288,1.4289,1.327
2022-1,2.59,3.9596,0.0678,0.11,0.3174,2.909,1.5063,22.4543,49.3766,147226527.99,-12.7625,32582829.99,-23.0034,32153944.55,-24.8325,2.6408,179.2702,40.9225,1.1452,0.8146,1.6927,0.7279,59.0775,0.0235,153.6361,81.7364,123.3722,112.0003,235.3725,0.0671,0.5858,1.1011,0.7295,0.1922,0.1872
2022-2,7.45,3.9028,0.4928,0.22,0.2451,2.8684,4.0627,22.5336,44.6655,419221596.57,0.6069,93874015.41,-6.3072,91080535.22,-9.8351,7.7191,204.36,45.9246,1.0953,0.8322,1.8493,0.9273,54.0754,0.1362,99.1736,57.7312,92.3551,64.5497,156.9048,0.1803,1.815,3.1179,1.949,0.5231,0.5364
2022-3,12.13,2.9321,0.4399,0.36,0.1756,1.9076,6.1774,23.4751,47.5317,653043978.48,1.4155,152773309.71,-9.9413,151907132.18,-11.035,11.9827,232.9635,48.0359,0.8431,0.5481,1.9244,1.0431,51.9641,0.1438,117.7445,53.3323,157.6182,13.4586,171.0768,0.2631,2.2931,5.0626,1.713,0.8423,0.8427
