,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,11.71,7.0776,0.1487,0.79,3.2316,2.6267,10.1637,17.0594,47.0504,312932345.37,23.2117,48419343.75,21.6833,43553993.22,19.686,10.8937,112.5586,23.2059,2.8275,1.8973,1.3022,0.3205,76.7941,0.0655,187.1199,133.67,93.8918,226.8981,320.7899,0.5958,1.9239,2.6932,3.8342,0.9486,2.1291
2016-1,-0.14,7.0718,-0.4856,-0.01,3.2316,2.6209,0.0237,0.2522,42.8733,56735598.71,42.8516,-363020.22,-120.19,-620442.21,-1046.5934,-0.0817,0.9388,20.4869,3.111,1.7768,1.2577,0.2739,79.5131,-0.2507,311.2033,212.5148,138.4402,385.2779,523.7181,0.094,0.2892,0.4235,0.6501,0.1507,0.3061
2016-2,4.34,3.5949,-0.2555,0.16,1.1158,1.3695,3.649,13.5939,46.0588,167004163.17,24.0039,19612121.36,15.7932,18754742.45,30.2383,4.3436,78.397,23.1997,2.7635,1.6018,1.3021,0.3239,76.8003,-0.2195,232.468,158.1028,102.2727,288.2981,390.5708,0.2684,0.7743,1.1385,1.76,0.4281,0.8802
2016-3,6.39,3.68,-0.2499,0.24,1.1158,1.4546,5.2321,13.3132,46.7074,255982602.84,28.2886,30296569.32,18.618,29005009.46,31.7151,6.5548,75.7061,27.9361,2.3282,1.3979,1.3877,0.4163,72.0639,-0.1631,247.5248,154.852,100.8065,301.5703,402.3768,0.393,1.0908,1.7436,2.6784,0.6194,1.3459
2016-4,11.63,3.8685,0.2734,0.43,1.1158,1.6219,8.8223,15.4306,46.1099,394233983.61,25.9806,53973818.14,11.4716,49838463.21,14.4291,11.1084,98.4202,30.9924,2.1629,1.4399,1.4491,0.488,69.0076,0.1448,195.3337,146.0624,88.7574,252.6387,341.3961,0.5717,1.843,2.4647,4.056,0.8838,2.0343
2017-1,-0.3,3.7568,-0.3876,-0.01,1.1158,1.5101,-0.1482,-1.5092,40.3096,74281381.24,30.9255,-1474741.76,-306.2423,-2194079.73,-253.6316,-0.3125,-0.587,29.9577,2.1783,1.2748,1.4277,0.4749,70.0423,-0.2173,278.3792,224.8314,111.3035,391.9071,503.2106,0.0982,0.3233,0.4003,0.8086,0.1514,0.3597
2017-2,4.67,3.935,-0.3969,0.18,1.0982,1.706,3.335,12.2135,45.4035,218662107.9,30.9321,23121740.64,17.8952,22343439.12,19.1349,4.6783,79.0894,33.0298,2.0032,1.2743,1.4932,0.559,66.9702,-0.1805,210.8963,172.2323,93.6817,289.4469,383.1286,0.2731,0.8535,1.0451,1.9214,0.4174,1.0416
2017-3,7.57,4.0513,-0.3385,0.3,1.0982,1.8223,5.1278,12.3254,44.9482,344247983.0,34.481,37738923.06,24.565,35705707.14,23.1019,7.4165,75.1686,35.2747,1.8671,1.1402,1.545,0.6168,64.7253,-0.1355,216.8152,159.6216,93.6492,282.7876,376.4368,0.416,1.2453,1.6915,2.8831,0.6373,1.668
2017-4,12.06,4.2388,0.4609,0.49,1.0982,1.9772,7.6421,14.1635,47.621,490916514.99,24.5241,61281642.92,13.5396,55329916.75,11.0185,11.5107,88.5541,42.8197,1.4785,0.9398,1.7489,0.8482,57.1803,0.1282,211.4662,158.2905,95.5769,274.1798,369.7567,0.5396,1.7024,2.2743,3.7666,0.8433,2.1068
2018-1,0.46,4.2585,-0.3517,0.02,1.0982,1.9969,0.2494,2.3823,39.2746,110275861.59,48.4569,2475035.94,267.8284,1674699.15,176.3281,0.4627,22.0798,42.3738,1.666,0.9785,1.7353,0.8335,57.6262,-0.0991,248.6875,207.3733,103.2939,352.7669,456.0608,0.1047,0.3619,0.434,0.8713,0.1674,0.4232
2018-2,5.92,4.38,-0.2277,0.24,2.4888,1.9595,2.8368,12.9532,45.5171,260400257.52,19.088,29883452.74,29.244,25173824.19,12.6676,3.9363,80.7561,36.7449,2.1441,1.4608,1.5809,0.6406,63.2551,-0.0635,246.7443,191.2452,103.5316,334.4579,437.9895,0.219,0.7295,0.9412,1.7386,0.3302,0.9834
2018-3,7.7,5.6972,0.2161,0.36,2.4691,2.0767,4.3223,12.7541,46.3001,405499520.84,17.7929,45774255.53,21.2919,39945671.3,11.8748,5.9262,83.1422,36.7574,2.1075,1.3887,1.5812,0.637,63.2426,0.0596,247.1848,180.6262,,427.811,427.811,0.3389,1.0923,1.4948,,0.5179,1.4347
2018-4,10.84,5.8699,0.5715,0.55,2.4691,2.2357,6.8059,13.6673,46.0562,628896454.79,28.1066,71957880.61,17.4216,60619595.18,9.5603,9.0419,85.0921,39.8976,1.8964,1.3178,1.6638,0.7376,60.1024,0.132,204.6734,151.4323,99.2966,256.8091,356.1057,0.498,1.7589,2.3773,3.6255,0.756,2.142
2019-1,0.44,5.4865,-0.5603,0.03,2.4691,2.2609,0.1037,1.1483,38.7906,129419838.05,17.3601,3415837.37,38.0116,1750808.29,4.5446,0.4592,13.7539,40.7247,1.8104,1.1582,1.687,0.7641,59.2753,-0.1337,244.8313,205.4325,,450.2638,450.2638,0.0903,0.3676,0.4381,,0.1345,0.3953
2019-2,4.32,5.5703,-0.5855,0.26,2.464,2.3961,2.5236,11.7168,44.6623,319202788.46,22.5816,35020187.86,17.1892,31022339.06,23.2325,4.6372,75.4071,43.6876,1.6487,1.0765,1.7758,0.8636,56.3124,-0.1217,227.7904,184.5965,114.148,298.2389,412.3869,0.2154,0.7902,0.9751,1.5769,0.3205,0.9374
2019-3,7.03,5.725,-0.3262,0.41,2.4756,2.5392,3.7164,12.0371,46.1531,492611963.95,21.4827,54426183.1,18.9013,46874321.29,17.3452,7.012,71.7133,49.5143,1.4176,0.917,1.9808,1.0971,50.4857,-0.0519,246.3728,192.4585,120.6219,318.2094,438.8313,0.3087,1.0959,1.4029,2.2384,0.4605,1.4092
2019-4,11.0,6.2298,0.61,0.65,2.2627,2.7426,5.4942,12.9935,46.7814,788095511.91,25.314,87298238.46,21.3185,71910991.3,18.6266,10.3357,78.3041,58.4023,1.0558,0.7433,2.404,1.5602,41.5977,0.0629,216.0605,166.2894,120.02,262.3299,382.3499,0.4228,1.6662,2.1649,2.9995,0.6756,1.7246
2020-1,-0.14,6.2568,-0.4528,-0.01,2.2983,2.7339,-0.0111,-0.1362,36.507,177417042.16,37.0864,-1168290.46,-134.2022,-6303851.27,-460.0538,-0.1377,12.6599,55.3258,1.2298,0.7951,2.2384,1.3769,44.6742,-0.0526,246.9136,229.0659,122.2992,353.6803,475.9795,0.0812,0.3645,0.3929,0.7359,0.1402,0.3046
2020-2,5.65,4.3425,-0.0728,0.24,1.2226,1.9702,2.4215,11.0866,42.3668,504348349.29,58.0025,49186704.07,40.4524,41060750.64,32.3587,5.5696,74.7148,58.3801,1.2186,0.8461,2.4027,1.5614,41.6199,-0.0107,186.8189,182.9082,99.3816,270.3455,369.7271,0.2184,0.9635,0.9841,1.8112,0.365,0.8605
2020-3,8.58,4.8795,0.1594,0.3791,1.6224,2.1074,3.7136,10.5956,41.8725,816283512.7,65.7052,77086353.26,41.6347,64450604.75,37.4966,7.7682,72.9137,54.4567,1.617,1.0902,2.1957,1.3179,45.5433,0.0248,170.4115,164.3035,91.3057,243.4093,334.715,0.3505,1.5844,1.6433,2.9571,0.5902,1.4013
2020-4,13.31,5.03,1.22,0.61,1.2617,2.3154,5.9168,12.0738,44.3321,1184844311.63,50.3427,123411572.68,41.3678,101186768.09,40.7111,12.0748,77.2041,55.9911,1.4675,1.0294,2.2723,1.413,44.0089,0.172,156.7262,138.6268,101.8013,193.5517,295.353,0.4901,2.297,2.5969,3.5363,0.8321,1.9168
2021-1,1.58,4.5919,0.0741,0.08,1.2698,2.3942,0.7187,6.9261,38.1292,282907329.43,59.4589,16037802.14,1472.7581,14081461.92,323.3787,1.6189,40.1131,61.7171,1.311,0.9207,2.6121,1.79,38.2829,0.0085,149.8751,153.0092,107.849,195.0353,302.8843,0.1038,0.6005,0.5882,0.8345,0.186,0.412
2021-2,8.0,3.6378,0.2709,0.3091,0.7253,1.98,3.4016,14.0461,44.5372,674622382.0,33.7612,81515143.11,65.726,74289641.46,80.9262,8.0218,80.995,61.9439,1.3238,0.9159,2.6277,1.824,38.0561,0.0386,148.6743,134.8719,101.5801,181.9661,283.5462,0.2422,1.2107,1.3346,1.772,0.4348,0.9696
2021-3,12.57,3.8428,0.288,0.4985,0.7411,2.1694,5.3523,14.3164,45.3064,1056682992.28,29.4505,131461575.04,70.5381,119181449.67,84.9191,12.2834,83.2591,61.2061,1.2923,0.8619,2.5777,1.7578,38.7939,0.0404,148.8423,136.3499,98.3392,186.853,285.1922,0.3739,1.814,1.9802,2.7456,0.6768,1.4848
2021-4,17.9,6.5,0.88,0.72,2.668,2.1999,6.9563,14.7092,46.056,1501641337.46,26.7374,190286810.15,53.9814,168620203.74,66.6425,11.0906,89.1637,50.9649,1.702,1.3097,2.0394,1.1217,49.0351,0.13,141.1599,124.3437,106.0664,159.4372,265.5036,0.4729,2.5503,2.8952,3.3941,0.8043,1.9753
2022-1,1.67,5.9142,-0.3196,0.1,2.6596,2.3012,0.9335,10.0946,43.8495,343607406.91,21.4558,28841923.78,79.8371,25164167.67,78.7042,1.6578,51.4392,48.371,1.8235,1.3246,1.9369,1.0175,51.629,-0.0514,174.8252,153.1654,120.2244,207.7662,327.9906,0.0925,0.5148,0.5876,0.7486,0.159,0.396
2022-2,5.98,4.97,0.1944,0.2871,1.8522,1.8641,3.246,15.5938,44.5423,798621649.87,18.3805,106231601.29,30.3213,96478298.38,29.8678,5.7732,86.3714,48.5201,1.8346,1.4177,1.9425,1.0289,51.4799,0.038,152.62,144.9859,111.7596,185.8463,297.6059,0.2082,1.1794,1.2415,1.6106,0.3525,0.9233
2022-3,9.96,4.9195,0.3098,0.4831,1.7548,2.0594,5.3047,16.3186,46.4124,1259674055.26,19.2102,178718924.34,35.9477,162641709.22,36.4656,9.523,91.7764,48.4436,1.8449,1.398,1.9396,1.0271,51.5564,0.0595,159.3202,151.5152,114.4359,196.3995,310.8354,0.3251,1.6947,1.782,2.3594,0.5491,1.4503
2022-4,14.59,5.69,1.21,0.7296,2.3524,2.1768,7.7427,17.2643,46.6598,1805138873.35,20.2111,269908300.92,41.8429,239276899.33,41.6878,12.261,84.8654,43.8452,1.9066,1.5215,1.7808,0.8522,56.1548,0.2495,140.0016,137.7147,119.7246,157.9917,277.7163,0.4485,2.5714,2.6141,3.0069,0.7571,1.9058
