,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,9.85,4.96,0.06,,,,7.3305,30.1189,43.404,201964747.51,,54807967.42,,39580800.0,,9.3893,,23.2046,2.8247,1.622,1.3022,0.3299,76.7954,0.1744,427.655,,,427.655,427.655,0.2434,0.8418,,,0.4067,1.3119
2016-4,8.84,3.78,0.12,,0.7438,2.0494,6.0331,21.8739,46.2274,202846544.61,0.4366,42861296.07,-21.7973,45294300.0,14.435,9.6459,149.5914,30.6995,1.6374,0.7764,1.443,0.4429,69.3005,0.0723,465.3568,119.2171,95.839,488.7349,584.5739,0.2758,0.7736,3.0197,3.7563,0.5112,1.1873
2017-4,12.16,3.52,0.53,0.498,2.2489,0.2632,7.8883,21.6179,45.7168,250873103.54,23.6763,54815539.87,27.8905,60677600.0,33.963,13.2159,132.8385,43.1871,1.6168,0.9368,1.7602,0.7642,56.8129,0.1965,458.5987,99.6402,95.4806,462.7583,558.2389,0.3649,0.785,3.613,3.7704,0.6258,1.513
2018-2,11.38,3.95,0.07,0.425,,,6.4092,33.3375,46.4365,149242076.02,,50036785.74,,46376100.0,,10.7651,230.217,42.9866,1.7026,1.0117,1.754,0.7571,57.0134,0.0529,487.1448,,,487.1448,487.1448,0.1923,0.3695,,,0.2728,1.0318
2018-3,,,0.3411,0.792,,,,32.3037,47.9884,286772178.44,,93158016.52,,90230000.0,,,,,,,,,,,,,,,,,,,,,
2018-4,28.47,4.69,0.68,1.17,2.2489,1.1616,17.0714,34.1243,48.2047,401492847.1,60.0382,137670152.19,151.1517,128104200.0,111.1227,24.9203,299.6459,36.4087,2.0329,1.3489,1.5725,0.5741,63.5913,0.2541,348.4321,79.4509,73.2198,354.6632,427.883,0.5003,1.0332,4.5311,4.9167,0.7142,2.8444
2019-1,6.13,,,0.3,,,,34.0408,47.8151,102502992.07,,34932308.31,,34086372.08,,,,,,,,,,,,,,,,,,,,,
2019-2,10.13,5.32,0.43,0.513,2.2489,1.7785,6.6492,31.1162,47.3121,193420388.98,29.6018,60388521.33,20.6883,57876300.0,24.7977,9.6406,260.6379,33.1585,2.2201,1.5512,1.4961,0.4971,66.8415,0.1611,349.1756,96.5873,74.6114,371.1515,445.7629,0.2137,0.5155,1.8636,2.4125,0.3039,1.4458
2019-3,18.77,5.81,0.81,0.996,2.2489,2.2613,12.7568,34.9562,47.3885,334463063.86,16.6302,115954985.16,25.8265,103274913.99,14.4492,17.1565,308.7592,28.8373,2.5827,1.896,1.4052,0.406,71.1627,0.3438,287.4481,99.2647,67.8341,318.8787,386.7128,0.3649,0.9393,2.72,3.9803,0.5206,2.5421
2019-4,22.92,8.8363,0.9643,1.22,5.7545,1.7696,11.2156,33.5875,47.3361,424957757.65,5.8444,141362142.96,3.8889,127407067.29,-0.5442,10.3148,264.6813,17.0991,5.2517,4.5862,1.2063,0.2064,82.9009,0.5286,300.6263,100.4184,70.9737,330.071,401.0447,0.3339,1.1975,3.585,5.0723,0.4255,3.2512
2020-1,-0.72,8.7728,0.2663,-0.06,5.7545,1.7061,-0.5924,-176.2097,59.5872,5646804.73,-94.4911,-10147861.04,-128.5056,-2407661.87,-107.0634,-0.7233,-24.1926,18.2485,4.9454,4.1858,1.2232,0.2234,81.7515,0.1359,7438.0165,1565.2174,1598.579,7404.6549,9003.2339,0.0034,0.0121,0.0575,0.0563,0.0041,0.0464
2020-2,-0.63,8.5981,0.2964,-0.055,5.7545,1.5314,-0.5054,-20.6596,48.369,41627326.42,-78.4783,-9194346.56,-114.3384,-6889050.79,-111.9031,-0.6418,-30.8994,21.8872,4.0761,3.4092,1.2802,0.2805,78.1128,0.1229,1680.6723,416.7631,339.5586,1757.8768,2097.4354,0.0245,0.1071,0.4319,0.5301,0.0295,0.3442
2020-3,0.37,8.6847,0.455,0.032,5.7863,1.5861,0.2953,4.5917,50.0469,111592342.01,-66.6354,5080257.35,-95.6188,969479.21,-99.0613,0.3728,22.398,24.0423,3.7206,3.0678,1.3165,0.3168,75.9577,0.1654,1028.1797,244.9646,228.1562,1044.9881,1273.1443,0.0643,0.2626,1.1022,1.1834,0.0772,0.9304
2020-4,2.42,8.8667,0.6296,0.21,5.7863,1.7453,1.8687,14.3803,45.7661,230639809.66,-45.7264,33543528.02,-76.2712,15840002.37,-87.4031,2.4108,51.347,25.7703,3.8523,3.2915,1.3472,0.3474,74.2297,0.2044,579.4302,174.9781,129.3754,625.0329,754.4083,0.1299,0.6213,2.0574,2.7826,0.1537,1.4253
2021-1,2.25,9.0689,-0.0046,0.2,5.7863,1.9474,1.689,25.398,42.2582,125054677.14,2114.6096,31719190.15,412.5702,30840443.86,1287.7468,2.2289,230.4875,24.4753,4.1131,3.479,1.3241,0.3243,75.5247,-0.0016,284.72,70.738,58.9468,296.5112,355.458,0.0665,0.3161,1.2723,1.5268,0.0767,0.6325
2021-2,4.49,9.0736,0.1365,0.41,5.7863,1.9522,3.5458,26.3126,40.1228,251212834.85,503.4806,63843690.34,794.3799,56172232.28,856.5573,4.4839,225.7449,22.9817,4.3929,3.7167,1.2984,0.299,77.0183,0.0503,275.8198,68.7784,63.6762,280.922,344.5982,0.1348,0.6526,2.6171,2.8268,0.1561,1.2862
2021-3,5.17,9.1339,0.405,0.47,5.7863,2.0125,4.0798,23.5744,39.9041,326280671.62,192.3863,73306340.51,1342.9651,59156119.6,6001.8451,5.1146,151.9235,24.1341,4.1395,3.4164,1.3181,0.3191,75.8659,0.139,339.9219,80.5249,69.8866,350.5602,420.4468,0.1731,0.7943,3.353,3.8634,0.2012,1.6874
2021-4,5.4,9.1992,0.2838,0.49,5.8319,1.9894,4.2909,19.7723,37.062,409455130.85,77.5301,76575942.23,128.2883,45609885.22,187.9412,5.3047,88.1765,23.6638,4.2248,3.4401,1.31,0.3111,76.3362,0.0991,352.561,92.9176,67.2445,378.2341,445.4786,0.217,1.0211,3.8744,5.3536,0.2526,2.1416
2022-1,1.63,9.3621,-0.0898,0.15,5.8432,2.141,1.3226,29.5132,43.2496,86173629.26,-31.0912,23786009.85,-25.0107,18271542.92,-40.7546,1.6191,125.3284,24.2309,4.0628,3.2005,1.3198,0.3213,75.7691,-0.0299,533.4914,119.7286,107.0282,546.1918,653.22,0.0448,0.1687,0.7517,0.8409,0.0528,0.4795
2022-2,1.9,9.1882,0.2147,0.17,5.8582,1.9547,1.5885,19.65,37.5495,156037438.56,-37.8864,27422440.43,-57.0475,19154646.51,-65.9002,1.8936,69.4384,25.7764,3.7365,2.9301,1.3473,0.3493,74.2236,0.0669,566.5722,121.1061,115.778,571.9003,687.6783,0.0808,0.3177,1.4863,1.5547,0.0957,0.8665
2022-3,1.52,5.6558,0.0362,0.14,3.2934,1.2001,1.4424,11.5566,37.2669,241357401.17,-26.0277,21977735.21,-70.0193,7273927.69,-87.7038,1.5409,23.2188,27.0233,3.5829,2.7096,1.3703,0.3732,72.9767,0.0172,591.8457,128.8844,125.3773,595.3528,720.7301,0.1248,0.4562,2.0949,2.1535,0.148,1.3587
