,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,0.96,1.65,-0.07,0.02,,,0.2408,0.3727,58.9754,39892879.53,,157557.41,,-526932.43,,0.9541,,73.1807,1.3288,0.8035,3.7287,2.7367,26.8193,-0.0148,434.9402,46.3547,52.5379,428.757,481.2949,0.646,0.8277,7.7662,6.8522,0.6643,45.6804
2015-4,36.63,2.39,1.8,0.74,,,10.1243,10.2733,63.6518,72150044.57,80.8595,7403808.98,4599.1182,4613358.19,975.5123,30.9563,22.8616,71.686,1.3569,0.7907,3.5318,2.5378,28.314,0.2961,309.6242,35.7814,52.8254,292.5802,345.4056,0.9855,1.1627,10.0611,6.8149,1.0133,64.572
2016-2,19.72,2.0,-1.49,0.41,,,5.5488,10.7378,61.9031,37816228.31,,4064340.63,,3774066.07,,20.3477,21.649,67.621,1.4333,0.7504,3.0884,2.0884,32.379,-0.358,320.97,44.5016,47.9974,317.4742,365.4716,0.5168,0.5608,4.0448,3.7502,0.5341,25.6833
2016-4,50.92,3.43,2.81,0.29,,,13.9504,12.7665,63.0288,105771700.32,46.5996,13513435.81,82.52,15429466.69,234.452,39.4239,31.8135,68.5294,1.4088,1.026,3.1776,2.1776,31.4706,0.3762,242.1633,33.1797,49.2712,226.0718,275.343,1.0927,1.4866,10.85,7.3065,1.1281,63.6407
2017-2,12.88,4.93,-1.1142,0.35,3.2007,0.7067,4.4302,13.3147,70.3147,48026456.84,26.9996,6394578.74,57.3337,5253209.33,39.1923,6.1765,33.4571,42.4069,2.3286,1.5622,1.7363,0.7363,57.5931,-0.3066,435.0979,53.9148,51.2704,437.7423,489.0127,0.3327,0.4137,3.3386,3.5108,0.3409,25.4588
2017-4,41.12,2.55,0.87,0.73,0.8057,0.6746,20.8136,22.915,62.8744,156681302.5,48.1316,35903504.06,165.6875,34431625.85,123.155,28.0112,66.1336,45.707,2.144,1.3923,1.8419,0.8419,54.293,0.407,179.1223,38.2373,36.655,180.7046,217.3596,0.9083,2.0098,9.4149,9.8213,0.9312,86.6868
2018-2,10.54,2.86,-0.2685,0.29,0.7304,1.0578,6.0928,21.3299,62.268,67712472.51,40.9899,14443004.78,125.8633,12369568.27,135.4669,10.0149,47.9744,39.4096,2.4939,1.088,1.6504,0.6504,60.5904,-0.1441,270.0675,,,270.0675,270.0675,0.2856,0.6665,,,0.2911,43.2594
2018-3,,,-0.0077,,,,,18.7283,,124399700.0,,23298000.0,,19567800.0,,,,,,,,,,,,,,,,,,,,,
2018-4,40.19,3.39,1.1,1.25,0.8057,1.3828,25.0521,27.5283,60.3623,228034321.27,45.5402,62773896.69,74.8406,57297531.63,66.4096,36.7508,84.892,35.5593,2.3502,1.8869,1.5518,0.5518,64.4407,0.5867,117.2944,39.5244,40.6665,116.1523,156.8188,0.9101,3.0692,9.1083,8.8525,1.0071,150.1911
2019-1,1.19,,-0.8374,0.04,,,,7.4391,67.5852,27436970.39,,2041064.83,,1467393.33,,,,,,,,,,,,,,,,,,,,,
2019-2,4.3,3.24,-0.6,0.14,0.8057,1.2273,2.7695,10.8074,65.0476,67351557.23,-0.533,7278954.58,-49.6022,6243599.68,-49.5245,4.4661,12.4626,37.4545,2.2068,1.2308,1.5988,0.5988,62.5455,-0.3102,330.8824,83.2331,90.2708,323.8447,414.1155,0.2563,0.544,2.1626,1.994,0.3083,49.6647
2019-3,12.09,3.5086,-0.9281,0.42,,,8.0947,14.7913,55.809,141657620.95,13.873,20952942.58,-10.0655,19466618.39,-0.5171,11.8608,32.3992,30.0727,,,1.4301,0.4301,69.9273,-0.6151,,,,,,0.5473,,,,,204.6602
2019-4,39.17,4.65,0.97,1.55,0.8057,2.485,24.228,26.2639,59.0639,298067695.13,30.7118,78284300.38,24.7084,74251994.17,29.5902,33.4564,80.2486,38.6121,2.2883,1.7908,1.629,0.629,61.3879,0.3322,106.6698,69.9668,56.61,120.0266,176.6366,0.9225,3.3749,5.1453,6.3593,1.0678,16.0128
2020-1,0.43,16.8664,-0.5153,0.02,13.7202,1.8787,0.1211,3.475,74.1833,28924003.62,5.4198,1005099.11,-50.7561,1483072.35,1.0685,0.0888,-3.5948,11.4552,8.4194,7.6883,1.1294,0.1294,88.5448,-0.2361,604.8387,272.8099,244.7648,632.8838,877.6486,0.0348,0.1488,0.3299,0.3677,0.0368,0.8101
2020-2,1.16,16.6204,-0.7021,0.14,13.7202,1.6327,0.9721,9.7638,57.2366,81800492.66,21.453,7986871.71,9.7255,1520738.29,-75.6432,0.7158,-4.6988,11.5925,7.0795,2.3858,1.1311,0.1311,88.4075,-0.3222,269.8246,168.8239,102.1277,336.5208,438.6485,0.0996,0.6671,1.0662,1.7625,0.1198,2.2956
2020-3,2.71,16.8381,-0.4707,0.37,13.7202,1.8505,2.755,13.7542,50.3507,164355584.53,16.0231,22605764.68,7.8883,7829279.62,-59.781,1.9998,6.4316,10.2778,7.9804,2.0619,1.1146,0.1146,89.7222,-0.244,159.17,131.2017,86.669,203.7027,290.3717,0.2003,1.6963,2.0579,3.1153,0.2415,4.6128
2020-4,7.44,17.5269,0.7325,1.09,13.7202,2.4384,8.1315,22.8544,52.6157,301232157.16,1.0617,68844837.62,-12.0579,40569897.19,-45.3619,5.851,37.3805,10.3247,7.9071,5.4491,1.1151,0.1151,89.6753,0.363,108.1503,85.4518,80.0427,113.5594,193.6021,0.3558,3.3287,4.2129,4.4976,0.4299,8.0044
2021-1,-0.13,17.504,-0.8058,-0.02,13.7202,2.4155,-0.1187,-4.938,58.4061,31137148.5,7.6516,-1537550.25,-252.975,-6509800.34,-538.9402,-0.1308,-32.5045,8.0173,10.1479,6.882,1.0872,0.0872,91.9827,-0.5282,323.392,162.9254,230.5919,255.7255,486.3174,0.024,0.2783,0.5524,0.3903,0.0297,0.3562
2021-2,0.36,17.2822,-1.3009,0.06,13.7202,2.1938,0.3039,4.4537,55.3414,87587984.39,7.0751,4252908.27,-46.7513,-4920955.62,-423.5899,0.3666,-21.295,7.142,11.4603,7.845,1.0769,0.0772,92.858,-0.9746,211.5905,124.9826,141.7993,194.7738,336.5731,0.0682,0.8507,1.4402,1.2694,0.0847,1.0054
2021-3,1.03,17.3991,-1.3126,0.18,13.7202,2.3106,1.0067,8.0056,47.8827,171400820.84,4.2866,12097586.01,-46.4845,-4097799.53,-152.3394,1.0357,-14.6028,13.0123,5.4052,3.4633,1.1496,0.1575,86.9877,-0.4789,266.141,157.4069,159.1231,264.4248,423.5479,0.1257,1.0145,1.7153,1.6968,0.1687,1.9152
2021-4,5.1,18.1254,-0.1668,0.91,13.7202,3.0081,5.8868,18.3571,44.7248,460594848.32,52.9036,60855479.86,-11.6049,42114620.77,3.8076,5.0012,30.0189,16.6373,4.3838,3.2426,1.1996,0.2134,83.3627,-0.0431,83.0526,113.4287,97.0115,99.4698,196.4813,0.3207,4.3346,3.1738,3.7109,0.4225,6.0845
2022-1,-0.38,18.0562,-0.9128,-0.07,13.7202,2.9389,-0.4446,-14.0571,48.8242,50664376.2,62.7136,-4644992.07,-202.1034,-6515612.3,-0.0893,-0.3832,-31.5547,21.2804,5.5842,5.0242,1.2703,0.2885,78.7196,-0.1752,313.8075,397.1756,307.6923,403.2908,710.9831,0.0316,0.2868,0.2266,0.2925,0.0438,0.4541
2022-2,-0.4,17.7815,-1.2547,-0.07,13.7202,2.6642,-0.6216,-8.2918,48.3165,119145818.32,36.0299,-4827528.83,-213.5112,-8398180.44,-70.6616,-0.4044,-27.0653,21.3438,5.5492,4.9035,1.2714,0.2893,78.6562,-0.2439,294.5026,339.1108,257.6213,375.9921,633.6134,0.075,0.6112,0.5308,0.6987,0.1042,1.069
2022-3,1.11,17.833,-1.5831,0.2,13.7271,2.9378,0.2017,1.6104,43.6845,200355277.39,16.8928,13543082.9,11.9486,-11806277.4,-188.1126,1.1312,-11.6524,22.4094,5.3497,4.6718,1.2888,0.3069,77.5906,-0.2892,261.6533,304.7404,229.9242,336.4695,566.3937,0.1252,1.0319,0.886,1.1743,0.1716,1.8031
