,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,-17.38,2.28,0.38,,,,-7.1692,-5.2153,5.9621,514172599.58,,-26815721.88,,-27891800.0,,-19.0383,,62.3436,0.7299,0.2641,2.6556,1.6556,37.6564,0.101,59.0648,8.5024,45.7689,21.7983,67.5672,1.3746,6.095,42.341,7.8656,3.8132,3.6646
2015-4,12.8,2.59,0.97,,,,4.9537,3.4504,14.0202,558277238.44,8.5778,19262607.61,171.8333,18510100.0,166.3639,12.0306,95.7568,60.3344,0.6533,0.2601,2.5211,1.5211,39.6656,0.247,57.8304,7.2518,51.1015,13.9807,65.0822,1.4357,6.2251,49.6429,7.0448,4.2889,3.3
2016-4,44.18,2.82,0.91,1.02,,,21.4165,14.9688,24.961,620746814.59,11.1897,92918067.36,382.3753,94602900.0,411.088,34.6668,230.8356,42.2425,1.0853,0.3864,1.7314,0.7314,57.7575,0.4405,65.6922,5.4268,49.8339,21.2851,71.119,1.4307,5.4801,66.3373,7.224,4.5212,3.0482
2017-2,14.73,3.22,0.42,0.45,,,8.5011,13.3571,21.4101,319058745.41,,42617073.13,,35411400.0,,13.9431,157.2729,43.2468,1.0672,0.5867,1.762,0.762,56.7532,0.1725,61.57,3.9689,30.0255,35.5134,65.5389,0.6364,2.9235,45.353,5.9949,1.9844,1.4651
2017-4,17.48,3.4,1.03,0.54,1.7979,0.4788,9.6135,8.1496,21.9178,634193424.52,2.1662,51684284.95,-44.3765,47610300.0,-49.6735,16.0111,105.3153,47.1836,1.0434,0.6108,1.8934,0.8934,52.8164,0.3394,65.0242,5.0801,42.3539,27.7504,70.1043,1.1796,5.5364,70.8654,8.4998,3.458,2.6675
2018-4,2.47,3.44,0.1,0.08,1.8079,0.5092,1.3087,1.3136,16.8901,613623415.5,-3.2435,8060745.66,-84.4039,4334900.0,-90.895,2.4665,41.2092,47.3496,0.9449,0.3927,1.8993,0.8993,52.6504,0.0325,68.4918,7.0054,37.7822,37.715,75.4972,0.9962,5.2561,51.3889,9.5283,3.0097,2.1377
2019-4,57.84,6.0,3.48,2.76,1.8175,2.8943,35.5314,30.0322,41.2656,871976957.12,42.1029,261873923.97,3148.7556,258038000.0,5852.571,45.9742,393.1208,33.2479,1.9082,1.1367,1.4981,0.4981,66.7521,1.1667,81.3431,4.2331,30.5118,55.0644,85.5762,1.1831,4.4257,85.0446,11.7987,3.5101,2.7715
2020-2,44.16,8.88,2.86,3.4,1.8302,5.7663,29.2247,53.4413,63.7829,604114171.18,,322846348.97,,321690300.0,,38.2674,827.6748,37.7873,1.7064,1.3286,1.6074,0.6074,62.2127,0.5302,108.8863,1.6245,35.3364,75.1744,110.5108,0.5469,1.6531,110.8017,5.0939,1.2179,1.5885
2020-3,,,4.807,4.09,,,,53.0252,62.5757,1024837083.03,,543422361.47,,,,,,,,,,,,,,,,,,,,,,,
2020-4,76.89,12.65,6.48,7.17,1.8302,9.3235,52.474,49.8571,59.9739,1366478265.82,56.7104,681286429.18,160.1582,682929900.0,164.6625,56.6748,836.5575,31.0462,1.6515,1.2433,1.4502,0.4502,68.9538,1.1381,94.0463,1.5669,39.4992,56.114,95.6132,1.0525,3.8279,229.7542,9.1141,2.7278,2.9285
