,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,14.82,3.2233,0.99,0.49,1.4528,0.6486,7.4981,11.2683,24.0553,760923200.0,,84583300.0,,76197700.0,,15.1122,,49.5348,0.8542,0.6169,1.9816,1.012,50.4652,0.3035,68.6656,,,68.6656,68.6656,0.6654,5.2428,,,1.7918,1.4265
2016-4,16.96,3.8205,0.59,0.6,1.4528,1.1713,8.2303,12.1231,23.9022,871086900.0,14.4776,103695000.0,22.5951,101258900.0,32.8897,15.6309,190.3652,52.2454,1.451,1.1993,2.094,1.1204,47.7546,0.137,56.5726,,,56.5726,56.5726,0.6789,6.3635,,,1.6354,1.7094
2017-4,29.75,4.2632,1.45,1.13,1.4528,1.5783,11.9201,17.2797,30.1181,1160236453.59,33.1941,196863044.14,89.8482,195566000.0,93.1346,26.5937,258.0457,60.8552,1.9112,1.6424,2.5546,1.5958,39.1448,0.213,49.5847,102.7339,129.2639,23.0547,152.3186,0.6898,7.2603,3.5042,2.785,1.3873,2.1471
2018-2,12.3,4.816,0.9,0.56,1.4528,2.1317,4.6,17.5402,31.9696,562637800.0,,96905900.0,,89552100.0,,11.5879,217.3478,63.7398,2.2163,1.9264,2.7578,1.7908,36.2602,0.1043,58.6262,,,58.6262,58.6262,0.2623,3.0703,,,0.4985,0.8859
2018-4,21.84,4.7326,1.91,1.05,1.4529,1.8999,8.0435,17.3243,31.2429,1066643910.33,-8.0667,181504706.03,-7.8015,154253800.0,-21.1244,22.0867,200.8434,68.2937,1.2572,1.0755,3.1539,2.2052,31.7063,0.1827,63.7258,105.0206,128.8153,39.9311,168.7464,0.4643,5.6492,3.4279,2.7947,0.9175,1.5366
2019-1,4.78,,-0.03,0.23,,,,15.0695,31.1956,270440119.0,,40207456.72,,37417283.45,,,,,,,,,,,,,,,,,,,,,
2019-2,10.45,,0.6468,0.52,,,,16.2271,29.9992,568166134.9,0.9826,90586078.51,-6.5216,74108362.44,-17.2455,,,,,,,,,,,,,,,,,,,,
2019-3,13.55,,1.2854,0.69,,,,14.9869,28.6541,812035807.6,,119429063.15,,98922294.95,,,,,,,,,,,,,,,,,,,,,
2019-4,28.11,6.2807,1.47,1.55,1.4529,3.368,10.1426,23.5851,30.6106,1155220399.34,8.3042,268806254.47,48.0988,159251300.0,3.2398,24.6478,255.9772,59.0365,1.4496,1.0887,2.4412,1.4719,40.9635,0.1592,65.4438,108.7482,123.0643,51.1277,174.192,0.43,5.5009,3.3104,2.9253,0.9552,1.2291
2020-1,3.98,6.54,1.0,0.25,1.4529,3.6228,1.6473,16.8368,28.0175,268245115.46,-0.8116,44245204.28,10.0423,37774644.68,0.9551,3.8988,236.186,58.0748,1.5268,1.1514,2.3852,1.4147,41.9252,0.1082,75.6112,121.4083,156.6852,40.3343,197.0195,0.0978,1.1903,0.7413,0.5744,0.2328,0.2505
