,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.04,,,0.0083,-0.0249,11.4401,18.465,35.1706,60580688.57,,11186243.95,,,,38.55,,70.3225,1.0284,0.4429,3.3696,2.3696,29.6775,,240.7383,,75.0735,165.6648,240.7383,0.6196,1.4954,,4.7953,0.8587,3.7867
2000-4,,1.32,,,0.0001,0.273,15.8368,16.3733,28.1646,107384191.36,77.2581,17582314.22,57.178,,,37.73,,62.4976,0.9014,0.4224,2.6665,1.6665,37.5024,,129.0646,,78.6954,50.3692,129.0646,0.9672,2.7893,,4.5746,1.5441,4.5468
2001-4,41.47,2.09,0.462,0.71,0.0644,0.8743,18.447,16.9165,27.6255,147620915.04,37.4699,24972277.16,42.0307,0.0,,33.82,442.6609,49.5892,1.2373,0.6676,1.9837,0.9837,50.4108,0.2245,107.8006,61.5721,99.4915,69.8812,169.3727,1.0905,3.3395,5.8468,3.6184,1.921,4.0831
2002-2,18.35,2.59,0.33,0.43,0.1373,1.3042,9.6389,14.5184,25.8352,104531314.24,,15176239.69,,,,16.57,529.8168,45.6136,1.3303,0.7548,1.8387,0.8387,54.3864,0.153,82.7815,50.4767,82.0569,51.2013,133.2582,0.6639,2.1744,3.566,2.1936,1.132,2.339
2002-3,,6.701,,,4.5874,1.0155,8.2406,16.3127,26.2344,155066438.39,,25295478.63,,25354827.95,,6.83,,20.7287,4.0401,3.4575,1.2615,0.2615,79.2713,,94.7701,49.9445,81.9125,62.8021,144.7146,0.5052,2.849,5.406,3.2962,0.6511,3.3631
2002-4,20.08,6.849,0.6,0.83,4.5878,1.0729,10.4897,15.4447,25.9016,216830657.13,46.8834,33488948.03,34.1045,33300695.46,,8.84,396.2138,23.0195,3.7445,2.9364,1.299,0.299,76.9805,0.2931,118.0676,56.0407,91.8578,82.2505,174.1083,0.6792,3.0491,6.4239,3.9191,0.8847,4.0882
2003-1,,7.04,-0.1901,,4.5918,1.1339,2.007,13.9893,22.9834,73559791.9,,10290482.09,,,,2.643,211.5132,27.0245,3.1603,2.2093,1.3703,0.3703,72.9755,-0.0729,148.9326,59.1872,100.8403,107.2795,208.1198,0.1435,0.6043,1.5206,0.8925,0.1748,1.0994
2003-2,4.85,3.94,-0.2072,0.186,2.2177,0.6158,3.6199,11.5242,22.3414,161072513.67,54.0902,18562246.43,22.3112,18526940.0,,4.74,147.8882,26.524,2.8661,1.8479,1.361,0.361,73.476,-0.1458,141.6319,58.2185,86.075,113.7754,199.8504,0.3141,1.2709,3.0918,2.0912,0.3988,2.4027
2003-3,,4.08,0.023,,2.2178,0.7593,5.9032,11.2577,23.0571,291707290.92,88.1176,32726591.27,29.6136,32458442.34,28.0168,8.07,160.8462,30.8446,2.1512,1.4787,1.446,0.4711,69.1554,0.012,114.7471,63.8147,72.0904,106.4714,178.5618,0.5244,2.353,4.231,3.7453,0.7205,3.6466
2003-4,10.91,4.188,0.416,0.436,2.2178,0.7997,7.5024,10.9849,25.1349,396749081.98,82.9765,43373951.07,29.5172,42527034.01,27.7061,10.41,169.0399,34.6907,1.88,1.2251,1.5312,0.5574,65.3093,0.1783,127.3255,50.3363,72.4361,105.2257,177.6618,0.683,2.8274,7.1519,4.9699,0.9608,4.395
