,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,2.98,,,1.2178,0.4874,5.0646,43.0874,,120093017.63,26.9718,51810953.74,156.5678,,,9.72,,45.2666,2.4247,2.4247,1.827,0.8347,54.7334,,,,,,,0.1175,,,,0.1766,
1997-4,15.35,2.61,,0.41,1.0148,0.2552,7.5273,37.2857,22.8427,214370362.45,5.8194,80020486.27,60.6179,,,14.26,,46.8504,1.2356,0.773,1.8815,0.8875,53.1496,,470.2194,28.1725,30.3189,468.073,498.3919,0.2019,0.7656,12.7784,11.8738,0.4202,
1998-2,,2.8,0.0607,,1.0148,0.4648,3.6119,74.3625,33.4682,52660470.54,-56.1503,39125189.55,-24.4847,,,6.51,53.4745,45.2221,1.3814,0.9731,1.8256,0.8309,54.7779,0.0261,357.9952,65.8424,81.6771,342.1605,423.8376,0.0486,0.5028,2.7338,2.2038,0.1544,
1998-4,10.13,2.9,-0.0883,0.294,1.0148,0.5265,5.8429,60.1226,31.183,105113753.75,-50.9663,63029228.96,-20.9582,,,10.13,-131.442,42.8733,1.0541,0.7661,1.7505,0.755,57.1267,-0.0402,263.9296,63.5885,72.234,255.2841,327.5181,0.0972,1.364,5.6614,4.9838,0.3851,
1999-2,,1.82,0.0887,,0.4793,0.1257,3.6296,18.5035,3.4692,217145786.55,312.3506,39892324.92,2.7283,,,6.05,-99.2303,39.769,0.8197,0.6517,1.6603,0.6665,60.231,0.0731,23.6668,,8.4124,15.2544,23.6668,0.1962,7.6056,,21.3971,0.8856,
1999-4,,2.22,0.07,0.596,0.4793,0.3796,13.9446,7.7156,1.7833,2431761131.04,2213.4567,187802948.27,197.9617,81238458.24,,23.17,227.3313,48.6746,0.9417,0.4191,1.9484,0.9555,51.3254,0.0311,12.691,,1.0085,11.6825,12.691,1.8073,28.3666,,356.9558,6.5735,
2000-2,,1.65,0.1533,,0.1862,0.2266,7.2676,4.7861,6.1246,3263653232.5,1402.9779,95038250.28,138.2369,33674800.0,,10.49,157.8933,59.0739,1.0309,0.8625,2.4434,1.7662,40.9261,0.0525,10.2578,,6.004,4.2538,10.2578,1.5185,17.5477,,29.98,3.1729,1885.2016
2000-4,24.47,1.89,0.187,0.45,0.1862,0.3137,13.0303,6.0554,7.818,5511310733.23,126.6387,215763836.63,20.3059,131024858.29,61.2843,21.86,289.0255,63.384,1.1488,0.8975,2.731,2.1656,36.616,0.0458,21.7406,,11.9156,9.825,21.7406,2.1518,16.5589,,30.2126,3.7247,20397.5901
2001-2,10.0,2.53,0.138,0.251,1.2492,0.0622,4.5382,10.5772,6.2887,1878212310.66,-42.4506,162438464.93,70.919,3899022.55,-88.4215,7.944,388.0589,55.8572,1.2554,0.9327,2.2654,1.427,44.1428,0.0383,47.667,60.1062,34.3695,73.4037,107.7732,0.4291,3.7762,2.9947,5.2372,0.6142,6.2639
2001-4,8.428,2.495,-0.233,0.21,1.2528,-0.0773,4.8216,5.2417,6.7283,3850372273.77,-30.1369,135516812.26,-37.1921,-28865719.42,-122.0307,6.717,280.3071,53.1297,1.1305,0.8838,2.1335,1.2747,46.8703,-0.0733,45.1032,30.5538,30.0631,45.5939,75.657,0.9199,7.9817,11.7825,11.9748,1.4366,11.8121
2002-1,,1.8214,,,1.2528,-0.0678,0.268,1.9061,9.1652,697923912.93,,7688570.11,,,,0.0997,,55.1948,1.1117,0.8674,2.2319,1.3869,44.8052,,63.1756,45.5835,40.2235,68.5356,108.7591,0.1406,1.4246,1.9744,2.2375,0.2315,1.0796
2002-2,,2.522,0.199,,1.2528,-0.0506,0.7827,2.1987,10.5077,1828509985.25,-2.6463,21601155.54,-86.7019,19700420.0,405.2656,1.06,304.219,57.9119,1.1066,0.971,2.376,1.5429,42.0881,0.0512,35.7554,45.4018,35.2499,45.9073,81.1572,0.356,5.0342,3.9646,5.1064,0.5724,2.8291
2002-3,,1.411,,,0.2516,-0.0178,1.5206,2.9328,11.0157,2535567559.24,,36577666.85,,22451344.29,,1.78,,53.4457,1.138,0.9729,2.148,1.2855,46.5543,,35.2365,47.9591,30.8057,52.3899,83.1956,0.5185,7.6625,5.6298,8.7646,0.8578,3.9409
2002-4,-22.726,1.104,0.144,-0.283,0.2526,-0.3538,-7.612,-11.7098,12.3868,3011914040.23,-21.776,-411718593.31,-403.8137,-86947371.47,-201.2132,-25.62,-208.6515,57.9684,1.13,1.0135,2.3792,1.5966,42.0316,0.0817,37.7157,44.8157,34.2306,48.3008,82.5314,0.6501,9.5451,8.0329,10.5169,1.1074,4.4752
2003-1,,1.106,0.115,,0.2526,-0.3521,0.3837,3.0576,12.0143,573148239.06,-17.8781,2551384.48,-66.8159,,,0.159,176.6975,60.1226,1.1292,1.0223,2.5077,1.7583,39.8774,0.0591,23.8171,51.0609,48.5673,26.3107,74.878,0.1255,3.7788,1.7626,1.8531,0.2138,0.8292
2003-2,0.02,1.104,-0.0896,0.0002,0.2527,-0.3536,0.6798,2.4853,12.4249,1290700560.25,-29.4124,310224.27,-98.5639,7448346.31,-62.1919,0.02,199.6033,65.2222,1.0294,0.92,2.8754,2.0341,34.7778,-0.0399,25.4838,52.5042,63.0385,14.9495,77.988,0.2735,7.0633,3.4283,2.8554,0.4574,1.8693
2003-3,,1.111,-0.0195,,0.2527,-0.3456,1.3325,2.9104,11.4796,2235392413.07,-11.8386,12005551.1,-67.1779,,,0.742,242.1609,65.4849,1.0555,0.9603,2.8973,2.1612,34.5151,-0.0081,20.3615,51.7291,62.693,9.3976,72.0906,0.4579,13.2603,5.2195,4.3067,0.7498,3.2268
2003-4,6.164,1.17,0.56,0.07,0.2533,-0.3157,3.6451,5.0893,11.2757,3277140425.2,8.8059,102154179.27,124.8117,-115901775.57,-33.3011,6.109,329.4352,58.9237,1.0224,0.9389,2.4345,1.6381,41.0763,0.2925,21.0694,44.8436,34.8952,31.0178,65.913,0.7162,17.0864,8.0279,10.3166,1.2274,4.7213
2004-1,,1.1693,-0.3089,,0.2533,-0.3135,0.0086,0.0435,5.1353,892404049.03,55.7021,644963.31,-74.721,-4166625.07,,0.038,47.8755,59.5657,0.9699,0.9131,2.4731,1.5136,40.4343,-0.1745,17.9444,39.0185,38.2182,18.7447,56.9629,0.1972,5.0155,2.3066,2.3549,0.3387,1.3362
2004-2,0.13,1.17,-0.54,0.0015,0.2534,-0.3124,0.0305,0.0832,6.1091,1593972842.37,23.4967,2170090.75,599.5232,-5654236.64,-175.9126,0.13,51.9847,55.7898,0.9438,0.8547,2.2619,1.3042,44.2102,-0.3539,20.4911,40.1795,35.4925,25.1781,60.6706,0.3662,8.7843,4.4799,5.0715,0.6501,2.3886
2004-3,,1.168,-0.378,,0.2534,-0.3135,0.0048,0.0093,6.093,2266201324.41,1.3782,597553.68,-95.0227,-8456079.17,,0.035,59.2034,57.4294,0.9422,0.8286,2.349,1.4065,42.5706,-0.23,21.4594,41.0334,45.6359,16.8569,62.4928,0.5099,12.5819,6.58,5.9164,0.8956,3.4085
2004-4,0.274,1.169,-0.355,0.003,0.2539,-0.3228,0.0816,0.1235,6.3238,2859144881.43,-12.7549,4665280.77,-95.4331,-33083716.63,71.4554,0.27,74.0713,53.3324,0.9219,0.745,2.1428,1.2337,46.6676,-0.2459,27.8549,39.0134,31.7119,35.1564,66.8683,0.6603,12.9241,9.2276,11.3522,1.2122,4.3172
2005-1,,1.1571,0.0685,,0.2539,-0.3335,-0.4452,-3.2478,3.8477,522930293.89,-41.4021,-15691846.14,-2532.9828,-18356700.76,-340.5652,-0.932,-27.6243,50.7889,0.9054,0.6318,2.0321,1.1142,49.2111,0.0531,37.6569,41.2712,24.9972,53.9309,78.9281,0.1371,2.39,2.1807,3.6004,0.295,0.8162
2005-2,-1.66,1.1476,-0.0607,-0.0192,0.2539,-0.342,-0.7868,-2.5412,4.9264,1192471944.72,-25.1887,-28004925.77,-1390.4956,-50956111.34,-801.2023,-1.677,-11.6907,51.8953,0.8703,0.6356,2.0788,1.1706,48.1047,-0.0452,35.8423,39.8477,27.2027,48.4873,75.69,0.3096,5.022,4.5172,6.617,0.6709,1.8528
2005-3,,1.134,-0.0455,,0.2539,-0.3544,-1.3277,-2.7785,4.9444,1809826995.22,-20.1383,-45966744.53,-7792.4879,-71959579.14,-750.9804,-2.785,-19.6896,50.7997,0.8069,0.5352,2.0325,1.1202,49.2003,-0.0358,34.5932,37.0787,23.5633,48.1086,71.6719,0.4779,7.805,7.2818,11.4585,1.0808,2.594
2005-4,-24.761,0.909,-0.077,-0.258,0.254,-0.5805,-10.2747,-16.8478,5.4076,2308107615.52,-19.2728,-374797327.1,-8133.7571,-374823766.35,-1032.9554,-28.341,-92.5949,60.6816,0.7671,0.5583,2.5433,1.6677,39.3184,-0.0507,39.4655,33.8613,56.8119,16.5149,73.3268,0.6099,9.1219,10.6316,6.3367,1.3044,3.1529
2006-1,,0.8952,0.0237,-0.0145,0.255,-0.5942,-0.6605,-4.3618,4.6926,553340664.43,5.8154,-21050236.39,-34.1476,-19947878.26,-8.6681,-1.523,-72.1001,62.0358,0.7621,0.5622,2.6341,1.7496,37.9642,0.0151,48.6513,42.4969,103.5673,-12.4191,91.1482,0.1514,1.8499,2.1178,0.869,0.3392,0.613
2006-2,-2.524,0.8854,0.035,-0.0226,0.255,-0.6032,-1.1488,-3.5528,5.3201,1144597831.97,-4.0147,-35374393.34,-26.3149,-33235813.57,34.7756,-2.558,-72.2135,59.9916,0.7253,0.4664,2.4995,1.6041,40.0084,0.0246,56.9855,38.0092,76.6545,18.3402,94.9947,0.3233,3.1587,4.7357,2.3482,0.7562,1.3404
2006-3,,0.897,-0.0802,,0.255,-0.556,-0.7643,-1.5425,5.5532,1700408735.8,-6.0458,-19136350.81,58.3691,-35929931.84,50.0693,-1.261,-395.7319,57.3767,0.7908,0.526,2.3461,1.4198,42.6233,-0.063,52.3357,29.5916,65.7062,16.2211,81.9273,0.4955,5.159,9.1242,4.1092,1.155,2.1215
2006-4,1.245,0.918,-0.037,0.01,0.3782,-0.3335,0.4623,0.6966,6.6757,2260508599.28,-2.0623,16522986.27,104.4085,-32996897.3,91.1967,1.24,-72.0735,49.8129,0.8168,0.4733,1.9925,1.0414,50.1871,-0.044,55.072,25.9418,60.048,20.9658,81.0138,0.6636,6.5369,13.8772,5.9952,1.6281,4.1484
2007-1,,0.9204,-0.0124,0.0011,0.2547,-0.5423,0.0026,0.0133,6.0597,607230492.81,9.739,1646068.07,107.8197,1762886.34,108.8375,0.123,-67.6143,54.0487,0.7916,0.4679,2.1762,1.2425,45.9513,-0.0108,56.6608,17.2858,21.8654,52.0812,73.9466,0.1941,1.5884,5.2066,4.1161,0.5185,2.3161
2007-2,0.743,0.9262,0.0908,0.0069,0.2547,-0.5366,0.3686,0.8291,7.4818,1371956390.31,19.8636,9976874.85,128.2037,10119442.13,130.4474,0.74,11.3824,52.1726,0.828,0.439,2.0909,1.1585,47.8274,0.0846,56.1798,15.3085,21.1526,50.3357,71.4883,0.4446,3.204,11.7582,8.5096,1.1835,5.2104
2007-3,,1.217,0.18,0.0076,0.545,-0.5359,0.3902,0.6337,7.0139,2116207608.21,24.4529,10992495.5,157.443,10268167.68,128.5783,0.621,-8.932,49.5822,0.7909,0.4416,1.9834,1.0344,50.4178,0.1408,58.0258,17.1071,22.0333,53.0996,75.1329,0.6157,4.6531,15.7829,12.2542,1.6898,7.8951
2007-4,6.531,1.358,0.152,0.078,0.6128,-0.2551,3.4501,3.2665,6.9097,3770493441.61,66.7985,114179214.43,591.0326,-31238700.13,5.3284,5.78,27.0894,47.4369,0.8961,0.567,1.9025,0.951,52.5631,0.1177,42.7432,11.917,22.3338,32.3264,54.6602,1.0562,8.4224,30.2089,16.1191,2.7412,14.8842
2008-1,,1.261,-0.0407,0.0035,0.5127,-0.2516,0.0621,0.3296,5.3291,745170955.91,22.7163,5023893.39,205.2057,-106730.32,-106.0543,0.274,-69.3934,49.289,0.9487,0.4725,1.972,1.0612,50.711,-0.0304,59.3707,14.0191,33.7952,39.5946,73.3898,0.1884,1.5159,6.4198,2.6631,0.444,2.9715
2008-2,0.133,1.1423,-0.037,0.0017,0.3957,-0.2534,0.0854,0.2257,6.7957,1453567987.06,5.9486,2413448.33,-75.8096,-1953371.66,-119.3032,0.145,-27.7288,50.6983,0.8341,0.4591,2.0283,1.134,49.3017,-0.0285,59.753,13.7974,39.898,33.6524,73.5504,0.3786,3.0124,13.0459,4.5115,0.9983,5.7964
2008-3,0.0,1.1273,-0.06,0.0388,0.3436,-0.2163,1.4816,2.6347,6.5866,2146134744.49,1.4142,56458941.25,413.6135,-14271346.61,-238.9863,3.441,-39.7658,49.8538,0.9445,0.5575,1.9942,1.1157,50.1462,-0.048,52.6193,15.5368,41.5059,26.6502,68.1561,0.5623,5.1312,17.3781,6.5051,1.3906,8.6347
2008-4,1.7,1.092,0.021,0.021,0.3258,-0.2342,0.9854,1.3219,8.1053,2915652983.42,-22.6718,30352822.35,-73.4165,-48900686.21,-56.5388,1.91,-19.2508,50.5531,0.9659,0.5886,2.0224,1.2287,49.4469,0.016,54.0484,12.528,37.0832,29.4932,66.5764,0.7455,6.6607,28.7356,9.7079,1.8014,6.7062
2009-1,0.0,1.1453,0.0844,0.0019,0.3776,-0.2324,0.0159,0.0966,6.9525,706094307.78,-5.244,2727120.84,-45.717,1807728.6,1793.7348,0.164,-33.1467,57.8543,1.0552,0.6805,2.3727,1.6359,42.1457,0.045,42.9471,9.1433,49.2018,2.8886,52.0904,0.1647,2.0956,9.8433,1.8292,0.3943,1.1312
2009-2,1.15,0.9944,0.0953,0.0109,0.4143,-0.2211,0.4038,1.3268,8.4266,1353568352.31,-6.8796,19111486.41,691.8747,887047.79,145.4111,1.101,-19.2247,59.1797,0.9412,0.6686,2.4498,1.7156,40.8203,0.0559,46.7605,10.8063,60.5266,-2.9598,57.5668,0.3043,3.8494,16.6569,2.9739,0.7501,2.1748
2009-3,0.0,0.988,0.08,0.0239,0.1593,-0.1713,1.0634,2.3373,9.0927,2023763641.94,-5.7019,41654419.26,-26.2217,10854301.84,176.0566,2.414,1.2534,58.9855,0.8597,0.6081,2.4382,1.7215,41.0145,0.0489,50.4399,9.9328,58.4403,1.9324,60.3727,0.455,5.3529,27.1828,4.6201,1.18,3.2624
2009-4,6.208,1.051,0.137,0.061,0.1856,-0.1343,2.8377,4.6803,10.5959,2785501192.69,-5.6228,108247126.76,250.193,14837384.74,130.3419,5.7895,30.5753,57.9055,0.8495,0.555,2.3756,1.6451,42.0945,0.0793,46.0623,10.8374,53.8874,3.0123,56.8997,0.6063,7.8155,33.2183,6.6806,1.573,4.3803
2010-1,0.302,1.0562,0.155,0.0032,0.1874,-0.1311,0.2274,1.3093,8.4113,966455520.99,36.0597,5553855.27,103.5885,-4076532.63,-325.5058,0.301,40.5504,62.2026,0.844,0.4215,2.6457,1.9714,37.7974,0.0745,40.5844,10.781,63.4294,-12.064,51.3654,0.1737,2.2176,8.348,1.4189,0.4472,0.8973
2010-2,2.336,1.0108,0.1168,0.0241,0.121,-0.1102,1.1657,2.4627,7.7434,2643784830.08,94.3336,42070009.46,120.1178,12437304.61,1302.1009,2.3832,89.4757,63.8326,0.9805,0.5163,2.7649,2.1328,36.1674,0.0542,31.7125,8.6546,42.8704,-2.5033,40.3671,0.4734,5.676,20.7982,4.1987,1.1127,2.4009
2010-3,0.861,1.0021,0.15,0.0088,0.1276,-0.1255,0.6163,0.8029,5.9912,4490695626.26,120.8748,15432113.92,-62.9599,-14575788.92,-234.2858,0.8817,52.311,67.223,0.8853,0.4628,3.0509,2.4707,32.777,0.0588,28.7482,8.0293,38.3752,-1.5977,36.7775,0.7675,9.3919,33.6269,7.0358,1.792,4.0938
2010-4,3.369,0.954,0.014,0.035,0.0982,-0.1443,1.8585,1.5988,6.2384,7070069687.51,153.8168,61176012.21,-43.4849,-51469096.71,-446.8879,3.6725,52.7693,70.3392,0.8539,0.4607,3.3715,2.934,29.6608,0.0048,23.378,6.0202,26.3424,3.0558,29.3982,1.1624,15.3991,59.7985,13.6662,2.6096,5.8613
2011-1,0.128,0.9513,0.07,0.0012,0.0943,-0.1431,0.265,0.7484,4.7746,2519392920.9,160.6838,2136048.04,-61.5394,-13105356.5,-221.4829,0.1286,60.067,71.4913,0.8453,0.4726,3.5077,3.1335,28.5087,0.0247,23.8518,7.2132,25.395,5.67,31.065,0.3541,3.7733,12.4771,3.544,0.6865,1.4259
2011-2,7.398,1.035,-0.023,0.074,0.1056,-0.0708,2.3905,3.1828,5.2168,5146727681.01,94.6727,128461768.5,205.3524,-21046374.5,-269.2197,7.108,81.3738,66.2783,0.9463,0.5629,2.9654,2.478,33.7217,-0.0088,32.8389,8.803,22.553,19.0889,41.6419,0.7511,5.4813,20.4475,7.9812,1.4346,3.053
2011-3,6.129,0.998,-0.049,0.06,0.0827,-0.0845,2.1974,1.9207,4.86,7553103217.48,68.1945,104466191.54,576.9403,-43896755.27,-201.1621,5.9929,64.0613,64.2178,0.9383,0.5077,2.7947,2.3047,35.7822,-0.0214,31.254,6.0825,12.9777,24.3588,37.3365,1.144,8.6389,44.3897,20.8049,2.2507,4.4991
2011-4,5.364,0.97,-0.14,0.052,0.0628,-0.0927,2.3514,1.521,4.9683,10467656075.92,48.0559,90130217.78,47.3293,-61034571.33,-18.5849,5.319,73.4746,66.6413,0.9216,0.3625,2.9977,2.5932,33.3587,-0.0558,33.3084,5.2795,12.3774,26.2105,38.5879,1.546,10.8081,68.1883,29.0853,2.9757,6.1837
2012-1,0.039,0.971,-0.1131,0.0004,0.0636,-0.0923,0.1594,0.3573,4.7894,2981711049.91,18.3504,658091.16,-69.1912,-1718548.55,86.8867,0.0388,67.7036,68.0787,0.9182,0.3644,3.1327,2.7178,31.9213,-0.0428,44.8118,6.5086,7.0471,44.2733,51.3204,0.4462,2.0084,13.8278,12.7712,0.8368,1.8465
2012-2,0.258,0.97,-0.0435,0.0025,0.0604,-0.0902,0.3184,0.338,4.379,6354612106.69,23.469,4368195.41,-96.5996,-13121901.4,37.6524,0.2578,80.8131,68.391,0.9185,0.4302,3.1637,2.7836,31.609,-0.0161,39.6895,5.4155,4.8507,40.2543,45.105,0.9421,4.5352,33.2382,37.1079,1.7583,3.9477
2012-3,-4.778,0.924,-0.0234,-0.0452,0.0615,-0.138,-1.3187,-0.9786,3.5872,9161678604.69,21.2969,-79021802.07,-175.6434,-98275540.51,-123.8788,-4.8983,17.6481,70.3862,0.8558,0.4035,3.3768,3.0561,29.6138,-0.0083,42.0869,9.2683,8.9426,42.4126,51.3552,1.3475,6.4153,29.1316,30.1925,2.5611,5.5541
2012-4,8.259,1.0812,-0.1167,0.0847,0.0891,-0.008,1.1319,0.5398,2.6986,13154688288.06,25.6699,147945206.77,64.1461,-273351199.27,-347.8629,7.8355,-70.1485,62.0505,0.789,0.4304,2.6351,1.9565,37.9495,-0.0552,31.9693,5.4592,4.7303,32.6982,37.4285,2.0968,11.2608,65.9443,76.1048,4.3814,8.7056
2013-1,0.618,1.08,0.0098,0.0067,0.0808,-0.0013,0.4668,1.3888,2.8814,2086946341.47,-30.0084,11657268.76,1671.376,-10528089.17,-512.6152,0.6183,109.948,64.9712,0.8255,0.4599,2.8548,2.2279,35.0288,0.0041,49.3232,11.7417,11.0291,50.0358,61.0649,0.3361,1.8247,7.665,8.1602,0.7488,1.4882
2013-2,0.238,1.0638,-0.0163,0.0026,0.0692,-0.0054,0.4597,0.6512,3.1099,4470397094.68,-29.6511,4455325.72,1.9947,-21963602.64,-67.3813,0.2398,83.3547,66.3792,0.855,0.4717,2.9743,2.3976,33.6208,-0.0064,45.9254,9.1726,7.3346,47.7634,55.098,0.706,3.9194,19.6237,24.5412,1.5257,3.2096
2013-3,-3.07,1.0372,0.0017,-0.0325,0.0777,-0.0405,-0.4889,-0.5111,3.1077,6046526468.43,-34.002,-56721440.14,28.2205,-85851101.98,12.6425,-3.1315,43.2403,66.9524,0.843,0.4454,3.0259,2.4727,33.0476,0.0007,51.6075,11.8023,9.2426,54.1672,63.4098,0.9565,5.2318,22.8768,29.2126,2.0731,4.3577
2013-4,8.822,1.1618,-0.1007,0.0989,0.0709,0.0909,2.8417,2.1611,2.8263,9205828133.16,-30.0187,172786739.25,16.791,-210862722.31,22.8601,8.5161,-3.0477,69.9681,0.8363,0.5544,3.3298,2.7756,30.0319,-0.0312,37.5924,20.7693,15.4456,42.9161,58.3617,1.3149,9.5764,17.3333,23.3076,2.865,6.6759
2014-1,-2.077,1.136,-0.0031,-0.0239,0.0694,0.0671,-0.3912,-2.1629,3.7703,1444850372.41,-30.7672,-41687685.17,-457.6111,-52077010.77,-394.6483,-2.1005,15.6005,69.6947,0.8451,0.5467,3.2997,2.7844,30.3053,-0.001,57.9188,50.5448,43.1158,65.3478,108.4636,0.1809,1.5539,1.7806,2.0874,0.3744,1.0648
2014-2,-4.07,1.1149,-0.0591,-0.0463,0.0703,0.0446,-0.8514,-2.3518,4.0922,2871234509.2,-35.7723,-80908852.36,-1916.0031,-98172775.65,-346.9794,-4.1556,13.676,69.7757,0.8447,0.5412,3.3086,2.8002,30.2243,-0.0189,57.8871,47.88,42.51,63.2571,105.7671,0.362,3.1095,3.7594,4.2343,0.7579,2.1226
2014-3,-8.488,1.0857,0.0212,-0.0954,0.09,-0.0044,-1.9276,-3.4556,3.3991,4478235621.39,-25.9371,-166586912.55,-193.693,-193483058.61,-125.3705,-8.7856,-6.1632,71.1544,0.8291,0.4878,3.4667,3.0048,28.8456,0.0065,62.4148,37.9891,49.584,50.8199,100.4039,0.5578,4.3259,7.1073,5.4453,1.1612,3.3249
2014-4,-10.196,1.0731,0.0294,-0.1139,0.0226,-0.023,-2.2425,-2.8628,3.6411,6299646707.89,-31.5689,-198949923.81,-215.1419,-238427977.43,-13.0726,-10.6165,7.2887,71.4485,0.8325,0.4155,3.5024,3.0637,28.5515,0.0089,61.3194,31.1505,40.3104,52.1595,92.4699,0.7833,5.8709,11.5568,8.9307,1.6136,4.5818
2015-1,2.311,1.0878,0.0101,0.025,0.0226,0.002,0.5169,2.7314,1.4389,1490922959.34,3.1887,43599872.48,204.5869,-108529645.51,-108.4022,2.2951,72.6169,69.9453,0.8355,0.4316,3.3273,2.8427,30.0547,0.0033,69.9464,15.4879,44.6119,40.8224,85.4343,0.1892,1.2867,5.811,2.0174,0.3955,1.0591
