,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,6.1,0.0556,,4.3024,0.5929,0.6772,8.5778,31.9092,71476413.82,36.5031,4460471.94,98.6868,,,1.001,223.6968,45.0017,1.7607,0.9552,1.8182,0.9218,54.9983,0.0099,192.2666,58.1283,26.1864,224.2085,250.3949,0.079,0.4681,1.5483,3.4369,0.1045,1.7941
2003-2,,6.16,0.1656,,4.3024,0.6493,1.0601,6.4178,28.8076,151071233.14,29.6118,8576276.6,31.0173,8722794.0,28.4074,1.91,151.3074,45.6763,1.5528,0.7946,1.8408,0.946,54.3237,0.0284,191.0625,58.5252,25.6721,223.9156,249.5877,0.1652,0.9421,3.0756,7.0115,0.2303,3.7281
2003-3,,6.19,0.1495,,4.3024,0.6744,1.1741,5.2145,27.8028,217988877.86,32.2154,10408432.35,19.6976,10662263.1,18.1041,2.31,128.7805,51.1171,1.4216,0.8159,2.0457,1.1756,48.8829,0.0206,199.7337,65.1482,26.848,238.0339,264.8819,0.2252,1.3518,4.1444,10.0566,0.3094,5.4033
2003-4,4.31,6.31,0.521,0.27,4.3024,0.7365,2.1092,6.5878,27.1975,309873360.15,8.0989,19423553.86,-32.5996,19655657.92,-33.0283,4.22,137.8667,50.2332,1.501,0.8246,2.0094,1.1319,49.7668,0.0729,282.198,60.8088,21.6644,321.3424,343.0068,0.3202,1.2757,5.9202,16.6171,0.4525,5.2997
2004-1,,6.41,0.0756,,4.3024,0.8412,0.783,12.2318,35.8523,67798536.11,-5.1456,7638452.6,71.2476,7892989.05,,1.63,384.4813,49.5696,1.5399,0.8749,1.9829,1.1437,50.4304,0.0103,521.1349,89.268,29.2122,581.1907,610.4029,0.064,0.1727,1.0082,3.0809,0.096,0.8806
2004-2,,3.24,0.05,,1.6512,0.4578,1.3378,10.6516,37.4285,132149168.88,-12.5253,13068311.28,52.3774,13405933.45,53.6885,2.76,253.7792,48.3781,1.5749,0.8238,1.9372,1.0892,51.6219,0.0142,570.7039,96.1693,32.6548,634.2184,666.8732,0.1256,0.3154,1.8717,5.5122,0.189,1.7308
2004-3,,3.26,0.0694,,1.6512,0.472,1.5673,9.0278,37.6848,179752572.14,-17.5405,15142993.97,45.4877,15862067.62,48.7683,3.18,225.9592,51.6095,1.1754,0.73,2.0665,1.1204,48.3905,0.019,470.1376,109.8722,35.6525,544.3573,580.0098,0.1736,0.5743,2.4574,7.5731,0.2903,2.4206
2004-4,7.83,3.4,0.04,0.257,1.6606,0.5516,3.847,13.1154,38.5723,303932912.62,-1.9171,37554441.95,93.3449,37995815.24,93.3073,7.56,210.0352,49.0333,1.1376,0.6237,1.9621,1.0214,50.9667,0.0108,394.3909,78.4861,28.0557,444.8213,472.877,0.2933,0.9128,4.5868,12.8316,0.5061,3.4556
2005-1,,3.45,0.0177,,1.6606,0.5952,0.7516,11.1472,38.7346,69648908.91,2.7292,6361539.23,-16.7169,6473620.94,-17.9826,1.26,309.342,48.2502,1.1883,0.6201,1.9324,0.9895,51.7498,0.0052,339.4945,97.1188,30.1326,406.4807,436.6133,0.0674,0.2651,0.9267,2.9868,0.1339,0.7933
2005-2,1.69,3.46,0.0371,0.058,1.6606,0.6098,0.9684,7.4253,37.2312,135461296.8,2.5064,8488554.33,-35.0447,8728166.21,-34.8933,1.68,206.0332,48.5926,1.1866,0.5839,1.9452,1.0032,51.4074,0.0107,362.0274,98.8142,31.2978,429.5438,460.8416,0.1304,0.4972,1.8216,5.7512,0.258,1.5464
2005-3,,2.32,0.0259,,0.7737,0.4151,1.1652,6.7946,39.2676,177811014.4,-1.0801,10363120.08,-31.5649,10648427.25,-32.8686,2.04,210.8132,48.2317,1.195,0.4642,1.9317,0.9887,51.7683,0.0113,457.2396,112.3081,48.8087,520.739,569.5477,0.1715,0.5905,2.4041,5.5318,0.3395,2.0361
2005-4,4.36,2.36,0.17,0.101,0.7697,0.4459,2.1816,7.5726,34.7328,304915146.99,0.3232,22145149.03,-41.0319,22414829.62,-41.0071,4.28,154.4176,47.5375,1.0168,0.3564,1.9061,0.9935,52.4625,0.0735,345.8878,86.5863,28.3503,404.1238,432.4741,0.2881,1.0408,4.1577,12.6983,0.6214,1.9243
2006-1,,2.4,0.0128,0.031,0.7697,0.4765,0.7061,11.3703,42.1561,67471743.52,-3.1259,6750696.28,6.1173,6773757.69,4.6363,1.28,316.4413,47.2453,1.0395,0.3359,1.8956,0.9824,52.7547,0.0055,532.8597,100.5924,36.3357,597.1164,633.4521,0.0621,0.1689,0.8947,2.4769,0.1427,0.3111
2006-2,1.45,2.19,0.0466,0.027,0.7042,0.3694,0.7308,5.936,36.4786,141408618.53,4.3904,8172341.48,-3.7252,6345954.97,-27.2934,1.21,167.0018,44.5925,1.0444,0.3202,1.8048,0.8696,55.4075,0.0245,489.6627,93.004,34.7309,547.9358,582.6667,0.1231,0.3676,1.9354,5.1827,0.2899,0.6563
2006-3,,2.19,0.1681,0.0308,0.7042,0.3712,0.7677,4.6087,36.7923,189518053.89,6.584,8760660.0,-15.4631,6846628.07,-35.7029,1.29,147.0015,43.5753,1.0511,0.3289,1.7723,0.8338,56.4247,0.0921,575.2024,107.3687,41.7808,640.7903,682.5711,0.1666,0.4694,2.5147,6.4623,0.3965,0.8839
2006-4,1.96,2.2,0.31,0.0402,0.6857,0.3843,1.1153,3.8676,29.4949,322371946.77,5.7251,11432087.5,-48.3766,6157531.68,-72.5292,1.84,101.4329,43.642,0.9536,0.2641,1.7744,0.8065,56.358,0.1726,383.7135,68.0388,30.7041,421.0482,451.7523,0.2884,0.9382,5.2911,11.7248,0.7205,1.4147
2007-1,,2.22,0.04,0.016,0.6996,0.4,0.4999,7.8613,35.7563,73985211.46,9.6536,4597793.17,-31.8916,4602620.05,-32.0522,0.727,315.8225,43.7786,0.9871,0.2622,1.7787,0.8121,56.2214,0.0194,501.952,61.0169,42.6136,520.3553,562.9689,0.0636,0.1793,1.475,2.112,0.169,0.3128
2007-2,1.42,2.22,0.13,0.0313,0.6857,0.4151,0.8575,6.3958,33.2631,155945257.96,10.2799,8897540.61,8.8738,8058233.16,26.9822,1.41,40.6326,43.5837,1.0659,0.3236,1.7725,0.8077,56.4163,0.0748,467.0472,52.9786,36.4313,483.5945,520.0258,0.1341,0.3854,3.3976,4.9408,0.3433,0.6851
2007-3,,2.22,0.04,0.0362,0.6857,0.4101,1.0387,5.3173,31.084,227870443.57,20.2368,10319128.6,17.7894,8723246.9,27.4094,1.635,84.0601,43.9654,0.985,0.2632,1.7846,0.8213,56.0346,0.0207,493.6917,57.8109,44.6879,506.8147,551.5026,0.1954,0.5469,4.6704,6.0419,0.5183,0.9587
2007-4,2.26,2.24,0.23,0.0502,0.6905,0.4171,1.3673,4.2766,26.6565,367501834.75,13.9993,10356531.13,24.9323,7382613.56,19.8957,2.24,84.4123,41.8337,0.9976,0.2339,1.7192,0.7521,58.1663,0.1372,377.2003,40.1409,35.3201,382.0211,417.3412,0.3197,0.9544,8.9684,10.1925,0.869,1.5471
2008-1,,2.25,0.1,0.013,0.6905,0.4302,0.396,5.8908,35.0667,77368191.55,4.5725,3723012.81,-19.0261,3706633.63,-19.4669,0.581,371.2584,42.0112,1.0173,0.2543,1.7245,0.7584,57.9888,0.056,545.7853,39.8989,45.2057,540.4785,585.6842,0.0672,0.1649,2.2557,1.9909,0.1817,0.3263
2008-2,1.57,1.45,0.11,0.0234,0.2056,0.1535,1.0272,7.5357,35.8063,158847048.27,1.8608,10004499.63,12.4412,9634472.06,19.5606,1.62,177.3787,45.2904,0.9153,0.1825,1.8278,0.8696,54.7096,0.0819,561.6225,38.7614,47.8329,552.551,600.3839,0.1363,0.3205,4.6438,3.7631,0.3718,0.6725
2008-3,0.0,1.5,0.13,0.0195,0.2603,0.1496,0.949,4.7659,34.0931,231822269.36,1.7342,8337284.35,-19.2055,7881308.6,-9.6517,1.305,202.3136,43.2862,1.0647,0.227,1.7632,0.8013,56.7138,0.1093,584.0363,44.2645,49.636,578.6648,628.3008,0.1991,0.4623,6.0997,5.4396,0.5242,0.9845
2008-4,-23.49,1.15,0.16,-0.3113,0.2671,-0.1901,-12.1709,-38.7604,20.527,343599200.1,-6.5041,-132943103.77,-1383.6644,-135933555.56,-1941.266,-26.95,-255.64,50.0528,0.6043,0.0969,2.0021,1.0517,49.9472,0.1265,362.2095,25.8997,42.3251,345.7841,388.1092,0.314,0.9939,13.8998,8.5056,0.9467,1.4447
2009-1,0.0,1.17,0.0315,0.0121,0.2603,-0.1766,0.5837,6.4555,32.8831,95731967.48,23.7356,5184344.36,39.2513,,,1.04,281.0373,51.0424,0.6362,0.156,2.0426,1.0981,48.9576,0.0245,331.8584,15.3338,42.3769,304.8153,347.1922,0.0904,0.2712,5.8694,2.1238,0.2952,0.4029
2009-2,2.42,1.179,0.0522,0.0282,0.2603,-0.1672,1.286,6.79,32.5406,202983158.83,27.7853,12043839.78,20.3842,10817210.09,12.2761,2.39,173.6372,51.6497,0.6742,0.146,2.0682,1.129,48.3503,0.0392,334.5103,15.605,43.1593,306.956,350.1153,0.1894,0.5381,11.5348,4.1706,0.5937,0.8594
2009-3,0.0,1.19,-0.04,0.042,0.2603,-0.1535,1.9727,7.2583,29.6838,280534946.97,21.0129,17917367.58,114.9065,7053846.13,-10.499,3.519,134.1637,47.6581,0.6984,0.1328,1.9105,0.9557,52.3419,-0.0348,336.8684,18.9478,46.0829,309.7333,355.8162,0.2718,0.8015,14.2497,5.859,0.8751,1.1906
2009-4,3.86,1.2,0.02,0.0458,0.2703,-0.1445,1.9739,4.97,26.6259,413409340.47,20.3173,19551417.25,114.7066,3684566.1,102.7106,3.8459,89.9182,48.1319,0.7314,0.2171,1.928,0.9662,51.8681,0.0196,280.2865,17.2359,36.5854,260.937,297.5224,0.3972,1.2844,20.8866,9.84,1.2415,1.7628
2010-1,1.33,1.21,0.0589,0.0161,0.2602,-0.1328,0.8737,8.2115,37.2275,111784326.79,16.768,6871635.89,32.5459,6528923.18,,1.3264,192.1542,48.238,0.772,0.2653,1.9319,0.9893,51.762,0.0491,290.9796,21.2746,32.6513,279.6029,312.2542,0.1064,0.3093,4.2304,2.7564,0.2993,0.4851
2010-2,2.81,1.231,0.0667,0.0341,0.2602,-0.1148,1.5763,7.6392,32.8245,219401547.79,8.0885,14558489.81,20.8791,14320827.02,32.3893,2.7691,144.3193,48.7637,0.8326,0.2677,1.9517,1.0091,51.2363,0.0537,292.113,27.3407,31.8567,287.597,319.4537,0.2063,0.6162,6.5836,5.6503,0.5655,0.9535
2010-3,2.897,1.23,0.05,0.0352,0.2602,-0.1137,1.5913,5.2991,30.4585,322071545.59,14.8062,15196583.06,-16.146,14003892.4,98.5285,2.8552,121.1197,49.5882,0.8441,0.2607,1.9837,1.0426,50.4118,0.0417,298.8709,26.2495,34.7423,290.3781,325.1204,0.3003,0.9034,10.2859,7.7715,0.8082,1.402
2010-4,13.22,1.37,0.04,0.1715,0.2703,0.026,6.6328,16.5916,27.8182,447809718.67,8.3211,71144547.58,274.4882,3266737.03,-11.34,12.3967,253.2291,48.9089,0.9861,0.4001,1.9573,0.9952,51.0911,0.027,277.6492,22.2225,28.985,270.8867,299.8717,0.3998,1.2966,16.1998,12.4202,1.0074,2.0167
2011-1,1.52,1.3894,-0.0411,0.021,0.2602,0.0426,0.9136,8.9731,35.5736,121486591.0,8.6794,8959826.41,30.3886,9404382.69,44.0419,1.51,158.3934,47.2495,1.0104,0.3601,1.8957,0.9433,52.7505,-0.0314,316.4557,27.2595,29.1046,314.6106,343.7152,0.1018,0.2844,3.3016,3.0923,0.2321,0.57
2011-2,2.97,1.41,-0.0386,0.0413,0.2602,0.0629,1.7363,8.129,33.2028,256635611.16,16.9707,17624418.25,21.0594,15868914.74,10.81,2.9276,172.5264,47.1518,1.0768,0.3841,1.8922,0.9409,52.8482,-0.0291,305.9143,24.2392,25.1333,305.0202,330.1535,0.2136,0.5884,7.426,7.1618,0.4701,1.1965
2011-3,2.824,1.42,-0.07,0.0402,0.2712,0.0653,1.824,6.2382,32.7971,351380784.27,9.1002,17166933.38,12.9657,11927156.63,-14.8297,2.8245,124.8314,47.0853,1.0675,0.352,1.8898,0.931,52.9147,-0.0549,340.78,28.0365,29.5852,339.2313,368.8165,0.2924,0.7923,9.6303,9.1262,0.6467,1.6447
2011-4,2.98,1.41,-0.0094,0.0417,0.264,0.0661,1.5404,3.5448,27.3143,521433749.83,16.4409,17825551.07,-74.9446,5744518.64,75.8488,2.9528,99.5403,45.9617,1.125,0.3963,1.8505,0.9122,54.0383,-0.0073,290.3694,23.3923,27.3313,286.4304,313.7617,0.4345,1.2398,15.3897,13.1717,0.9475,2.5005
2012-1,1.52,1.44,-0.0709,0.0217,0.264,0.0878,0.8789,7.9061,34.327,133551551.97,9.9311,9269541.76,3.4567,8823485.05,-6.1769,1.5123,143.9313,45.3776,1.1467,0.3117,1.8308,0.8918,54.6224,-0.0554,365.1116,31.0003,34.4696,361.6423,396.1119,0.1112,0.2465,2.9032,2.611,0.233,0.6554
2012-2,2.49,1.45,-0.0313,0.0356,0.264,0.1017,1.4957,6.4384,34.4196,281950878.32,9.8643,15211236.93,-13.6923,14382824.96,-9.3648,2.4578,132.1218,45.8476,1.1441,0.3249,1.8466,0.9105,54.1524,-0.0237,357.5685,29.8186,32.8977,354.4894,387.3871,0.2323,0.5034,6.0365,5.4715,0.4833,1.3759
2012-3,2.453,1.45,-0.05,0.0351,0.264,0.1012,1.6108,4.9362,35.8534,393910618.08,12.1036,14990539.95,-12.6778,16610647.19,39.2675,2.423,113.1405,45.6071,1.1221,0.2687,1.8385,0.8965,54.3929,-0.0418,397.8194,31.9727,29.6977,400.0944,429.7921,0.3263,0.6787,8.4447,9.0916,0.6879,1.9364
2012-4,2.57,1.4487,0.053,0.0368,0.2624,0.124,1.3603,2.9521,31.9516,575317011.0,10.3337,15711518.41,-11.8596,15557284.03,170.8196,2.5395,93.0519,49.287,1.0547,0.3269,1.9719,1.0348,50.713,0.0354,347.1218,24.747,35.5447,336.3241,371.8688,0.4608,1.0371,14.5472,10.1281,0.9424,3.3838
2013-1,1.47,1.47,-0.0458,0.0214,0.2624,0.1454,1.0486,9.6233,37.4517,145185599.84,8.7113,9139064.73,-1.4076,9692273.75,9.8463,1.4557,185.132,50.7512,1.1357,0.3547,2.0305,1.1042,49.2488,-0.0282,431.241,30.2541,39.9485,421.5466,461.4951,0.109,0.2087,2.9748,2.2529,0.214,1.0296
2013-2,30.58,1.9729,-0.0897,0.5242,0.2624,0.6482,15.465,83.3559,31.6652,272974517.92,-3.1837,223861181.37,1371.683,402284.08,-97.203,26.5698,52.4037,46.0832,1.5236,0.783,1.8547,0.8991,53.9168,-0.0505,423.7288,33.6574,41.7459,415.6403,457.3862,0.1855,0.4248,5.348,4.3118,0.3219,1.9444
2013-3,30.303,1.9561,-0.1847,0.5174,0.2624,0.6314,16.7332,53.6482,30.1803,421034464.57,6.8858,220957182.82,1373.9775,-2913491.45,-117.5399,26.4504,56.6363,37.0807,1.7866,0.6269,1.5893,0.6218,62.9193,-0.1518,406.5653,38.2241,39.4887,405.3007,444.7894,0.3119,0.6641,7.0636,6.8374,0.5802,2.9829
2013-4,22.17,1.7995,-0.1771,0.3611,0.262,0.4385,11.5624,24.7091,18.1255,623970942.0,8.4569,154223864.93,881.5975,-84602228.57,-643.811,20.0691,-65.7274,40.8573,1.6014,0.6003,1.6908,0.7273,59.1427,-0.1353,302.2416,23.1757,31.8691,293.5482,325.4173,0.4679,1.1911,15.5335,11.2962,0.8771,4.5336
2014-1,1.41,1.8209,-0.1237,0.0255,0.262,0.4599,0.9741,8.1555,20.4847,161612389.35,11.3143,10873861.86,18.9822,10197301.21,5.2106,1.3984,1.2409,38.6914,1.6203,0.4799,1.6311,0.6659,61.3086,-0.102,316.7899,22.8357,31.6111,308.0145,339.6256,0.1194,0.2841,3.9412,2.8471,0.2167,1.1628
2014-2,1.43,1.8254,-0.121,0.0259,0.262,0.4644,1.0393,5.1089,28.0661,276696361.82,1.3634,11060737.35,-95.0591,10129620.24,2418.0266,1.4189,17.7605,39.1269,1.5783,0.3519,1.6428,0.6788,60.8731,-0.0977,425.3308,24.9997,42.0315,408.299,450.3305,0.2034,0.4232,7.2001,4.2825,0.3713,1.9985
2014-3,0.2,1.8031,-0.125,0.0036,0.262,0.442,0.2906,0.9385,26.5021,427681043.99,1.5786,1536526.58,-99.3046,1570812.3,153.9151,0.1995,-0.967,41.6795,1.4357,0.3758,1.7147,0.7546,58.3205,-0.0918,398.054,28.3819,45.4852,380.9507,426.4359,0.3097,0.6783,9.5131,5.936,0.5689,2.6576
2014-4,0.21,1.7728,0.0015,0.0038,0.2316,0.4422,0.2415,0.4974,24.6473,682654092.17,8.4131,16004394.55,-98.9615,2299798.51,102.7184,0.2115,12.2645,43.3665,1.3844,0.3746,1.7657,0.8126,56.6335,0.0011,325.1739,21.3554,32.7291,313.8002,346.5293,0.4855,1.1071,16.8576,10.9994,0.8796,4.1957
2015-1,0.733,1.7858,-0.1615,0.013,0.2316,0.4552,0.4397,4.448,26.5679,144088356.33,-10.8432,5567041.24,-48.8035,2958967.03,-70.9828,0.73,30.7584,45.9237,1.383,0.3805,1.8492,0.9012,54.0763,-0.1004,421.1511,29.617,41.1654,409.6027,450.7681,0.0988,0.2137,3.0388,2.1863,0.1785,0.7907
2015-2,0.915,1.7891,-0.1195,0.0163,0.2316,0.4585,0.6502,2.939,27.2619,321002891.52,16.0127,6962786.42,-37.0495,2157242.26,-78.7036,0.9113,66.2966,45.233,1.3495,0.3481,1.8259,0.8782,54.767,-0.076,375.4693,24.878,31.1241,369.2232,400.3473,0.2212,0.4794,7.2353,5.7833,0.407,1.7698
2015-3,0.57,1.7498,-0.0995,0.0101,0.1984,0.4523,0.4427,1.3037,24.1219,495152726.53,15.7762,4319000.01,181.0885,1268433.04,-19.2499,0.578,41.8047,46.8343,1.2761,0.3483,1.8809,0.9385,53.1657,-0.0606,345.9764,30.2657,33.0789,343.1632,376.2421,0.3396,0.7804,8.921,8.1623,0.6297,2.6493
2015-4,0.35,1.7458,0.0422,0.0062,0.2819,0.3605,0.3442,0.6217,22.3679,808924738.75,18.497,2626808.24,-83.587,-4552229.44,-1180.9035,0.3523,57.3045,46.9842,1.2982,0.4184,1.8862,0.9476,53.0158,0.0255,269.8853,23.2614,27.7055,265.4412,293.1467,0.5536,1.3339,15.4763,12.9938,1.0238,4.2575
2016-1,0.76,1.7591,-0.202,0.0133,0.2819,0.3738,0.5962,5.2373,27.296,172330290.54,19.6004,5690928.89,2.2253,3545291.9,54.8975,0.7575,83.8552,47.0994,1.3092,0.3662,1.8903,0.9554,52.9006,-0.1202,358.8517,34.1569,33.2877,359.7209,393.0086,0.1138,0.2508,2.6349,2.7037,0.2087,0.8786
2016-2,0.975,1.763,-0.1193,0.0172,0.2819,0.3776,0.7468,3.2661,26.4128,343615347.5,7.0443,7336847.1,5.3723,2356265.02,9.2258,0.9745,69.0646,46.1831,1.3236,0.3713,1.8582,0.9214,53.8169,-0.0735,345.2244,36.0729,30.021,351.2763,381.2973,0.2286,0.5214,4.9899,5.9958,0.4208,1.7647
2016-3,0.7,1.758,-0.0293,0.0123,0.2819,0.3727,0.4193,1.1854,25.4297,528505200.05,6.7358,5235641.93,21.2235,2546382.99,100.7503,0.6974,51.2791,45.8912,1.3349,0.3755,1.8481,0.9076,54.1088,-0.0184,325.9295,39.0331,34.4872,330.4754,364.9626,0.3537,0.8284,6.9172,7.829,0.652,2.7218
2016-4,0.81,2.6715,0.0623,0.0139,1.2473,0.3325,0.492,0.8448,21.5797,926193680.67,14.4969,6058452.47,130.6393,5038298.08,210.6776,0.4712,47.1118,20.341,3.2483,1.4708,1.2554,0.2654,79.659,0.0879,236.998,26.296,24.9953,238.2987,263.294,0.5823,1.519,13.6903,14.4027,1.0258,4.5693
2017-1,0.49,2.6847,-0.2458,0.0132,1.2473,0.3456,0.3761,3.1483,22.4095,195143745.19,13.2382,6333984.51,11.2997,5499789.43,55.1294,0.4903,34.3072,15.5333,3.9403,0.9096,1.1839,0.1911,84.4667,-0.4791,313.1524,37.5016,30.5946,320.0594,350.654,0.1195,0.2874,2.3999,2.9417,0.2138,0.9408
2017-2,0.605,2.6878,-0.1968,0.0162,1.2473,0.3487,0.5567,2.2721,22.1185,404919151.54,17.8408,7806397.24,6.3999,5039524.51,113.8777,0.6035,31.7699,17.3726,3.6669,1.3249,1.2103,0.2186,82.6274,-0.3349,283.2861,35.1439,27.5166,290.9134,318.43,0.245,0.6354,5.1218,6.5415,0.4262,1.9354
2017-3,0.48,2.6644,-0.2454,0.0128,1.2473,0.3253,0.5379,1.4207,21.7749,634852017.22,20.1222,6182818.83,18.0909,3019820.1,18.5925,0.4822,23.1274,20.1285,3.2644,1.2638,1.252,0.2631,79.8715,-0.3501,264.1362,38.831,35.6657,267.3015,302.9672,0.3786,1.0222,6.9532,7.5703,0.6414,2.9643
2017-4,0.64,2.6687,0.0824,0.0172,1.2473,0.3296,0.5722,0.9646,22.1679,996570641.33,7.5985,8264588.75,36.4142,2513175.75,-50.1186,0.6435,13.8435,20.5142,3.055,1.3157,1.2581,0.2688,79.4858,0.1149,231.9887,30.631,24.7071,237.9126,262.6197,0.5932,1.5518,11.7528,14.5707,1.0292,4.6644
2018-1,0.56,2.6838,-0.2324,0.0151,1.2473,0.3447,0.3983,3.2694,26.5988,199799608.39,2.3859,7262327.99,14.6565,6568511.27,19.4321,0.5623,40.1244,15.8816,3.9619,1.2665,1.1888,0.1965,84.1184,-0.4408,332.3486,41.1673,22.3942,351.1217,373.5159,0.1218,0.2708,2.1862,4.0189,0.2214,0.9122
2018-2,0.64,2.686,-0.2514,0.0173,1.2473,0.3469,0.5758,2.3925,24.5951,413801589.38,2.1936,8328786.63,6.6918,7320292.53,45.2576,0.6443,27.4645,23.2839,2.5868,0.9643,1.3035,0.3163,76.7161,-0.2959,305.9663,53.1444,32.7839,326.3268,359.1107,0.2407,0.5883,3.387,5.4905,0.4336,1.9007
2018-3,1.69,2.7146,-0.179,0.0459,1.2473,0.3755,1.4897,3.6331,21.9344,715316464.98,12.6745,22088087.39,257.2495,5643646.15,86.8868,1.6908,20.4678,24.6551,2.6312,1.2011,1.3272,0.341,75.3449,-0.1934,250.3477,49.5449,,299.8926,299.8926,0.41,1.0785,5.4496,,0.7076,3.3022
2018-4,1.36,2.7054,-0.0817,0.0367,1.2473,0.3663,0.9758,1.589,21.2474,1070087927.39,7.377,17659786.65,113.6802,4168229.42,65.8551,1.3564,16.1386,24.5769,2.7852,1.3322,1.3259,0.3403,75.4231,-0.0887,225.2393,39.5531,24.7197,240.0727,264.7924,0.6141,1.5983,9.1017,14.5633,1.0283,4.9357
