,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,3.5,1.5228,-0.0609,,0.5,0.0205,2.2361,7.226,20.8615,162059272.42,,11710442.14,,11330095.17,,3.3436,,33.1215,1.0873,0.6801,1.4952,0.4952,66.8785,-0.0807,141.4649,30.6258,325.674,-153.5833,172.0907,0.3095,2.5448,11.7548,1.1054,0.8598,0.729
2019-4,11.1,2.0189,-0.5117,,0.8103,0.1861,7.7516,9.4645,23.1818,583811682.12,260.2458,55254975.55,371.8436,54943317.08,384.9325,9.4374,171.8604,35.0864,1.2448,0.9288,1.5405,0.5405,64.9136,-0.4689,43.6549,22.9983,95.2305,-28.5773,66.6532,0.819,8.2465,15.6533,3.7803,2.1502,1.7278
2020-4,6.47,2.68,-0.31,0.13,1.6311,0.0496,2.1598,4.0953,14.5259,956382859.33,63.817,39166458.93,-29.1169,35152193.32,-36.021,2.5722,84.5101,44.1224,1.302,1.0607,1.7896,0.7896,55.8776,-0.148,41.4355,61.7697,102.9248,0.2804,103.2052,0.5274,8.6882,5.8281,3.4977,1.0916,1.4349
2021-1,3.44,2.79,0.09,0.09,,,1.7637,10.4688,20.8547,512163262.62,,53617556.7,,49993584.24,,3.3818,164.8276,52.7473,1.2223,0.8983,2.1163,1.1163,47.2527,0.0289,34.342,50.9944,80.4937,4.8427,85.3364,0.1685,2.6207,1.7649,1.1181,0.3469,0.5149
2021-2,12.75,3.06,-0.19,0.37,,,5.6181,14.4397,24.2973,1445117840.17,,208670584.35,,204919416.28,,11.989,272.2079,62.9955,1.1083,0.8008,2.7024,1.7024,37.0045,-0.0356,43.3672,38.063,94.4584,-13.0282,81.4302,0.3891,4.1506,4.729,1.9056,0.7849,1.0451
2021-3,,,-0.1569,0.91,,,,15.682,25.264,3295873656.3,,516859579.13,,522798900.0,,,,,,,,,,,,,,,,,,,,,
2021-4,55.99,4.77,-0.96,2.08,1.6311,2.1174,20.6815,16.7542,26.3348,7067620703.01,638.9949,1184120124.14,2923.3015,1189437474.26,3283.6793,43.7465,494.3997,68.9804,1.0342,0.7145,3.2238,2.2238,31.0196,-0.0902,35.5766,60.8962,61.1195,35.3533,96.4728,1.2344,10.119,5.9117,5.8901,2.1138,4.0977
2022-1,,6.5341,-0.8466,,,,8.8484,16.4486,,6105215000.0,1092.0447,1004220800.0,1772.9328,1005706200.0,1911.6705,27.0607,-1306.5691,73.4405,,,3.7651,2.7651,26.5595,-0.0469,,,,,,0.5379,,,,,4.7511
2022-2,46.35,7.64,-2.11,2.88,1.6311,4.9925,11.8183,11.5881,18.7443,14090828729.45,875.0643,1632864340.37,682.5082,1659747939.03,709.9515,37.6267,661.7405,77.0392,1.0667,0.616,4.3552,3.3564,22.9608,-0.0824,39.3529,35.4624,53.9326,20.8827,74.8153,1.0199,4.574,5.0758,3.3375,1.5918,3.4567
2022-3,56.24,8.4945,-3.2417,3.73,1.6311,5.846,12.902,7.9846,13.7635,26520699046.24,704.6637,2117605250.62,309.7061,2140035113.5,309.3419,43.8938,554.4182,79.9752,1.0879,0.6709,4.9938,3.995,20.0248,-0.0955,34.0806,38.5466,52.963,19.6642,72.6272,1.6159,7.9224,7.0045,5.0979,2.4244,5.8588
2022-4,71.42,10.0609,-4.9005,5.29,1.6311,7.0173,17.0998,7.0254,12.4769,42790361250.0,505.4422,3007205835.14,153.9612,3030572453.26,154.7904,52.6289,557.8073,78.3825,1.0796,0.6987,4.6259,3.6262,21.6175,-0.1343,28.2156,35.8255,43.0231,21.018,64.0411,2.434,12.7589,10.0487,8.3676,3.6619,9.4956
