,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-2,,1.3121,,,0.274,0.0381,2.0179,879.4917,,10409387.04,,91549700.0,,,,2.9,,33.1987,6.9559,6.9559,1.497,0.497,66.8013,,,,,,,0.0023,,,,0.0153,
1994-2,,1.44,,0.1006,0.3031,0.1136,4.0156,981.2126,,24627438.5,136.5887,241647528.82,163.9523,,,6.99,,43.4604,2.547,2.547,1.7687,0.7687,56.5396,,,,,,,0.0041,,,,0.0256,
1994-4,,1.58,,,0.3384,0.186,7.5244,848.0039,,57976930.0,,489153720.0,,,,13.29,,46.0534,2.462,1.6754,1.8537,0.8687,53.9466,,,,,,,0.0089,,,,0.0559,
1995-2,,1.52,,,0.3384,0.1167,3.47,1274.8657,,20173795.87,-18.0841,257188796.3,6.4314,,,7.03,,52.3481,3.8316,3.8316,2.0986,1.0986,47.6519,,,,,,,0.0027,,,,0.0156,
1995-4,,1.5,,,0.3714,0.0109,6.5302,437.3843,68.1523,117226979.32,102.1959,507904932.83,3.8334,,,14.0874,,56.4895,1.845,1.0744,2.2983,1.3412,43.5105,,471.1425,75.7002,33.1498,513.6929,546.8427,0.0149,0.7641,4.7556,10.8598,0.1053,
1996-2,,1.63,,,0.3767,0.1318,3.3253,525.9482,,54788337.72,171.5817,288158276.2,12.0415,,,7.377,,54.7731,2.4663,2.4663,2.2111,1.2299,45.2269,,,,,,,0.0063,,,,0.0458,
1996-4,,1.73,,,0.5571,0.0139,5.9537,409.923,67.5451,134139558.69,14.4272,557579296.25,9.7802,,,12.2642,,53.5968,3.4836,1.9581,2.155,1.1684,46.4032,,235.7718,54.6034,24.3907,265.9845,290.3752,0.0145,1.5269,6.593,14.7597,0.0884,
1997-2,,1.86,,,0.5671,0.1345,3.1676,300.6563,,105180287.09,91.9757,318871763.39,10.6585,,,6.52,,50.1908,6.6202,6.6202,2.0077,1.0318,49.8092,,,,,,,0.0105,,,,0.0608,
1997-4,,1.92,,,0.5972,0.0246,9.1629,388.6658,71.998,233114974.24,73.7854,918869724.47,64.7962,,,15.75,,47.7821,4.2428,3.6482,1.9151,0.9345,52.2179,,30.5486,31.1964,16.5773,45.1677,61.745,0.0236,11.7845,11.5398,21.7164,0.0938,10250.3535
1998-2,,2.16,,,0.6279,0.2355,5.4756,1484.7511,20.9259,37103843.73,-64.7236,555169508.26,74.1043,,,7.58,,43.6146,7.4707,7.4623,1.7735,0.7875,56.3854,,17.3125,121.0898,19.4443,118.958,138.4023,0.0037,10.3971,1.4865,9.2572,0.0116,1631.5019
1998-4,14.14,2.42,0.0133,0.3074,0.7094,0.0291,15.1322,1708.2592,37.9234,91065101.79,-60.9355,806167218.0,69.4015,,,12.68,117.4556,40.0253,4.2088,4.2055,1.6674,0.6705,59.9747,0.0082,17.7925,97.5108,23.973,91.3303,115.3033,0.0089,20.2333,3.6919,15.0169,0.0269,
1999-2,,2.54,0.0119,,0.7185,0.1932,3.9791,782.357,28.5374,55230353.68,48.8535,430271478.82,-22.1741,,,6.45,1409.4186,38.9906,5.2156,5.21,1.6391,0.642,61.0094,0.0073,13.7364,,11.223,2.5134,13.7364,0.0051,13.1039,,16.0385,0.0143,-613670.5964
1999-4,,2.599,0.409,0.4075,0.5979,0.096,7.1902,72.4019,39.1076,1144791088.65,1157.1128,829541482.74,2.8994,446545109.9,,19.54,1558.6995,65.4255,1.2081,1.0703,2.8923,1.9052,34.5745,0.0826,8.6786,,17.4581,-8.7795,8.6786,0.0993,41.4815,,20.6208,0.3458,
2000-2,,3.18,0.2479,,0.6071,0.7594,9.5724,169.0905,44.8494,649259562.85,1075.5484,1074739679.23,151.8015,613898373.23,,20.84,1580.024,50.454,1.3095,1.0846,2.0183,1.0268,49.546,0.0759,21.3207,,42.1763,-20.8556,21.3207,0.0566,8.4425,,4.2678,0.2635,
2000-4,30.42,2.93,0.499,0.933,0.6251,0.0647,13.8377,108.2299,39.2896,1423971949.88,24.3871,1463294043.32,83.6003,865565202.81,93.836,31.82,1054.1965,51.253,0.4491,0.4204,2.0514,1.0617,48.747,0.1603,18.0303,,30.8494,-12.8191,18.0303,0.1279,19.9664,,11.6696,0.7163,21398.6703
2001-2,11.47,3.13,0.346,0.349,0.6251,0.3956,5.974,61.9938,39.9213,936789887.44,44.2859,570074894.3,-46.9569,425264272.52,-30.7273,11.16,1498.319,45.8549,0.5868,0.5429,1.8469,0.8551,54.1451,0.1292,20.2445,68.4697,85.195,3.5192,88.7142,0.0964,8.8913,2.6289,2.1128,0.8973,0.3851
2001-3,,3.24,,,0.6251,0.5855,9.3026,57.8786,42.1651,1549375783.19,,880129045.68,,663511076.24,,12.2013,,42.313,0.8163,0.7523,1.7335,0.7411,57.687,,19.0393,63.0223,78.5249,3.5367,82.0616,0.1607,14.1812,4.2842,3.4384,1.4383,0.6511
2001-4,21.96,3.087,0.682,0.708,0.6987,0.0352,11.8663,58.6651,39.8323,2004831864.11,40.7915,1155485205.26,-21.0353,866030901.03,0.0538,22.92,1151.7737,48.5475,0.552,0.5186,1.9435,0.954,51.4525,0.2314,18.2242,51.2485,59.6382,9.8345,69.4727,0.2023,19.7539,7.0246,6.0364,1.687,0.8797
2002-1,,3.5273,,,1.4655,0.1636,2.2117,33.5863,41.9189,711676316.02,,235925370.16,,,,3.6811,,35.727,1.7434,1.6781,1.5559,0.604,64.273,,17.6866,43.9346,70.688,-9.0668,61.6212,0.0659,5.0886,2.0485,1.2732,0.3496,0.1391
2002-2,7.43,3.994,0.354,0.272,1.4655,0.2961,4.4355,34.8425,38.47,1372116424.61,46.47,473520192.79,-16.9372,437638099.1,2.9097,6.61,795.7751,33.8704,1.797,1.7203,1.5122,0.5509,66.1296,0.161,19.04,40.5022,68.0915,-8.5493,59.5422,0.1273,9.4538,4.4442,2.6435,0.645,0.2677
2002-3,,4.136,,,1.4655,0.4729,6.4534,33.967,37.6233,2135022199.96,37.7989,726749835.95,-17.4269,692456644.07,4.3625,9.8,,36.6925,2.3374,2.1969,1.5796,0.6218,63.3075,,19.7126,37.6123,64.2215,-6.8966,57.3249,0.19,13.6968,7.1785,4.2042,1.0472,0.4225
2002-4,14.92,4.019,0.693,0.586,1.4776,0.038,8.8081,36.5453,33.7017,2820007095.35,40.6605,1034411536.31,-10.4782,1002231964.42,15.727,14.35,589.474,42.637,1.6527,1.5577,1.7433,0.7983,57.363,0.216,16.6104,38.1712,67.6018,-12.8202,54.7816,0.241,21.6732,9.4312,5.3253,1.247,0.5647
2003-1,,4.184,0.2303,,1.4853,0.2405,2.5321,34.9418,48.8529,1046446045.71,47.0396,282216213.15,19.621,,,3.76,2217.6246,39.9655,2.2028,2.0881,1.6657,0.8197,60.0345,0.0671,15.7395,39.071,90.6253,-35.8148,54.8105,0.0725,5.7181,2.3035,0.9931,0.314,0.1823
2003-2,7.61,4.349,0.4602,0.318,1.4896,0.401,4.823,36.8488,43.6724,1912295119.03,39.3683,569841247.69,20.3415,571278570.26,30.5368,7.31,1412.5898,39.6194,1.4566,1.3834,1.6562,0.7991,60.3806,0.1324,15.5227,38.5439,83.8887,-29.8221,54.0666,0.1309,11.5959,4.67,2.1457,0.628,0.3156
2003-3,,4.524,0.7551,,1.4896,0.5761,7.4834,36.5506,43.4306,2965792785.34,38.9116,883829717.5,21.614,868731598.48,25.4565,10.89,1321.5341,36.8268,1.5577,1.4693,1.583,0.7027,63.1732,0.2375,14.7255,37.3868,82.6953,-30.583,52.1123,0.2047,18.3356,7.2218,3.265,1.0437,0.4965
2003-4,14.03,4.664,1.02,0.633,1.4896,0.5768,9.2163,35.7014,37.6421,3710147450.34,31.5652,1134746083.2,9.6997,1100231629.81,9.7781,13.57,751.7519,34.309,0.9803,0.9402,1.5223,0.6257,65.691,0.3494,12.7763,27.4528,79.3616,-39.1325,40.2291,0.2582,28.1771,13.1134,4.5362,1.4649,0.6229
2004-1,3.63,4.837,0.2559,0.173,1.4896,0.7495,2.2763,31.0554,35.3574,1184076044.67,13.1521,309542349.55,9.6827,309272836.47,,3.57,1323.6693,39.1071,1.1314,1.0972,1.6422,0.7691,60.8929,0.0688,8.1707,27.4725,82.478,-46.8348,35.6432,0.0733,11.015,3.276,1.0912,0.4514,0.1717
