,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,47.73,2.83,0.17,0.88,1.4484,0.3554,23.4911,28.3962,54.5848,145549857.88,,41330573.15,,39560800.0,,29.2255,,19.6212,4.5955,2.7595,1.2441,0.2441,80.3788,0.2451,341.394,66.0623,48.6565,358.7998,407.4563,0.8273,1.0545,5.4494,7.3988,0.9175,10.6428
2012-4,28.89,3.38,0.47,0.88,1.4484,0.812,23.1588,24.7931,54.3687,177679345.84,22.0746,44052281.97,6.5852,42207900.0,6.6912,26.06,122.0213,17.3371,5.1498,2.8941,1.2097,0.2097,82.6629,0.6619,315.9003,65.8774,59.7391,322.0386,381.7777,0.9341,1.1396,5.4647,6.0262,1.0414,13.2445
2013-4,17.83,3.69,0.45,0.62,1.4484,1.0641,14.8483,20.1286,48.9983,153178794.0,-13.7892,30832721.92,-30.0088,28602300.0,-32.2347,16.7237,91.3251,12.5429,6.8934,4.2776,1.1434,0.1434,87.4571,0.8555,332.41,99.6595,62.3021,369.7674,432.0695,0.7377,1.083,3.6123,5.7783,0.8651,12.3663
2014-1,0.67,,,0.02,,,,7.2934,51.4562,17004044.1,,1240179.61,,866475.25,,,,,,,,,,,,,,,,,,,,,
2014-2,13.83,,0.6144,0.25,,,,19.5219,54.992,64155534.47,,12524394.66,,11775070.6,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.8297,0.39,,,,21.5236,55.1485,91426589.61,,19678254.55,,,,,,,,,,,,,,,,,,,,,,,
2014-4,13.83,3.9,1.1,0.51,1.4484,1.2298,11.7254,20.917,54.1494,122964101.24,-19.7251,25720441.47,-16.5807,22983200.0,-19.6456,13.1861,84.8611,14.4131,5.7047,3.6134,1.1684,0.1684,85.5869,1.6693,414.5555,107.7748,72.0663,450.264,522.3303,0.5606,0.8684,3.3403,4.9954,0.7029,10.7851
2015-1,2.5,3.9978,0.1186,0.1,1.4484,1.3284,2.1227,20.5563,50.7467,23969466.43,40.9633,4927235.52,297.3002,4144973.04,378.3718,2.465,67.1396,15.4183,5.3505,3.3972,1.1823,0.1823,84.5817,0.1627,506.7568,99.3377,89.8383,516.2562,606.0945,0.1033,0.1776,0.906,1.0018,0.1314,2.1893
2015-2,5.66,4.5574,0.0396,0.23,2.2853,1.1065,4.2868,20.3378,50.1959,60412401.36,-5.8345,12286536.13,-1.8992,10986345.74,-6.6983,4.0432,116.9951,12.0008,7.606,5.9941,1.1364,0.1364,87.9992,0.0637,380.2281,105.3432,70.4887,415.0826,485.5713,0.2108,0.4734,1.7087,2.5536,0.2554,5.6149
2015-3,7.6,4.4001,0.1764,0.32,2.2853,0.952,6.4796,21.2651,52.1177,87723716.4,-4.0501,18654511.95,-5.2024,,,6.3581,109.639,15.6622,5.7372,4.4625,1.1857,0.1857,84.3378,0.2158,417.1173,100.2823,77.1649,440.2347,517.3996,0.3047,0.6473,2.6924,3.499,0.3689,8.3384
2015-4,8.53,4.4513,0.1673,0.37,2.2853,0.9713,7.9019,20.2816,51.3488,108533947.9,-11.7353,22012402.42,-14.4167,18447980.55,-19.7329,7.4163,62.7604,9.8479,9.246,5.7763,1.1092,0.1092,90.1521,0.3441,449.2139,95.8722,73.7252,471.3609,545.0861,0.3896,0.8014,3.755,4.883,0.4785,9.5717
2016-1,1.45,4.537,0.0984,0.08,2.2853,1.0522,1.6285,18.4772,51.0967,29197373.79,21.8107,5394853.61,9.4905,4346360.54,4.8586,1.7833,66.8259,9.2383,9.8923,6.387,1.1018,0.1018,90.7617,0.213,400.8909,97.6668,51.2937,447.264,498.5577,0.0881,0.2245,0.9215,1.7546,0.1054,2.4827
2016-2,1.21,4.3664,0.04,0.05,2.2853,0.8754,1.0985,6.8458,45.9009,52717274.3,-12.7377,3608922.39,-70.627,1555965.75,-85.8373,1.2395,12.0154,11.1865,7.8722,3.598,1.126,0.126,88.8135,0.0727,413.698,107.8619,65.9099,455.65,521.5599,0.1605,0.4351,1.6688,2.731,0.194,2.842
2016-3,1.17,4.3647,0.0409,0.05,2.2853,0.8727,1.0307,4.5577,43.5612,75295861.45,-14.167,3429988.62,-81.6131,-867986.99,,1.1785,6.8161,13.1916,6.2646,1.9117,1.152,0.1526,86.8084,0.0615,460.2796,104.3236,86.273,478.3302,564.6032,0.2262,0.5866,2.5881,3.1296,0.2803,4.0397
2016-4,4.49,4.5072,-0.3389,0.2,2.2853,1.0196,3.9318,11.773,41.2046,212723081.37,95.9968,13364240.91,-39.2877,7136492.49,-61.3156,4.4467,50.8321,61.5627,1.0028,0.6789,2.6016,1.9351,38.4373,-0.0389,266.6272,242.0494,253.7534,254.9232,508.6766,0.334,1.3502,1.4873,1.4187,0.5674,5.6798
2017-1,2.58,4.6237,-0.3047,0.12,2.2819,1.1373,1.5071,15.9286,37.482,91662399.6,213.9406,7848431.25,45.48,6898235.92,58.7129,2.5457,95.3597,61.9603,1.0242,0.7026,2.6288,1.9955,38.0397,-0.033,211.6651,262.5438,283.6432,190.5657,474.2089,0.0946,0.4252,0.3428,0.3173,0.1843,1.4422
2017-2,4.85,4.5453,-0.9657,0.22,3.9849,1.1262,3.1961,13.6844,41.2604,235788230.93,347.2694,15129235.7,319.2175,12674336.78,714.564,4.7184,107.7314,62.4761,1.1873,0.6955,2.665,2.0935,37.5239,-0.1015,189.1352,195.5884,221.8388,162.8848,384.7236,0.2336,0.9517,0.9203,0.8114,0.4599,3.752
2017-3,7.11,4.7778,-1.0401,0.33,4.1049,1.24,4.1967,11.8658,42.0895,367219646.31,387.7023,23152965.9,575.0158,19696106.02,2369.1706,6.8694,92.5045,62.5861,1.198,0.7641,2.6728,2.1019,37.4139,-0.1036,178.9739,206.849,207.6763,178.1466,385.8229,0.3537,1.5086,1.3053,1.3001,0.6831,5.8589
2017-4,6.57,4.9154,-0.5939,0.32,4.2675,1.2127,4.4992,9.8391,42.0662,504295846.8,137.0668,21224038.45,58.8122,17376800.71,143.4922,6.1209,78.8244,64.9436,1.0675,0.7219,2.8525,2.3617,35.0564,-0.0512,206.9322,209.1929,216.2942,199.8309,416.1251,0.4573,1.7397,1.7209,1.6644,0.8672,7.539
2018-1,1.05,5.0803,-0.3594,0.05,4.3961,1.2476,0.751,7.9702,36.1739,120444545.66,31.4002,3707752.23,-52.758,877206.69,-87.2836,1.0346,68.5013,64.424,1.0769,0.6675,2.8109,2.3289,35.576,-0.0304,274.5577,252.3129,228.6585,298.2121,526.8706,0.0942,0.3278,0.3567,0.3936,0.1724,1.6814
