,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,45.8559,3.7348,1.52,1.3932,0.0884,2.1868,24.241,46.891,76.8931,148557614.22,,69660106.94,,68649643.69,,37.3031,,35.0161,1.1967,0.8732,1.5388,0.5388,64.9839,0.7543,77.2449,4.1018,156.3654,-75.0187,81.3467,0.517,4.6605,87.7667,2.3023,1.3774,16.1263
2012-4,43.2194,4.5388,1.82,2.004,0.0884,2.8703,30.576,55.0149,72.1742,182133218.28,22.6011,100200384.01,43.8418,77204151.21,12.4611,44.1526,432.2282,38.3402,0.9502,0.7703,1.6218,0.6218,61.6598,0.646,63.2756,3.7095,113.2467,-46.2616,66.9851,0.5558,5.6894,97.0476,3.1789,1.5799,21.5794
2013-4,28.3798,6.0399,2.13,1.5011,0.0884,4.3714,18.5182,41.9651,73.4098,178852941.41,-1.801,75055879.47,-25.0942,71723546.29,-7.0988,24.8532,355.0925,31.7618,1.0289,0.7629,1.4655,0.4655,68.2382,0.7574,85.1325,3.1544,231.3179,-143.031,88.2869,0.4413,4.2287,114.1274,1.5563,1.4589,1.1657
2014-1,3.58,,,0.2202,,,,28.2064,63.8972,39031223.13,,11009299.64,,10743317.5,,,,,,,,,,,,,,,,,,,,,
2014-2,9.2,4.9707,0.75,0.5308,0.0884,3.3022,6.2445,30.5874,67.3106,86760856.69,,26537848.77,,25308461.83,,10.6777,250.366,38.9945,0.7011,0.4326,1.6392,0.6392,61.0055,0.2374,70.713,2.0145,247.3207,-174.5932,72.7275,0.2042,2.5455,89.3506,0.7278,0.7893,0.2946
2014-3,15.4954,5.3052,0.9,0.8652,0.0884,3.6366,10.0278,33.2964,70.0517,129924945.22,,43260387.08,,41642495.44,,16.3088,275.8994,36.8806,0.8951,0.5511,1.5843,0.5843,63.1194,0.2917,94.4783,1.9734,248.6875,-152.2358,96.4517,0.3012,2.8578,136.8169,1.0857,1.0913,0.4452
2014-4,22.67,5.7114,1.4033,1.2715,0.0884,4.0429,14.4788,33.9233,69.1735,187402083.37,4.78,63572967.43,-15.2992,61573297.97,-14.1519,22.2618,266.895,34.4403,1.0913,0.7607,1.5253,0.5253,65.5597,0.4677,87.9658,2.9389,217.247,-126.3423,90.9047,0.4268,4.0925,122.4932,1.6571,1.4472,0.6482
2015-1,5.02,9.0249,0.1986,0.2941,4.3417,3.2486,2.5608,31.5041,67.7207,46670903.32,19.5733,14703240.67,33.5529,14306131.27,33.1631,2.4407,283.8798,15.4794,4.8816,4.3642,1.1831,0.1831,84.5206,0.1202,108.3032,3.6642,128.866,-16.8986,111.9674,0.0813,0.831,24.5621,0.6984,0.1681,0.1688
2015-2,6.57,8.4902,0.3562,0.498,4.3417,2.7139,5.2724,31.1795,64.9697,93243829.17,7.4722,29072968.92,9.5528,27786726.09,9.7922,5.1301,240.1493,15.0663,4.8935,4.358,1.1774,0.1774,84.9337,0.2365,97.056,4.2755,97.5557,3.7758,101.3315,0.1691,1.8546,42.1002,1.8451,0.3628,0.3402
2015-3,9.04,2.9047,0.2038,0.2261,0.7806,0.9793,7.9775,32.2565,64.1408,136457101.12,5.0276,44016296.29,1.7473,42100827.29,1.1006,7.5673,259.3922,12.9147,6.049,2.558,1.1483,0.1483,87.0853,0.4731,95.5448,4.376,91.8274,8.0934,99.9208,0.2473,2.8259,61.7003,2.9403,0.526,0.502
