,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,5.46,3.13,0.0305,0.171,1.6663,0.3022,3.2185,6.0593,27.5074,234037111.35,62.7992,12815859.31,41.0852,13274620.8,37.2451,5.47,53.7812,49.3047,1.3041,0.6777,1.9726,1.0497,50.6953,0.0093,86.6092,41.8712,51.5715,76.9089,128.4804,0.5312,2.0783,4.2989,3.4903,0.8762,1.7279
2005-3,,3.37,0.2938,,1.6663,0.5463,7.6071,8.6542,28.2225,395430233.24,54.856,31921519.2,55.5955,32624301.39,56.3915,12.65,70.2196,47.3733,1.3634,0.7513,1.9002,0.9704,52.6267,0.0897,75.4717,39.2037,42.4762,72.1992,114.6754,0.879,3.5775,6.8871,6.3565,1.4473,2.6164
2005-4,14.47,3.41,0.96,0.47,1.6555,0.5212,8.5065,7.0922,29.1246,538589778.22,50.9297,35473607.5,42.2402,37299674.62,43.6192,13.91,59.1558,47.0463,1.196,0.6029,1.8884,0.9503,52.9537,0.2948,76.2502,29.3389,42.9313,62.6578,105.5891,1.1994,4.7213,12.2704,8.3855,2.0332,3.4165
2006-1,,3.48,-0.1981,0.0675,1.6555,0.5886,1.0713,4.6464,29.9644,117355564.46,33.5004,5045234.53,33.8878,4745300.21,17.9474,1.94,46.9306,44.6468,1.2285,0.5752,1.8066,0.8629,55.3532,-0.066,107.5397,38.6781,61.7623,84.4555,146.2178,0.2306,0.8369,2.3269,1.4572,0.4149,0.5678
2006-2,8.3,3.39,0.2013,0.28,1.6555,0.5034,4.2495,7.0584,31.9352,342766016.83,46.458,23180588.1,80.8742,21661060.17,63.1765,8.32,76.7215,56.1966,1.0618,0.5877,2.2829,1.3806,43.8034,0.043,86.7428,35.1583,54.407,67.4941,121.9011,0.602,2.0751,5.1197,3.3084,1.0357,1.6455
2006-3,,4.63,0.4626,0.44,2.685,0.7521,8.0221,9.3707,30.6353,602453010.42,44.3026,51275550.98,59.7197,51784827.62,58.7308,12.26,86.4009,46.6719,1.3606,0.9527,1.8752,0.9178,53.3281,0.1088,75.1357,36.7522,46.8287,65.0592,111.8879,0.8561,3.5935,7.3465,5.7657,1.4102,2.6708
2006-4,21.26,4.79,1.93,0.56,2.7579,0.9219,10.9005,8.4375,31.852,850054443.3,57.8297,68174750.61,92.1844,67325738.25,80.4995,15.2,75.3751,41.686,1.2509,0.8234,1.7149,0.7525,58.314,0.4726,66.2691,23.4904,35.6545,54.105,89.7595,1.2919,5.4324,15.3254,10.0969,2.4035,3.8342
2007-1,,4.98,-0.52,0.0625,2.8224,0.8841,0.7418,3.9223,29.9265,155073447.92,29.6318,5802529.46,11.2753,5772593.35,21.6486,1.26,51.6782,41.9673,1.153,0.6169,1.7232,0.7592,58.0327,-0.1386,109.6224,43.6427,64.8929,88.3722,153.2651,0.1891,0.821,2.0622,1.3869,0.3764,0.6033
2007-2,6.55,4.13,-0.24,0.28,2.1354,0.7674,3.4496,6.5819,32.121,472960675.66,37.9835,29969915.61,29.2888,29858343.93,37.8434,6.73,72.8452,53.2103,0.9464,0.5278,2.1372,1.1993,46.7897,-0.0476,84.9698,42.3052,53.5666,73.7084,127.275,0.5241,2.1184,4.2548,3.3603,1.0248,1.4267
2007-3,,3.57,-0.05,0.59,1.4285,0.972,9.1994,10.3066,33.3627,832190832.43,38.1337,82166538.48,60.2451,82132898.22,58.6042,16.42,103.2623,50.2986,1.0653,0.6353,2.012,1.0694,49.7014,-0.0126,71.5554,34.7137,41.8786,64.3905,106.2691,0.8926,3.7733,7.7779,6.4472,1.6854,2.5426
2007-4,23.71,3.83,0.56,0.83,1.438,1.1527,12.8466,10.2343,34.0073,1185704769.85,39.4857,115715753.26,69.734,116850321.65,73.5597,21.57,85.7158,48.072,0.9763,0.5302,1.9257,0.9754,51.928,0.1509,71.862,24.3276,47.2925,48.8971,96.1896,1.2553,5.0096,14.798,7.6122,2.5546,3.2315
2008-1,,5.36,-0.23,0.05,3.0089,1.1258,0.6398,3.7157,30.0208,210023711.44,35.435,7502469.48,29.2965,8087636.94,40.104,0.93,56.3569,38.3349,1.3855,0.8447,1.6217,0.6442,61.6651,-0.0666,126.2272,43.1386,85.9025,83.4633,169.3658,0.1722,0.713,2.0863,1.0477,0.3419,0.4245
2008-2,7.38,4.28,-0.01,0.26,2.0951,1.0101,4.0502,8.3284,29.509,623490319.48,31.8271,50611279.45,68.8736,53284409.39,78.4574,6.07,67.7617,41.4196,1.3065,0.8263,1.7071,0.7326,58.5804,-0.0033,89.9595,40.525,70.5882,59.8963,130.4845,0.4863,2.0009,4.4417,2.55,0.9523,1.2375
2008-3,0.0,4.7,0.09,0.59,2.1064,1.4232,9.1768,10.7449,31.4171,1102565121.15,32.4895,114310722.52,39.1208,117488934.86,43.0474,12.46,96.975,36.3827,1.4554,0.9855,1.5719,0.5924,63.6173,0.034,71.9137,38.7697,54.7002,55.9832,110.6834,0.8541,3.7545,6.9642,4.936,1.6941,2.1912
2008-4,18.55,4.82,1.15,0.8,2.1489,1.4307,12.9279,10.797,33.6064,1477643316.45,24.6215,156428476.38,35.1834,161483851.78,38.1972,16.13,91.1469,27.4181,1.7583,1.1467,1.3778,0.39,72.5819,0.613,62.5858,29.0075,47.5744,44.0189,91.5933,1.1974,5.7521,12.4106,7.5671,2.513,2.9091
2009-1,0.0,3.85,-0.04,0.03,2.1532,0.461,0.3756,3.1181,34.3581,177200198.2,-15.6285,6092878.74,-18.7884,6463094.99,-20.0867,0.79,37.4363,48.3735,1.1288,0.7761,1.937,0.9741,51.6265,-0.011,119.936,68.0529,88.2872,99.7017,187.9889,0.1205,0.7504,1.3225,1.0194,0.2334,0.3447
2009-2,12.5,4.11,0.18,0.28,2.1575,0.7097,3.9857,10.1357,34.0373,558964628.86,-10.3491,56154383.34,10.9523,56281541.66,5.6248,6.79,66.9684,41.3262,1.1334,0.7128,1.7043,0.7315,58.6738,0.0608,81.6771,53.4331,69.0979,66.0123,135.1102,0.3932,2.2038,3.3687,2.605,0.8278,1.0919
2009-3,0.0,4.45,0.44,0.62,2.1596,1.052,8.9186,13.113,35.9837,970708923.6,-11.959,125040401.29,9.3864,125543141.01,6.8553,13.96,92.3493,37.8999,1.25,0.7713,1.6103,0.6238,62.1001,0.1598,76.0306,46.6168,60.0841,62.5633,122.6474,0.6801,3.5512,5.7919,4.4937,1.4235,1.9025
2009-4,18.68,4.67,1.57,0.86,2.1633,1.1825,12.3335,12.503,36.447,1395131534.7,-5.584,172476197.13,10.2588,172279570.28,6.6853,18.0601,79.1003,32.7223,1.2935,0.9129,1.4864,0.4965,67.2777,0.6773,62.1901,37.1172,55.1251,44.1822,99.3073,0.9864,5.7887,9.699,6.5306,2.1825,2.4566
2010-1,1.5,4.74,-0.11,0.07,2.1633,1.2531,0.9416,6.1681,31.7156,225641928.57,27.3373,14455081.87,137.2455,7729725.37,19.5979,1.491,42.7591,34.3982,1.3952,0.9015,1.5243,0.5348,65.6018,-0.042,110.5787,57.0053,100.368,67.216,167.584,0.1527,0.8139,1.5788,0.8967,0.3376,0.3671
2010-2,9.8,4.92,0.11,0.48,2.1618,1.4411,6.0525,12.6859,35.993,783516028.06,40.1727,97831487.64,74.2188,93991713.21,67.0027,9.5886,81.5884,43.2522,1.3147,0.8967,1.7622,0.7781,56.7478,0.0296,80.35,48.0756,73.698,54.7276,128.4256,0.4771,2.2402,3.7441,2.4424,0.9457,1.2641
2010-3,17.59,5.32,0.28,0.88,2.1618,1.8441,11.2547,13.9022,36.3043,1323235841.74,36.3164,181417795.29,45.0873,176297230.89,40.4276,16.4346,100.4358,38.1239,1.481,0.9501,1.6161,0.6286,61.8761,0.0836,69.6558,40.7234,58.1158,52.2634,110.3792,0.8096,3.8762,6.6301,4.6459,1.6834,2.1
2010-4,24.07,5.68,1.35,1.24,2.1618,2.0812,16.1231,14.299,37.0122,1829323207.0,31.1219,256072449.94,48.4683,249141125.83,44.6144,21.7281,92.2855,33.2294,1.564,0.9782,1.4977,0.5063,66.7706,0.4694,65.1324,30.461,54.1451,41.4483,95.5934,1.1276,5.5272,11.8184,6.6488,2.6123,2.8076
2011-1,0.65,6.0,-0.3,0.04,2.9462,1.6995,0.3683,2.514,31.8829,287868864.31,27.5777,8484931.99,-41.3014,8592187.42,11.1577,0.5463,17.4419,26.3004,2.4146,1.4675,1.3569,0.3613,73.6996,-0.1398,136.9446,54.1712,86.9397,104.1761,191.1158,0.1465,0.6572,1.6614,1.0352,0.303,0.4191
2011-2,7.05,6.06,-0.1,0.43,2.9462,1.7645,5.0467,11.3058,35.0392,921059293.49,17.5546,103023739.49,5.3073,103539920.32,10.1586,6.5616,73.4648,31.7139,2.0086,1.3122,1.4644,0.4708,68.2861,-0.0343,89.8159,46.4504,67.6209,68.6454,136.2663,0.4464,2.0041,3.8751,2.6619,0.9191,1.329
2011-3,12.01,6.37,0.24,0.74,2.9462,2.0719,9.0484,12.5414,34.9457,1477394380.39,11.6501,182611287.07,0.6579,184091144.61,4.4209,11.0695,87.3266,27.2537,2.3716,1.5953,1.3746,0.3799,72.7463,0.101,76.899,36.7507,54.3544,59.2953,113.6497,0.7215,3.5111,7.3468,4.9674,1.5299,2.104
2011-4,12.77,6.42,0.87,0.78,2.9462,2.0524,9.7714,10.3681,34.3504,1933707646.28,5.7062,196170274.63,-23.3927,195643646.25,-21.4728,11.7946,65.1718,26.1903,2.4004,1.7634,1.3548,0.3634,73.8097,0.3717,70.058,30.0842,46.6321,53.5101,100.1422,0.9424,5.1386,11.9664,7.72,2.0445,2.6592
2012-1,-0.38,6.4,-0.18,-0.02,2.9462,2.0278,-0.2788,-2.2863,28.4986,276164158.65,-4.066,-6360563.13,-174.963,-5919525.73,-168.8943,-0.3839,-1.4298,23.5992,2.6803,1.7659,1.3089,0.3164,76.4008,-0.089,116.5803,53.1381,66.9892,102.7292,169.7184,0.122,0.772,1.6937,1.3435,0.2608,0.3589
2012-2,4.86,6.04,0.31,0.32,2.9462,1.6719,3.5117,9.7918,35.2192,862812288.4,-6.3239,82762885.23,-19.6662,82993541.04,-19.8439,5.29,60.5037,35.837,1.7091,1.2506,1.5585,0.5735,64.163,0.0898,83.0182,49.6538,62.847,69.825,132.672,0.3586,2.1682,3.6251,2.8641,0.7267,1.0397
2012-3,8.96,6.3,0.73,0.58,2.94,1.9328,6.5995,11.2361,36.5593,1371944105.45,-7.1376,150332269.83,-17.6764,149038181.62,-19.0411,9.2192,70.8098,29.2649,2.0891,1.5122,1.4137,0.4242,70.7351,0.2722,75.1378,38.9414,48.2281,65.8511,114.0792,0.5873,3.5934,6.9335,5.5984,1.2317,1.6573
2012-4,10.21,6.3684,1.5589,0.65,2.94,1.9425,7.3368,9.29,35.8826,1855734854.29,-4.0323,169028945.03,-13.8356,169550380.38,-13.3371,10.2483,56.0257,29.3275,2.0849,1.6989,1.415,0.4253,70.6725,0.5756,64.4768,33.4489,52.1686,45.7571,97.9257,0.7897,5.5834,10.7627,6.9007,1.6472,2.1407
2013-1,-0.37,6.3447,-0.1205,-0.02,2.94,1.9189,-0.2643,-2.3934,30.0823,258584053.46,-6.3658,-6130294.41,3.6203,-6478804.57,-9.448,-0.3731,-0.7262,26.5325,2.2718,1.7191,1.3611,0.3701,73.4675,-0.0513,103.4721,63.9659,95.4603,71.9777,167.438,0.1104,0.8698,1.407,0.9428,0.2354,0.271
2013-2,5.46,6.221,0.217,0.35,2.94,1.7952,3.9999,10.8523,37.9119,850720671.33,-1.4014,91327570.47,10.3485,91437446.64,10.1742,5.6684,72.7155,25.6829,2.2976,1.6519,1.3456,0.3546,74.3171,0.0984,73.1172,58.1358,78.534,52.719,131.253,0.3686,2.4618,3.0962,2.292,0.798,0.8928
2013-3,9.97,6.5186,0.5504,0.64,2.9454,2.0874,7.3806,12.5854,38.4067,1344333581.91,-2.0125,167019986.4,11.1006,165393541.25,10.9739,9.8931,83.9921,21.7847,2.8448,2.1356,1.2785,0.283,78.2153,0.2984,64.8929,47.7133,65.3579,47.2483,112.6062,0.5864,4.1607,5.6588,4.1311,1.2741,1.4199
2013-4,12.46,6.6901,1.3689,0.81,2.9537,2.167,9.4791,11.9406,38.939,1772064457.14,-4.5087,209268558.69,23.8063,209470514.72,23.5447,12.0779,75.1747,15.0952,2.7147,2.1078,1.1778,0.1806,84.9048,1.1332,59.6293,36.0852,61.1683,34.5462,95.7145,0.7939,6.0373,9.9764,5.8854,1.7772,1.8254
2014-1,0.52,6.7288,-0.0869,0.03,2.9578,2.2016,0.4458,3.1017,32.2589,297519925.28,15.0573,8958849.95,246.1406,9220849.09,242.3233,0.5141,16.4552,14.3734,2.8662,1.6157,1.1679,0.1705,85.6266,-0.0757,92.3172,55.3608,78.8022,68.8758,147.678,0.1437,0.9749,1.6257,1.1421,0.3515,0.3075
2014-2,5.98,4.85,0.1584,0.31,2.0477,1.3627,4.9825,12.2845,39.2262,853093252.5,0.2789,104768046.86,14.7168,105461556.72,15.3374,6.4181,67.4825,22.4195,1.9302,1.3467,1.289,0.2931,77.5805,0.1115,73.5655,50.0584,71.9338,51.6901,123.6239,0.4056,2.4468,3.5958,2.5023,0.966,0.8866
2014-3,11.12,5.1272,0.3654,0.57,2.0821,1.6109,9.2621,13.8595,39.8953,1397946684.43,3.9881,193348720.84,15.7638,192189693.47,16.2015,11.0977,83.2401,16.3536,2.6306,1.877,1.1955,0.1982,83.6464,0.3596,64.3347,42.6365,56.7668,50.2044,106.9712,0.6683,4.1968,6.3326,4.7563,1.5975,1.4588
2014-4,13.59,5.2591,0.9764,0.7,2.0887,1.6732,11.1511,12.6786,39.6643,1848628884.41,4.3206,236003955.5,12.7756,233624629.64,11.531,13.2062,68.8572,15.1311,2.8936,2.2098,1.1783,0.1804,84.8689,1.0289,59.5977,33.8728,55.0897,38.3808,93.4705,0.8795,6.0405,10.628,6.5348,2.0832,1.9114
2015-1,0.36,5.2801,-0.086,0.02,2.0909,1.6921,0.29,2.3011,34.6388,267582729.66,-10.0622,6394862.59,-28.6196,6597637.42,-28.4487,0.3564,10.0708,14.1626,3.0981,1.6357,1.165,0.167,85.8374,-0.0975,127.1366,59.4805,89.3655,97.2516,186.6171,0.126,0.7079,1.5131,1.0071,0.2887,0.2814
2015-2,6.26,4.1883,-0.0239,0.28,1.6011,1.1729,5.3028,12.4239,39.6863,919872133.92,7.8279,113594118.67,8.4244,112706504.0,6.8698,6.6512,64.3158,20.6095,2.1776,1.4155,1.2596,0.263,79.3905,-0.0217,82.3008,54.8279,71.6903,65.4384,137.1287,0.4268,2.1871,3.283,2.5108,0.9658,0.9688
2015-3,11.14,4.4033,0.2323,0.49,1.602,1.387,9.3143,13.8519,39.952,1457085389.2,4.2304,200873542.09,3.8918,200185126.97,4.1602,11.1875,76.5556,17.4653,2.6382,1.8844,1.2116,0.2143,82.5347,0.2462,70.3418,46.7549,56.0829,61.0138,117.0967,0.6724,3.8384,5.7748,4.8143,1.5011,1.5431
2015-4,13.76,4.5229,0.8312,0.61,1.6069,1.4482,11.5981,13.2594,40.4948,1873718981.01,1.3572,247581770.05,4.9058,240153782.41,2.7947,13.4244,65.8001,13.3027,3.2843,2.0523,1.1534,0.1553,86.6973,1.1834,65.0677,34.2544,56.301,43.0211,99.3221,0.8747,5.5327,10.5096,6.3942,2.0077,1.9884
2016-1,0.4,4.5263,0.0247,0.02,1.6099,1.4529,0.3591,2.5539,37.1778,307005099.16,14.7328,7356729.96,15.0413,8996897.89,36.3654,0.395,13.1432,14.8266,3.0524,1.8572,1.1741,0.1762,85.1734,0.031,118.3432,54.0054,87.8992,84.4494,172.3486,0.1406,0.7605,1.6665,1.0239,0.3172,0.3318
2016-2,6.96,4.6665,0.1775,0.32,2.0188,1.2048,5.8299,14.0352,42.0927,974316530.41,5.9187,134043593.73,18.0022,133125716.0,18.1172,6.6702,71.5812,19.5459,2.3638,1.6157,1.2429,0.2469,80.4541,0.1541,82.3233,54.5058,73.3407,63.4884,136.8291,0.4154,2.1865,3.3024,2.4543,0.9246,1.054
2016-3,11.88,4.7509,0.3487,0.56,2.1253,1.3841,9.9471,15.2381,43.1711,1574793395.43,8.0783,236049787.4,17.5116,234452715.09,17.1179,11.0772,85.8705,18.9842,2.6151,1.9337,1.2343,0.238,81.0158,0.3084,75.0021,47.5202,58.6995,63.8228,122.5223,0.6528,3.5999,5.6818,4.5997,1.3929,1.7153
2016-4,14.52,4.9285,0.7462,0.7,2.1696,1.4777,12.9878,14.4216,42.7968,2173905062.6,16.0209,295475427.83,19.3446,294331614.39,22.5596,13.3662,74.9035,15.5509,3.1148,2.1291,1.1841,0.1882,84.4491,0.8047,67.7532,40.5063,54.7196,53.5399,108.2595,0.9006,5.3134,8.8875,6.579,1.9498,2.3647
2017-1,0.42,4.958,0.0642,0.02,2.1787,1.4986,0.3376,2.6229,38.0249,351172260.26,14.3865,9362281.79,27.2615,9579847.04,6.4794,0.421,17.1458,18.3549,2.5524,1.444,1.2248,0.2297,81.6451,0.0564,136.1162,79.8368,100.8516,115.1014,215.953,0.1287,0.6612,1.1273,0.8924,0.2707,0.3714
2017-2,7.21,3.723,0.2063,0.28,1.4646,1.0319,5.9937,14.3528,42.1298,1175008150.49,20.5982,163145097.38,21.7105,160232087.33,20.3615,7.5153,78.8092,24.6665,1.9765,1.3669,1.3274,0.3355,75.3335,0.1651,86.2895,64.2834,75.5224,75.0505,150.5729,0.4176,2.086,2.8001,2.3834,0.8658,1.2404
2017-3,12.37,3.9571,0.3863,0.48,1.462,1.2315,10.2027,15.4962,42.5768,1855257710.28,17.8096,279516170.86,18.4141,273427069.04,16.6235,12.114,90.537,20.179,2.3777,1.7296,1.2528,0.259,79.821,0.377,75.3012,55.8983,58.8197,72.3798,131.1995,0.6584,3.5856,4.8302,4.5903,1.3782,1.9356
2017-4,15.99,4.11,0.8895,0.63,1.4679,1.3399,14.3264,15.5786,42.642,2624372910.75,20.7216,364559003.88,23.3805,359544507.39,22.1563,15.1972,80.9327,17.8572,2.7935,2.0027,1.2174,0.2258,82.1428,0.9576,68.9299,49.0757,61.3957,56.6099,118.0056,0.9196,5.2227,7.3356,5.8636,1.9037,2.6252
2018-1,0.68,4.1438,-0.1376,0.03,1.4735,1.3679,0.4926,3.5019,37.6985,422323701.61,20.2611,16320030.18,74.3168,13830227.79,44.3679,0.6754,24.0151,15.6437,3.0997,1.8732,1.1854,0.1924,84.3563,-0.1726,122.1167,88.9944,97.3289,113.7822,211.1111,0.1407,0.737,1.0113,0.9247,0.2961,0.3914
2018-2,7.3,2.91,0.0062,0.24,0.7906,0.8845,5.821,14.2139,40.977,1265054675.35,7.6635,180741053.36,10.7855,175603953.35,9.5935,8.1896,72.0867,27.3328,1.8119,1.2474,1.3761,0.3895,72.6672,0.0054,84.8017,72.7508,76.6349,80.9176,157.5525,0.4095,2.1226,2.4742,2.3488,0.8463,1.1722
2018-3,12.52,3.1063,0.2329,0.4,0.7894,1.045,9.5683,15.1304,41.1133,1990865529.66,7.3094,302429913.04,8.1976,297083668.15,8.6519,12.844,75.938,25.4497,2.0726,1.5222,1.3414,0.3527,74.5503,0.2125,75.3727,64.2827,,139.6554,139.6554,0.6324,3.5822,4.2002,,1.2932,1.8323
2018-4,13.1,3.12,0.5698,0.41,0.7899,1.0282,10.5354,12.0555,40.57,2711568243.99,3.3225,310285599.53,-14.8874,305368694.05,-15.0679,13.1114,59.0456,22.3818,2.2334,1.6137,1.2884,0.3001,77.6182,0.6083,68.1909,60.4971,66.6926,61.9954,128.688,0.8739,5.2793,5.9507,5.3979,1.864,2.3856
2019-1,0.81,3.1446,-0.0114,0.03,0.791,1.0537,0.5614,3.5193,35.7972,513243816.62,21.5285,19318920.54,18.3755,17305743.7,25.1299,0.8105,20.3795,24.0175,2.1369,1.529,1.3161,0.3287,75.9825,-0.0111,89.2769,98.8902,,188.1671,188.1671,0.1595,1.0081,0.9101,,0.3443,0.4348
2019-2,6.9,2.9953,0.0857,0.22,0.7928,0.8972,5.0761,12.658,39.9182,1315089587.93,3.9552,165985064.26,-8.1642,156895763.44,-10.6536,7.3105,60.3662,30.1789,1.7338,1.2557,1.4322,0.4501,69.8211,0.0636,79.5229,84.3842,75.1315,88.7756,163.9071,0.401,2.2635,2.1331,2.3958,0.8512,1.117
2019-3,11.72,3.1764,0.4196,0.37,0.7903,1.0477,8.4963,13.7068,39.3913,2051581092.0,3.0497,280076737.03,-7.3912,270865929.8,-8.825,11.6322,67.8484,27.4085,1.9349,1.4156,1.3776,0.3924,72.5915,0.3367,74.9209,72.0058,64.8213,82.1054,146.9267,0.6199,3.6038,3.7497,4.1653,1.3193,1.7389
2019-4,12.29,3.1914,0.696,0.39,0.7903,1.0025,8.5232,10.3675,38.2619,2732484403.5,0.7714,290642629.46,-6.3306,281123441.38,-7.9397,12.0142,48.1611,27.0035,1.7682,1.1833,1.3699,0.3879,72.9965,0.5622,73.411,63.7394,64.4676,72.6828,137.1504,0.8221,4.9039,5.648,5.5842,1.8461,2.2289
2020-1,0.94,3.2232,0.087,0.03,0.7903,1.0327,0.6528,5.6756,34.9829,405658212.07,-20.9619,22912992.69,18.6039,7921309.76,-54.2273,0.9378,24.7866,28.4589,1.6805,1.0386,1.3978,0.4169,71.5411,0.0647,146.5082,100.3456,111.0152,135.8386,246.8538,0.115,0.6143,0.8969,0.8107,0.2619,0.3228
2020-2,9.91,3.1213,0.2679,0.33,0.7903,0.9286,7.1531,21.792,37.6882,1128384812.01,-14.1971,247227819.04,48.9458,121834804.01,-22.3467,10.449,57.9459,28.2829,1.8355,1.3007,1.3944,0.4065,71.7171,0.2111,102.494,67.1416,79.1278,90.5078,169.6356,0.3282,1.7562,2.6809,2.2748,0.7204,0.9283
2020-3,14.07,3.2444,0.5935,0.46,0.7919,1.0583,10.0722,18.944,38.7377,1816134114.54,-11.4764,345542341.03,23.3742,216631818.45,-20.0225,14.0504,65.8282,24.578,2.0463,1.481,1.3259,0.3355,75.422,0.5453,91.0839,59.4609,69.1705,81.3743,150.5448,0.5317,2.9643,4.5408,3.9034,1.2034,1.4978
2020-4,16.23,3.2451,0.7857,0.52,0.8252,1.0629,11.4911,15.8306,38.8369,2496116312.71,-8.6503,396271485.61,36.3432,253021001.49,-9.9965,15.7391,54.208,23.8662,2.1315,1.5655,1.3135,0.3226,76.1338,0.7506,85.9291,53.918,64.8684,74.9787,139.8471,0.7259,4.1895,6.6768,5.5497,1.6397,2.0258
2021-1,1.77,3.3083,-0.1051,0.06,0.8326,1.1208,1.2317,7.8733,36.5426,541401658.53,33.4625,44936424.83,96.1177,44616787.95,463.2501,1.7507,29.1415,25.052,2.0398,1.3356,1.3343,0.3435,74.948,-0.0925,106.9138,50.9165,70.8048,87.0255,157.8303,0.1564,0.8418,1.7676,1.2711,0.3446,0.4519
2021-2,9.14,3.1718,0.0346,0.3,0.8392,0.9679,6.4901,15.7509,39.616,1482753822.58,31.405,236652531.11,-4.2775,232659017.18,90.9627,9.6167,73.4778,33.2888,1.5773,1.0592,1.499,0.5133,66.7112,0.0212,88.1877,47.1278,63.6042,71.7113,135.3155,0.412,2.0411,3.8194,2.83,0.8789,1.2458
2021-3,15.4,3.396,0.4133,0.52,0.8524,1.1775,10.834,16.7661,40.5431,2370831234.37,30.5427,399264288.57,15.5471,388425714.45,79.3022,15.1538,80.1456,31.9945,1.6212,1.0996,1.4705,0.4779,68.0055,0.2547,84.0205,43.1793,61.7623,65.4375,127.1998,0.6462,3.2135,6.253,4.3716,1.383,1.9875
2021-4,17.4,3.37,0.7952,0.58,0.9468,1.1495,11.9696,13.2724,38.0172,3355676052.4,34.4359,448641188.82,13.2156,439459711.29,73.6851,16.6611,61.3163,32.3452,1.5101,0.9757,1.4781,0.4852,67.6548,0.4856,76.9691,38.4431,50.8231,64.5891,115.4122,0.9018,4.6772,9.3645,7.0834,2.0379,2.7631
