,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,8.99,9.82,1.0842,0.89,2.4952,6.1289,7.2023,52.6582,70.6198,742835425.99,17.1837,391163628.64,15.9522,381527402.34,15.9106,8.9474,990.7174,21.184,1.2391,0.6371,1.2688,0.2688,78.816,0.4106,,0.6801,80.3571,-79.677,0.6801,0.1368,,264.6573,2.24,0.4907,2.2573
2018-3,12.87,9.7246,1.7371,1.28,2.5035,5.9967,10.1511,52.4087,70.4633,1075587654.0,12.3461,563701514.9,11.3448,548569003.85,11.8234,13.0243,978.3231,25.2608,1.1865,1.1265,1.338,0.338,74.7392,0.5285,,0.9317,,0.9317,0.9317,0.1937,,289.7982,,0.6502,3.3276
2018-4,16.76,10.12,2.026,1.67,2.5099,6.2704,13.2515,51.7319,70.0837,1421102515.78,12.9654,735163198.53,12.8936,718695119.66,13.9538,16.3257,991.5208,22.0954,1.5185,1.3294,1.2836,0.2836,77.9046,0.7059,136.6639,0.7592,74.7741,62.649,137.4231,0.2562,2.6342,474.1907,4.8145,0.8115,4.481
2019-1,4.03,10.5441,0.4737,0.42,2.5181,6.6869,3.183,54.9529,72.5995,337275333.92,2.7523,185342714.35,4.199,179305284.97,3.589,3.9501,970.0516,20.0062,1.7551,1.5504,1.2501,0.2501,79.9938,0.1796,157.3702,1.7904,,159.1606,159.1606,0.0579,0.5719,50.2694,,0.1715,1.1398
2019-2,8.73,6.2322,0.5056,0.54,1.0727,3.9039,7.0061,51.7659,69.952,781702234.71,5.2322,404655579.87,3.4492,386820177.93,1.3873,8.583,1053.9748,18.3096,1.9614,1.7517,1.2241,0.2241,81.6904,0.362,124.2065,5.4175,56.0381,73.5859,129.624,0.1353,1.4492,33.2259,3.2121,0.3965,2.7312
2019-3,12.82,6.2949,0.9276,0.8,1.0751,3.9501,10.1809,51.637,68.8696,1162903369.35,8.118,600402280.4,6.5107,567753505.79,3.4972,12.608,1009.7009,20.5043,1.9183,1.7223,1.2579,0.259,79.4957,0.5689,132.0035,5.0487,58.1583,78.8939,137.0522,0.1972,2.0454,53.4796,4.6425,0.5489,4.0351
2019-4,16.92,6.56,1.0755,1.07,1.0775,4.2036,13.6177,49.497,66.7523,1619488068.32,13.96,801120864.82,8.9718,755135704.82,5.0704,16.145,958.9957,16.8486,2.4005,2.0327,1.2026,0.2035,83.1514,0.8059,116.028,3.7566,50.4796,69.305,119.7846,0.2751,3.1027,95.8324,7.1316,0.7539,5.8037
2020-1,3.18,6.7301,0.1459,0.21,1.0799,4.4048,2.6398,51.9125,67.622,305506660.95,-9.4192,159700292.12,-13.8351,147903590.08,-17.513,3.1367,794.9344,15.1412,2.5396,2.089,1.1784,0.1791,84.8588,0.1211,167.473,7.9917,42.2178,133.2469,175.4647,0.0509,0.5374,11.2617,2.1318,0.1303,1.2258
2020-2,6.12,6.8092,0.3421,0.41,1.0813,4.4454,5.1033,51.046,66.3493,607895316.75,-22.2344,310820986.88,-23.1888,287721073.35,-25.6189,6.034,732.7565,14.0352,2.7653,2.2271,1.1633,0.1681,85.9648,0.2989,163.9344,6.685,39.5352,131.0842,170.6194,0.1,1.098,26.9258,4.5529,0.2552,2.4825
2020-3,9.59,7.0206,0.4516,0.66,1.0813,4.6804,8.0151,51.8332,67.406,955899331.25,-17.8006,496732027.61,-17.2668,460614483.59,-18.8707,9.3543,754.6734,14.2812,2.8704,2.1622,1.1666,0.1713,85.7188,0.3755,159.7539,6.3936,38.2496,127.8979,166.1475,0.1546,1.6901,42.2295,7.0589,0.3838,3.9985
2020-4,14.66,7.4205,0.2691,1.03,0.9997,5.0456,12.3601,58.9643,67.5466,1327599762.6,-18.0235,773298519.87,-3.4729,661802193.61,-12.3598,13.8627,726.6936,13.998,3.1706,2.0262,1.1628,0.1675,86.002,0.2165,153.7476,6.0824,41.8347,117.9953,159.83,0.2096,2.3415,59.1875,8.6053,0.5014,5.6814
2021-1,2.99,7.6459,0.2683,0.23,0.9997,5.2642,2.5715,50.4497,74.2476,344725350.13,12.8373,169466340.46,6.1152,201334542.88,36.1255,2.9484,897.7735,13.6852,3.3581,2.1538,1.1586,0.1631,86.3148,0.2151,183.2994,4.4485,32.3694,155.3785,187.7479,0.051,0.491,20.2315,2.7804,0.1149,1.6662
2021-2,8.13,7.4674,1.0052,0.61,0.9702,4.9899,7.073,63.7894,71.6495,742123095.09,22.0807,459880808.09,47.9568,410631512.28,42.7186,8.2282,847.3714,14.1168,3.2164,2.4065,1.1644,0.1695,85.8832,0.794,157.7702,3.8438,34.0954,127.5186,161.614,0.1109,1.1409,46.8281,5.2793,0.2528,3.6599
2021-3,12.25,7.7818,1.2919,0.93,0.9702,5.3038,10.4181,63.0788,70.7154,1128537735.6,18.0603,695162283.84,39.9471,601626359.88,30.6139,11.9354,757.1886,14.1466,3.1268,2.3146,1.1648,0.1698,85.8534,0.9776,160.1994,4.086,29.9554,134.33,164.2854,0.1652,1.6854,66.079,9.0134,0.3783,5.5742
2021-4,16.0,8.0798,1.1053,1.22,0.9702,5.5956,13.4767,60.9018,70.0587,1536806894.89,15.7583,918194826.82,18.7374,799111028.46,20.7477,15.1833,709.5331,13.702,3.1914,1.9707,1.1588,0.1635,86.298,0.8368,165.4336,4.7932,33.3525,136.8743,170.2268,0.2213,2.1761,75.1062,10.7938,0.5102,7.7494
2022-1,3.67,8.3821,0.28,0.3,0.9702,5.8982,3.1784,59.5776,72.0526,390555914.93,13.2948,226295995.2,33.5345,217880440.71,8.2181,3.6071,784.4678,13.0264,3.3411,2.0834,1.1498,0.1542,86.9736,0.2167,205.8084,5.1686,34.2296,176.7474,210.977,0.0533,0.4373,17.4127,2.6293,0.1234,2.1269
2022-2,7.61,7.8981,0.886,0.62,0.9702,5.4173,6.7207,60.7286,71.714,789233930.64,6.3481,462786916.54,0.6319,439721693.39,7.0843,7.8287,790.4039,13.331,2.8344,1.4688,1.1538,0.1589,86.669,0.7058,212.917,5.6371,36.186,182.3681,218.5541,0.1107,0.8454,31.9315,4.9743,0.2737,4.4177
2022-3,10.01,7.6888,1.2828,0.81,0.9702,5.2096,8.8375,57.4469,69.9002,1090116362.51,-3.4045,605528388.19,-12.894,581376633.02,-3.3658,10.5222,697.0341,14.3923,2.5435,1.651,1.1681,0.174,85.6077,0.9589,225.5451,7.687,38.5896,194.6425,233.2321,0.1538,1.1971,35.1241,6.9967,0.3855,6.2698
2022-4,13.24,7.926,1.473,1.05,0.9702,5.4469,11.2638,54.2522,68.9693,1482730184.19,-3.5188,783050306.45,-14.7185,762030438.06,-4.6402,13.1998,679.7043,13.2138,2.862,1.833,1.1523,0.1574,86.7862,1.1805,228.9785,7.7775,37.3467,199.4093,236.756,0.2076,1.5722,46.2876,9.6394,0.513,8.706
