,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,10.3372,,,,,,3.2678,9.2531,37.8883,95406814.87,,8645291.89,,,,,,65.3067,1.215,0.6785,2.8824,2.1096,,-0.0092,262.7162,149.3776,101.9772,310.1166,412.0938,0.3532,1.3703,2.41,3.5302,0.6798,2.2276
2006-4,11.64,2.1707,0.27,0.22,0.8417,0.2736,4.6863,13.6669,42.4443,104489883.27,9.5204,13814911.16,59.7969,13056323.94,,9.09,139.2709,52.1061,1.2339,0.674,2.0879,1.1636,47.8939,0.1077,287.8158,161.3192,127.1456,321.9894,449.135,0.3429,1.2508,2.2316,2.8314,0.7405,1.2602
2007-4,14.72,2.7412,0.23,0.36,1.0063,0.6546,7.8507,18.1926,35.7787,164959480.52,57.8712,27895367.1,101.9222,26976487.49,106.6163,12.72,286.1599,41.2537,1.189,0.7109,1.7022,0.7999,58.7463,0.1051,174.351,124.2794,104.8768,193.7536,298.6304,0.4315,2.0648,2.8967,3.4326,1.0385,1.0374
2008-2,6.0601,,,,,,3.3247,16.0515,33.1928,90371863.0,,13704665.38,,,,,219.2479,40.9243,1.2303,0.733,1.6927,0.7858,,0.0044,165.8069,133.0082,110.3076,188.5075,298.8151,0.2071,1.0856,1.3533,1.6318,0.4915,0.4663
2008-3,,,,0.18,,,,12.9504,31.8107,122184412.05,,14730658.44,,,,,,,,,,,,,,,,,,,,,,,
2008-4,10.89,3.0568,0.32,0.32,1.0063,0.9426,6.1847,16.7675,35.3421,164111511.82,-0.514,25249817.37,-9.4838,23424070.2,-13.1686,10.33,238.3152,40.3152,1.2788,0.7465,1.6755,0.766,59.6848,0.1363,197.737,142.9366,126.6446,214.029,340.6736,0.3688,1.8206,2.5186,2.8426,0.8682,0.8445
2009-1,1.33,,-0.056,0.04,,,,11.9893,33.056,29263062.02,,2933578.35,,,,,,,,,,,,,,,,,,,,,,,
2009-2,5.43,3.23,0.23,0.17,1.0063,1.1131,2.9074,17.0869,35.7486,83387418.87,-7.7286,13645860.93,-0.4291,12838358.56,,5.29,201.4516,43.4397,1.2695,0.8131,1.768,0.8673,56.5603,0.0815,231.9588,166.8985,127.4246,271.4327,398.8573,0.1702,0.776,1.0785,1.4126,0.3737,0.4315
2009-3,0.0,4.95,0.17,0.22,3.0003,0.8666,2.9531,14.9217,33.6028,123828825.81,1.3458,17318696.65,17.5691,16241433.55,,3.27,187.3076,28.4014,2.6669,2.2139,1.3967,0.4221,71.5986,0.0826,224.0292,180.8924,117.8216,287.1,404.9216,0.1979,1.2052,1.4926,2.2916,0.3469,0.6434
2009-4,7.97,5.03,0.2,0.2979,3.0003,0.9222,4.6394,15.9372,33.6478,172706842.84,5.2375,25841285.11,2.3425,15800286.97,-32.5468,4.8041,181.0863,20.7171,3.6257,2.834,1.2613,0.278,79.2829,0.1415,217.4438,167.3251,104.5144,280.2545,384.7689,0.2911,1.6556,2.1515,3.4445,0.547,0.8922
2010-1,1.19,5.09,-0.064,0.06,3.0003,0.9825,0.9497,16.9683,37.4222,40794813.29,39.4072,6451976.43,119.9354,6262586.43,,1.1852,138.0083,21.279,3.5265,2.6129,1.2703,0.2877,78.721,-0.044,268.4964,219.4052,95.9386,391.963,487.9016,0.056,0.3352,0.4102,0.9381,0.0942,0.212
2010-2,2.77,2.56,0.0,0.0705,1.2251,0.2816,2.1989,14.9762,36.7069,108684898.18,30.3373,15090553.27,10.587,15465178.03,20.4607,2.7555,153.163,21.5886,3.4536,2.5006,1.2753,0.299,78.4114,0.0023,194.4685,167.6914,71.7189,290.441,362.1599,0.1468,0.9256,1.0734,2.5098,0.2525,0.5588
2010-3,3.57,2.58,0.01,0.09,1.2251,0.3032,2.8382,13.5761,34.5676,157539654.11,27.2237,19714573.94,13.8341,20021835.15,23.2763,3.5697,131.6946,23.5977,3.2544,2.0668,1.3089,0.3355,76.4023,0.0067,215.088,176.3093,81.0397,310.3576,391.3973,0.2091,1.2553,1.5314,3.3317,0.3501,0.8032
2010-4,4.72,2.61,0.09,0.12,1.2251,0.3222,3.5041,12.4287,33.2669,218095683.61,26.2809,25868932.65,0.107,24264383.28,53.5693,4.6325,116.4881,26.6098,2.4693,1.603,1.3626,0.3932,73.3902,0.0879,218.7253,167.6524,92.3432,294.0345,386.3777,0.2819,1.6459,2.1473,3.8985,0.4996,1.0871
2011-1,0.83,2.63,-0.04,0.02,1.2251,0.3423,0.5161,7.5906,24.243,56122667.1,37.573,4629845.65,-28.2414,4118307.26,-34.2395,0.8227,68.5901,26.1484,2.5322,1.4169,1.3541,0.3837,73.8516,-0.0349,239.2344,183.5237,99.9112,322.8469,422.7581,0.068,0.3762,0.4904,0.9008,0.126,0.2674
2011-2,2.81,2.68,-0.1,0.07,1.2251,0.3967,1.9058,11.5575,31.5707,141650251.43,30.3311,15932014.36,5.5761,15297545.32,-1.0839,2.7739,112.8009,30.3314,1.9784,1.1724,1.4354,0.4715,69.6686,-0.0781,228.1947,164.9258,105.7517,287.3688,393.1205,0.1649,0.7888,1.0914,1.7021,0.3141,0.6617
2011-3,4.44,2.73,-0.11,0.12,1.2251,0.4406,3.0692,11.6356,29.3394,235659278.31,49.5873,25327978.33,28.4734,24349559.29,21.615,4.3388,126.2351,33.5336,2.1079,1.2154,1.5045,0.5524,66.4664,-0.074,206.2486,148.8177,93.4709,261.5954,355.0663,0.2638,1.3091,1.8143,2.8886,0.5035,1.0873
2011-4,6.31,2.78,0.22,0.1699,1.224,0.4772,4.2224,12.8613,31.449,298893187.28,36.6754,35299159.42,40.5813,35627918.22,46.8322,6.1167,127.4403,34.8502,1.8488,1.0314,1.5349,0.5807,65.1498,0.1351,249.7572,138.3711,114.2494,273.8789,388.1283,0.3283,1.4414,2.6017,3.151,0.6675,1.0506
2012-1,2.04,2.84,-0.09,0.06,1.224,0.5345,1.2474,15.2709,31.6489,82610829.99,45.1399,11851140.66,165.0877,10086278.18,144.9132,2.0225,148.116,34.4818,1.8774,1.0602,1.5263,0.5703,65.5182,-0.0534,286.3506,152.207,126.5823,311.9753,438.5576,0.0817,0.3143,0.5913,0.711,0.1795,0.2289
2012-2,3.6,2.88,-0.01,0.1,1.224,0.5792,2.1664,13.4667,31.7829,169594361.58,15.0689,20575139.3,36.9769,19366399.92,26.5981,3.6,155.9256,35.5654,1.8333,1.0392,1.552,0.5976,64.4346,-0.0037,293.9255,149.8127,126.6714,317.0668,443.7382,0.1609,0.6124,1.2015,1.421,0.3474,0.46
2012-3,5.47,2.93,-0.12,0.16,1.224,0.6334,3.2689,13.9108,31.0195,228998452.98,1.3799,25268610.76,31.984,25839923.52,6.1207,5.3233,145.9201,34.9094,1.8733,1.0549,1.5363,0.5796,65.0906,-0.0687,295.3402,166.2562,128.1078,333.4886,461.5964,0.235,0.9142,1.624,2.1076,0.5077,0.6703
2012-4,3.55,2.8083,0.0082,0.0993,1.2141,0.501,1.9865,6.8981,28.5119,308614297.13,3.2524,21250575.9,-39.7986,15370923.18,-56.8571,3.5361,76.8397,43.0887,1.2936,0.7245,1.7571,0.8264,56.9113,0.0035,307.0362,162.1987,150.9371,318.2978,469.2349,0.288,1.1725,2.2195,2.3851,0.654,0.7512
2013-1,0.23,2.8146,0.0226,0.01,1.2141,0.5073,0.123,1.5739,21.161,92668845.48,12.1752,1356284.2,-88.5557,-51895.92,-100.537,0.2252,47.1802,46.0941,1.2611,0.7048,1.8551,0.9334,53.9059,0.0086,242.3916,172.6453,133.4322,281.6047,415.0369,0.0781,0.3713,0.5213,0.6745,0.1748,0.2059
2013-2,2.93,2.8917,0.0319,0.0556,1.2141,0.5844,1.6401,9.9426,29.1224,206905205.75,22.0,17852966.12,-13.2304,13609442.45,-17.8518,2.885,128.4969,50.1062,1.2078,0.809,2.0043,1.098,49.8938,0.01,242.2937,159.9573,131.7812,270.4698,402.251,0.165,0.7429,1.1253,1.3659,0.3505,0.45
2013-3,2.14,1.8906,0.0585,0.0404,0.4761,0.3524,1.2522,5.6608,28.2928,287224616.73,25.4264,12966591.91,-48.685,6710253.17,-74.0315,2.1366,96.1977,53.9446,0.8929,0.5244,2.1713,1.2838,46.0554,0.0241,277.2359,164.6442,143.0539,298.8262,441.8801,0.2212,0.9739,1.6399,1.8874,0.5262,0.621
2013-4,-6.08,2.8317,0.1368,-0.1099,1.619,0.1627,-2.1286,-9.0436,24.9234,367085538.59,18.9464,-35282941.65,-266.0329,-49848576.58,-424.3044,-3.1242,-0.773,40.163,1.583,1.2393,1.6712,0.6994,59.837,0.0691,282.0874,158.3949,165.077,275.4053,440.4823,0.2354,1.2762,2.2728,2.1808,0.4543,0.7806
2014-1,-0.54,2.8165,-0.0741,-0.0152,1.619,0.1475,-0.2821,-6.2845,19.5577,82674663.06,-10.7848,-6044858.52,-545.6926,-7665303.6,-14670.5322,-0.5381,25.4481,31.7726,1.851,1.3187,1.4657,0.4857,68.2274,-0.0541,313.8075,186.4898,190.5568,309.7405,500.2973,0.0449,0.2868,0.4826,0.4723,0.0834,0.1743
