,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,10.1,5.59,0.44,0.54,3.0039,1.451,8.4701,17.6169,33.3625,806074794.09,40.3961,139682382.65,15.4976,131542090.18,10.3088,9.6797,75.1024,19.5562,3.3011,2.1192,1.2431,0.249,80.4438,0.319,132.327,69.1528,71.0022,130.4776,201.4798,0.4808,2.0404,3.9044,3.8027,0.6673,3.0787
2012-4,13.35,5.78,0.57,0.73,3.0039,1.5664,10.8415,15.6528,32.2453,1221890011.02,56.0187,187480749.54,17.9439,179585597.28,16.3015,12.58,66.2441,24.0927,2.2618,1.5042,1.3174,0.3253,75.9073,0.3051,119.1737,65.691,64.0455,120.8192,184.8647,0.6926,3.0208,5.4802,5.621,1.0522,3.5383
2013-1,2.97,5.95,0.22,0.1741,3.0039,1.7405,2.2692,13.3778,32.2735,338919073.24,44.1668,44912596.8,5.4301,44527189.02,4.5154,2.9248,63.5874,20.6982,2.5837,1.6956,1.261,0.2674,79.3018,0.1391,121.1632,71.5535,60.6428,132.0739,192.7167,0.1696,0.7428,1.2578,1.4841,0.317,0.6568
2013-2,5.9,6.036,0.6094,0.359,3.0039,1.8255,4.6783,12.4456,32.2552,762233986.94,60.2032,92631998.16,10.7447,90099099.27,9.8999,5.9483,56.0781,21.852,2.4128,1.6152,1.2796,0.2867,78.148,0.3522,106.6477,74.9313,62.8514,118.7276,181.579,0.3759,1.6878,2.4022,2.8639,0.7087,1.2814
2013-3,9.75,6.2651,0.7249,0.588,3.0039,2.0544,7.4715,12.8758,31.5528,1206129646.1,49.63,151704401.8,8.6067,145432964.36,10.56,9.3853,58.8952,22.7335,2.2179,1.4767,1.2942,0.3016,77.2665,0.3836,98.4719,73.1608,59.5579,112.0748,171.6327,0.5803,2.7419,3.6905,4.5334,1.1187,1.9578
2013-4,13.97,6.5361,1.1758,0.86,3.0039,2.2522,10.4384,13.1688,32.2112,1725720986.09,41.2337,221670300.66,18.2363,214855897.7,19.6398,13.1452,58.9609,24.888,2.1192,1.3319,1.3313,0.3456,75.112,0.5206,108.1438,70.6672,71.4371,107.3739,178.811,0.7927,3.3289,5.0943,5.0394,1.4991,2.4395
2014-1,3.46,6.7685,0.1648,0.2302,3.0165,2.4716,2.5665,14.9812,34.3128,407004438.39,20.089,59391048.18,32.237,55899843.06,25.5409,3.401,65.0251,24.4632,2.2044,1.3337,1.3239,0.3376,75.5368,0.0721,138.739,82.7586,83.5112,137.9864,221.4976,0.1713,0.6487,1.0875,1.0777,0.3277,0.4534
2014-2,7.13,3.4751,0.2031,0.241,1.0177,1.3171,5.0862,13.8395,34.0943,918697908.45,20.527,124334603.2,34.2242,117133985.72,30.0057,6.9338,53.6717,29.7005,1.8736,1.0844,1.4225,0.4402,70.2995,0.1328,131.6752,83.4222,84.2933,130.8041,215.0974,0.3675,1.367,2.1577,2.1354,0.6875,0.9821
2014-3,11.14,3.6265,0.2258,0.383,1.0271,1.4591,7.3242,13.5734,34.5375,1483487731.15,22.9957,197629981.23,30.2731,186784599.87,28.4335,10.5613,56.7097,38.3077,1.408,0.7402,1.6209,0.6462,61.6923,0.0963,149.4686,84.3302,99.3707,134.4281,233.7988,0.5396,1.8064,3.2017,2.7171,1.0228,1.4306
2014-4,15.85,3.8145,0.0587,0.56,1.036,1.597,9.289,12.5104,32.3006,2320366458.97,34.4578,290175475.32,30.9041,274431402.85,27.7281,14.7426,54.2721,47.7824,1.4887,0.813,1.9151,0.9488,52.2176,0.0162,143.5865,89.6928,107.6201,125.6592,233.2793,0.7425,2.5072,4.0137,3.3451,1.3544,2.0251
2015-1,4.59,5.4064,0.0845,0.1792,2.606,1.6318,2.0728,11.0316,28.4535,834376290.2,105.0042,92445493.9,55.6556,89146602.92,59.4756,3.0768,68.4095,38.7866,2.1884,1.5186,1.6336,0.6419,61.2134,0.0244,130.133,86.1821,92.4404,123.8747,216.3151,0.1879,0.6916,1.0443,0.9736,0.3074,0.5768
2015-2,10.4,5.5459,0.2417,0.4068,2.6125,1.7649,4.9867,12.1479,29.5414,1792245690.46,95.0854,218007216.8,75.3391,213396452.67,82.1815,7.0731,63.5761,35.2846,2.2351,1.4029,1.5452,0.5522,64.7154,0.0789,122.2826,91.1162,85.1869,128.2119,213.3988,0.4105,1.472,1.9755,2.113,0.7196,1.2149
2015-3,11.65,5.7615,1.0478,0.5928,2.715,1.9375,7.4305,11.7849,28.5204,2743308538.74,84.9229,321875457.25,62.8677,,69.5103,9.9789,61.8456,31.8414,2.551,1.5871,1.4672,0.4732,68.1586,0.3843,113.8904,78.8943,79.1998,113.5849,192.7847,0.6305,2.3707,3.4223,3.4091,1.1136,1.8284
2015-4,15.62,5.9193,1.5704,0.82,2.7272,2.1199,10.1019,11.6797,28.2233,3888800543.56,67.5942,449770205.83,54.9994,437166302.58,59.2989,13.5663,52.7422,33.9113,1.791,1.101,1.5131,0.52,66.0887,0.5102,110.5821,79.5985,86.6009,103.5797,190.1806,0.8649,3.2555,4.5227,4.157,1.5515,2.4844
2016-1,4.06,6.1705,0.6295,0.25,2.7335,2.3649,2.673,11.4341,27.8772,1212658750.74,45.3372,137390869.4,48.6182,134569774.82,50.9533,3.9749,57.9735,33.7183,1.7177,1.127,1.5087,0.5161,66.2817,0.1977,88.054,68.9867,68.5819,88.4588,157.0407,0.2338,1.0221,1.3046,1.3123,0.4336,0.6804
2016-2,9.49,4.0055,1.0124,0.37,1.3755,1.4972,5.7874,12.3093,29.1999,2699338312.59,50.6121,329319296.38,51.0589,318578095.13,49.2893,9.1272,53.2594,42.7855,1.3892,0.8787,1.7478,0.7588,57.2145,0.3331,97.0979,69.2467,87.8392,78.5054,166.3446,0.4702,1.8538,2.5994,2.0492,0.8455,1.4601
2016-3,13.13,4.1971,0.9689,0.54,1.3946,1.6698,8.2082,11.8965,29.0952,4166155470.17,51.8661,488128048.07,51.6512,465512843.56,47.0262,12.8834,50.4363,44.9121,1.3091,0.7874,1.8153,0.8289,55.0879,0.2785,108.1124,69.7422,83.9604,93.8942,177.8546,0.69,2.4974,3.8714,3.2158,1.2352,2.1857
2016-4,18.76,4.4101,1.2062,0.76,1.3945,1.8502,10.5508,11.4366,27.9597,6119450934.39,57.3609,683739879.32,52.0198,635534764.41,45.376,17.1693,45.0793,48.7858,1.1324,0.5309,1.9526,1.0024,51.2142,0.2729,120.692,65.4784,97.5134,88.657,186.1704,0.9225,2.9828,5.498,3.6918,1.6956,2.9547
2017-1,4.96,4.587,0.2459,0.22,1.3496,2.072,2.6019,11.0606,26.7792,1882524265.5,55.2394,200469686.32,45.9119,186873043.72,38.867,4.8395,55.1437,44.8848,1.1872,0.6476,1.8144,0.8476,55.1152,0.0633,124.4125,58.6701,95.6633,87.4193,183.0826,0.2352,0.7234,1.534,0.9408,0.4444,0.7652
2017-2,8.62,4.6055,0.1635,0.39,1.3509,2.0892,4.3333,9.7858,26.5084,3697188675.41,36.9665,352956608.49,7.1776,334387465.73,4.9625,8.4857,46.3869,49.1613,1.1933,0.6421,1.967,1.0065,50.8387,0.0353,134.7406,63.1934,104.6816,93.2524,197.934,0.4428,1.3359,2.8484,1.7195,0.8293,1.503
2017-3,12.97,4.8473,0.2267,0.6,1.4007,2.2821,6.0702,9.1386,25.0261,5954933391.49,42.9359,540002471.78,10.6272,490744947.51,5.4203,12.258,42.4505,52.8603,1.1498,0.606,2.1214,1.1696,47.1397,0.04,135.8012,58.6128,109.3915,85.0225,194.414,0.6642,1.9882,4.6065,2.4682,1.218,2.342
2017-4,13.69,4.8829,0.3054,0.63,1.4031,2.2931,6.4538,6.9907,24.0954,8431603740.91,37.7837,570965497.14,-16.4938,517804705.03,-18.5246,12.8628,33.1473,53.8428,1.09,0.6287,2.1665,1.2231,46.1572,0.0511,117.6817,61.9632,98.358,81.2869,179.6449,0.9232,3.0591,5.8099,3.6601,1.7159,2.9284
2018-1,0.68,4.9169,0.3251,0.03,1.4047,2.326,0.1565,0.9587,23.2254,1644806342.85,-12.6276,30263612.89,-84.9036,21962236.18,-88.2475,0.6769,14.2037,53.6078,1.1044,0.6039,2.1555,1.2075,46.3922,0.0548,153.1394,78.5272,117.2486,114.418,231.6666,0.1632,0.5877,1.1461,0.7676,0.3034,0.4954
2018-2,2.04,4.8889,0.5665,0.1,1.4106,2.2916,0.5868,1.6175,22.0106,3623633040.81,-1.9895,91385927.68,-74.1085,59428102.22,-82.2278,2.0545,11.301,53.1955,1.0959,0.5602,2.1365,1.1832,46.8045,0.0979,140.779,74.4602,109.7896,105.4496,215.2392,0.3628,1.2786,2.4174,1.6395,0.68,1.0984
2018-3,3.93,4.9837,1.0002,0.19,1.4106,2.3858,1.3979,2.3944,20.7238,6018495625.49,1.0674,177050937.16,-67.2129,137342979.54,-72.0134,3.9046,12.6041,55.2163,1.093,0.5512,2.233,1.2827,44.7837,0.1565,134.5962,71.0788,,205.675,205.675,0.5838,2.006,3.7986,,1.0641,1.7668
2018-4,0.87,4.8035,0.8484,0.0423,1.4106,2.2214,0.0889,0.1025,19.9379,8625571966.78,2.3005,38465699.23,-93.263,-60891428.84,-111.7595,0.8801,6.1377,53.5549,1.1099,0.6133,2.1531,1.2023,46.4451,0.1469,109.6191,64.9585,87.4062,87.1714,174.5776,0.8671,3.2841,5.542,4.1187,1.597,2.5226
2019-1,0.99,4.7638,-0.0222,0.0477,1.4106,2.2839,0.428,2.4101,24.9955,1745495604.07,6.1216,43251222.31,42.9149,36340262.53,65.467,0.9979,21.7726,54.105,1.1136,0.5878,2.1789,1.2293,45.895,-0.0038,152.7754,76.3553,,229.1307,229.1307,0.1776,0.5891,1.1787,,0.321,0.5044
2019-2,2.74,4.7612,0.539,0.1328,1.4106,2.2845,1.3241,3.2794,23.8912,3958842544.92,9.2506,119871427.29,31.1706,89042191.57,49.8318,2.7671,22.7007,53.8873,1.0978,0.5854,2.1686,1.2188,46.1127,0.0929,130.039,65.8689,92.6927,103.2152,195.9079,0.4038,1.3842,2.7327,1.9419,0.7363,1.1371
2019-3,4.3,4.8366,0.4171,0.2086,1.4106,2.3596,2.1605,3.4374,22.9559,6184879198.21,2.7645,188157066.33,6.2728,149769129.01,9.0475,4.2756,20.2259,53.3543,1.1279,0.5691,2.1438,1.1965,46.6457,0.0721,128.8783,67.9057,88.218,108.566,196.784,0.6285,2.095,3.9761,3.0606,1.137,1.8005
2019-4,1.97,4.6841,0.9048,0.093,1.4106,2.1584,1.2186,1.3698,21.3867,8655207884.12,0.3436,83823834.12,117.9184,-226959880.33,-272.7288,1.9668,12.4965,53.6182,1.1156,0.5808,2.156,1.2136,46.3818,0.1592,117.325,65.4486,85.4762,97.2974,182.7736,0.8896,3.0684,5.5005,4.2117,1.6121,2.5336
2020-1,1.93,4.7733,0.4076,0.0911,1.4106,2.2495,0.8971,4.9397,22.0395,1754781809.98,0.532,82843576.61,91.5404,55569957.46,52.9157,1.9075,21.8372,52.8941,1.1568,0.5815,2.1229,1.1788,47.1059,0.0724,153.2959,66.7904,95.9386,124.1477,220.0863,0.1816,0.5871,1.3475,0.9381,0.3256,0.53
2020-2,5.23,4.9734,0.4267,0.2512,1.4168,2.3102,2.3414,5.7648,25.6683,4006199616.74,1.1962,229079015.18,91.1039,172696660.56,93.9492,5.0625,27.7141,52.9798,1.1502,0.5681,2.1267,1.1803,47.0202,0.0727,145.1262,71.1322,95.2482,121.0102,216.2584,0.4062,1.2403,2.5305,1.8898,0.7264,1.1981
2020-3,9.2,5.1822,0.0947,0.4507,1.4242,2.512,3.9897,6.2746,27.5366,6745784945.98,9.069,412673825.79,119.3241,336949165.22,124.9791,8.7522,33.9306,56.9718,1.1947,0.588,2.3241,1.3982,43.0282,0.0131,150.4262,74.5136,104.5215,120.4183,224.9398,0.6359,1.7949,3.6235,2.5832,1.0977,2.0265
2020-4,12.65,6.7337,0.8616,0.65,3.0781,2.4097,5.1865,6.158,28.4175,9797911444.51,13.2025,600138372.56,615.9519,479072366.51,311.0824,8.9048,34.0792,48.7877,1.5012,0.9289,1.9527,0.986,51.2123,0.1298,137.0332,71.9137,97.9992,110.9477,208.9469,0.8422,2.6271,5.006,3.6735,1.4085,2.8902
2021-1,2.03,6.8195,0.0849,0.14,3.0887,2.484,0.9028,5.7783,30.1851,2248640690.49,28.1436,138169199.98,66.7832,117373029.93,111.2167,2.0244,24.186,53.5083,1.4483,0.8253,2.1509,1.1889,46.4917,0.0105,185.9504,83.5965,121.3756,148.1713,269.5469,0.1562,0.484,1.0766,0.7415,0.2615,0.6565
2021-2,3.47,5.6945,0.2315,0.2,2.4104,2.079,1.4071,4.616,29.068,4521958009.63,12.874,235963655.9,3.0054,119323325.08,-30.9058,3.4501,19.7261,55.9208,1.2687,0.6361,2.2686,1.3123,44.0792,0.031,199.1811,81.6586,129.6363,151.2034,280.8397,0.3048,0.9037,2.2043,1.3885,0.5214,1.2743
2021-3,2.33,5.6326,0.0806,0.13,2.4135,2.0129,0.7868,1.6318,25.5319,7366399665.39,9.2,156614851.57,-62.0488,21601501.77,-93.5891,2.3151,11.5866,58.7197,1.1464,0.546,2.4225,1.47,41.2803,0.0097,187.7608,75.8022,115.8301,147.7329,263.563,0.4822,1.438,3.5619,2.331,0.8186,1.9645
2021-4,-9.53,4.73,-0.36,-0.5,2.1436,1.3791,-4.3488,-6.0231,17.4303,11046514987.54,12.7436,-604596722.65,-200.7429,-796362663.8,-266.2301,-10.6457,-12.9793,65.5025,0.9646,0.4851,2.8988,1.9583,34.4975,-0.0388,143.8446,81.2073,110.7897,114.2622,225.0519,0.722,2.5027,4.4331,3.2494,1.2445,2.8362
2022-1,-3.5,4.5175,-0.2645,-0.16,2.1468,1.2165,-1.1104,-5.2456,14.4487,3607429257.33,60.4271,-195285382.29,-241.3379,-228224226.82,-294.4435,-3.5993,-11.121,67.1999,0.9631,0.5039,3.0488,2.1183,32.8001,-0.0276,121.392,67.4107,88.1489,100.6538,188.8027,0.2117,0.7414,1.3351,1.021,0.3908,0.8231
2022-2,-4.85,4.4868,-0.0913,-0.22,2.1311,1.1564,-1.5228,-3.7065,14.9845,7078763077.64,56.542,-267467004.11,-213.3509,-259738477.91,-317.6762,-4.9634,-10.0332,68.1271,0.9386,0.5065,3.1375,2.21,31.8729,-0.0092,122.7831,67.3048,92.9464,97.1415,190.0879,0.4108,1.466,2.6744,1.9366,0.7595,1.5875
2022-3,-2.0,4.6079,0.2722,-0.09,2.1351,1.286,-0.5731,-0.9042,15.9182,11013239257.56,49.5064,-111786085.42,-171.3764,-106822823.71,-594.5157,-2.0199,-3.5302,67.8087,0.9651,0.5535,3.1064,2.1781,32.1913,0.0271,117.1367,73.7665,95.1542,95.749,190.9032,0.6338,2.305,3.6602,2.8375,1.178,2.4356
2022-4,0.75,4.72,0.78,0.04,2.1389,1.3877,0.3965,0.4507,17.37,15202935518.35,37.6265,42552371.96,107.0381,17073039.52,102.1439,0.7503,4.4887,66.4016,1.0063,0.5831,2.9763,2.0584,33.5984,0.0803,112.0309,68.9787,92.2084,88.8012,181.0096,0.8798,3.2134,5.219,3.9042,1.6694,3.2439
