,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,13.75,1.4156,0.2072,0.19,0.037,0.2533,5.1159,6.5797,35.6486,765330681.54,,49529724.44,,31356162.91,,13.67,,60.28,0.9584,0.5639,2.5176,1.6373,39.72,0.0894,138.8193,69.0171,64.2582,143.5782,207.8364,0.7775,2.5933,5.2161,5.6024,1.3519,2.7671
2007-4,17.95,1.4669,0.38,0.25,0.0158,0.2999,6.046,6.3462,38.4805,966789337.44,26.3231,64636461.13,30.5003,46077806.93,46.9498,17.21,157.0313,61.653,1.0238,0.6339,2.6078,1.7161,38.347,0.1498,116.0205,60.0741,60.5439,115.5507,176.0946,0.9527,3.1029,5.9926,5.9461,1.646,3.4065
2008-3,,,,0.22,,,,6.4624,38.9211,851645084.29,,56277417.65,,,,,,,,,,,,,,,,,,,,,,,
2008-4,17.86,1.493,0.1407,0.25,0.0178,0.2983,5.6521,5.4806,38.5511,1133516522.37,17.2455,65037699.54,0.6208,61794103.89,34.1082,17.02,130.895,64.8262,0.9829,0.5974,2.843,1.9556,35.1738,0.0482,110.4091,59.2583,57.0604,112.607,169.6674,1.0313,3.2606,6.0751,6.3091,1.7518,3.9291
2009-1,3.6,,0.04,0.05,,,,4.4881,39.1618,277343879.96,,14009027.09,,,,,,,,,,,,,,,,,,,,,,,
2009-2,10.08,1.46,0.28,0.15,0.0178,0.2673,2.879,5.6804,39.7323,597375852.4,,38133603.19,,33756630.4,,10.19,101.0953,67.3333,0.9732,0.6052,3.0612,2.1667,32.6667,0.0896,119.3713,60.6673,61.894,118.1446,180.0386,0.5068,1.5079,2.967,2.9082,0.8378,2.0841
2009-3,0.0,1.56,0.38,0.24,0.0178,0.3617,4.8309,6.1401,41.4225,943507481.83,10.7865,62296558.14,10.6955,58251266.72,,15.64,105.794,66.4849,1.0054,0.6225,2.9837,2.0783,33.5151,0.1183,120.4389,66.8151,62.4075,124.8465,187.254,0.7868,2.2418,4.041,4.3264,1.2857,3.3207
2009-4,22.66,3.17,0.31,0.35,1.6849,0.3218,5.5836,6.6288,41.8172,1276721034.22,12.6337,88841792.18,36.6005,84893847.49,37.3818,8.2184,113.6329,41.4323,1.8098,1.4334,1.7074,0.72,58.5677,0.1345,118.8001,53.331,53.3349,118.7962,172.1311,0.8423,3.0303,6.7503,6.7498,1.2194,4.5382
2010-1,1.73,3.22,0.0,0.06,1.6849,0.3772,1.0406,5.7737,38.9291,334845439.99,20.7329,18882748.58,34.7899,18427148.42,,1.7168,86.6893,39.0684,1.8949,1.4948,1.6412,0.6526,60.9316,-0.0024,110.8374,58.5556,48.3429,121.0501,169.393,0.1802,0.812,1.537,1.8617,0.2419,1.2216
2010-2,5.2,3.03,0.22,0.16,1.6849,0.1854,2.9253,7.2677,37.5392,743528556.11,24.4658,55853713.17,46.4685,54133911.58,60.3653,5.3994,112.2352,42.0844,1.7478,1.3785,1.7266,0.7388,57.9156,0.0981,96.3804,50.549,47.4021,99.5273,146.9294,0.4025,1.8676,3.5609,3.7973,0.5419,2.7214
2010-3,8.26,3.12,0.26,0.26,1.6849,0.2803,4.6247,7.5259,38.0632,1134841723.29,20.279,88238591.31,41.6428,89509423.76,53.6609,8.2711,116.9265,40.3263,1.8042,1.4158,1.6758,0.6861,59.6737,0.119,94.2968,55.1876,45.3393,104.1451,149.4844,0.6145,2.8633,4.8924,5.9551,0.8317,4.1505
2010-4,11.19,3.24,0.45,0.35,1.7066,0.3397,6.1934,7.6357,38.2748,1500980933.3,17.5653,120165635.09,35.258,118745926.44,39.8758,10.863,113.9819,38.4767,2.0732,1.6191,1.6254,0.634,61.5233,0.2214,101.32,46.0759,47.4853,99.9106,147.3959,0.8111,3.5531,7.8132,7.5813,1.1006,5.6342
2011-1,1.94,3.3,-0.04,0.06,1.7066,0.4032,1.0594,4.9767,33.3753,387204475.97,15.6368,21695849.84,14.8977,20963485.07,13.7641,1.9236,72.8677,37.1661,2.1136,1.6217,1.5915,0.5982,62.8339,-0.0207,93.0329,59.125,50.6557,101.5022,152.1579,0.2129,0.9674,1.5222,1.7767,0.297,1.5269
2011-2,5.67,3.07,0.14,0.18,1.7066,0.172,3.0062,7.0182,36.0399,824281053.84,10.8607,62240158.96,11.4342,60277749.11,11.3493,5.9336,82.529,47.6963,1.5875,1.1091,1.9119,0.9213,52.3037,0.0479,110.9809,51.1422,60.5408,101.5823,162.1231,0.4283,1.6219,3.5196,2.9732,0.5995,2.7879
2011-3,9.14,3.18,0.23,0.29,1.7066,0.2813,5.0171,7.7614,38.0381,1260319627.81,11.0569,99561160.2,12.8318,95595486.18,6.7994,9.1655,101.634,47.0504,1.6043,1.0785,1.8886,0.8996,52.9496,0.0796,115.5327,55.9076,58.1771,113.2632,171.4403,0.6464,2.337,4.8294,4.641,0.9153,4.2952
2011-4,12.16,3.28,0.43,0.39,1.7055,0.3511,6.8836,7.8163,40.2211,1689209598.05,12.5404,132869614.88,10.5721,127494567.29,7.3675,11.8721,92.4505,42.7119,1.5544,0.9702,1.7456,0.7684,57.2881,0.1717,122.4448,46.3511,58.4909,110.305,168.7959,0.8807,2.9401,7.7668,6.1548,1.3368,5.544
2012-1,1.93,3.34,-0.07,0.06,1.7055,0.4149,1.0406,5.041,36.9188,424619866.25,9.663,21765261.52,0.3199,21997315.92,4.9316,1.9077,61.8904,44.0593,1.4651,0.9271,1.7876,0.8111,55.9407,-0.0249,140.4494,60.5816,72.493,128.538,201.031,0.2064,0.6408,1.4856,1.2415,0.3494,1.2103
2012-2,6.08,3.26,-0.04,0.2,1.7055,0.3322,3.0656,7.2718,38.561,932935484.08,13.1817,68642058.6,10.2858,67010958.61,11.1703,6.17,91.9353,52.4877,1.2791,0.7937,2.1047,1.138,47.5123,-0.0113,140.0451,54.1158,75.1566,119.0043,194.1609,0.4216,1.2853,3.3262,2.395,0.7026,2.5503
2012-3,8.85,3.35,-0.02,0.29,1.7055,0.4233,4.6502,7.2132,39.6737,1423580019.89,12.9539,99769985.97,0.2097,98376588.71,2.9092,8.7224,90.9946,50.8457,1.2962,0.8034,2.0344,1.0681,49.1543,-0.007,141.9932,57.9225,66.8747,133.041,199.9157,0.6447,1.9015,4.6614,4.0374,1.1081,3.8751
2012-4,10.67,3.4113,0.0979,0.35,1.7055,0.4552,5.575,6.2357,39.6715,1992191544.54,17.9363,120557254.13,-9.2665,122313136.72,-4.064,10.3518,78.2715,50.7729,1.139,0.6999,2.0314,1.0651,49.2271,0.0269,132.8855,47.3006,59.5179,120.6682,180.1861,0.8941,2.7091,7.6109,6.0486,1.6005,5.3781
