,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,35.2,6.57,-0.39,,,,20.1625,10.59,21.7757,583818838.39,,61826182.58,,59783558.9,,29.9306,,32.6359,2.884,2.1761,1.4845,0.4845,67.3641,-0.1221,51.2485,103.8332,56.3521,98.7296,155.0817,1.9039,7.0246,3.4671,6.3884,2.0339,39.5746
2019-4,35.32,5.8,1.44,,2.2297,3.6273,23.4722,10.5429,22.4398,758833381.84,29.9775,80003155.73,29.4001,75706338.67,26.634,39.8531,194.7835,46.4742,1.992,1.4712,1.8683,0.8683,53.5258,0.2859,44.9147,79.0288,48.4855,75.458,123.9435,2.2264,8.0152,4.5553,7.4249,2.3929,41.4703
2020-3,,,,,,,,9.7403,,625049800.0,,60882000.0,,57825600.0,,,,,,,,,,,,,,,,,,,,,
2020-4,33.22,5.62,1.69,1.33,3.2998,1.1925,18.391,9.0598,16.7285,879054681.51,15.8429,79640563.09,-0.4532,73948958.3,-2.3213,23.6391,211.8006,31.3899,3.0201,2.4794,1.4575,0.4575,68.6101,0.6594,37.3444,67.393,49.1099,55.6275,104.7374,2.03,9.64,5.3418,7.3305,2.1762,41.5985
2021-1,,,,,,,,,,267195700.0,,11441800.0,,10666400.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,5.4619,0.1048,0.35,3.2998,1.0419,4.4425,4.7413,12.6802,442179817.53,,20965000.48,,20065300.0,,6.3973,118.3603,27.6252,3.3587,2.4391,1.3817,0.3817,72.3748,0.0503,37.1188,58.7621,42.503,53.3779,95.8809,0.937,4.8493,3.0632,4.235,1.0727,18.4254
2021-3,,,-0.3568,0.6512,,,,5.4918,13.5734,710873208.82,13.7307,39071682.06,-35.8239,,,,,,,,,,,,,,,,,,,,,,
2021-4,16.05,5.92,-0.14,0.91,3.2998,1.5041,9.7148,5.2005,13.613,1053797822.0,19.8785,54773035.83,-31.2247,52266960.08,-29.3202,15.4092,136.4595,44.0897,1.8995,1.4321,1.7886,0.7903,55.9103,-0.0299,36.5523,66.1923,55.7992,46.9454,102.7446,1.8681,9.8489,5.4387,6.4517,2.1833,41.3707
2022-2,11.59,6.6024,-0.2589,0.73,3.2998,2.2298,6.3117,6.8359,14.5478,631114704.02,42.7281,43538939.11,107.6744,40973003.61,104.1983,10.9907,153.7472,45.6837,1.7383,1.2077,1.8411,0.8417,54.3163,-0.0466,45.8342,71.7532,61.1829,56.4045,117.5874,0.9233,3.9272,2.5086,2.942,1.1867,21.3547
2022-3,14.58,17.2311,-1.0392,1.1546,14.2524,2.0261,6.2874,7.247,15.7068,981231525.39,38.0319,71841347.98,83.8706,66311486.8,,5.2116,144.6515,15.1609,6.0752,4.412,1.1787,0.1787,84.8391,-0.3375,48.6171,80.8069,60.3002,69.1238,129.424,0.8676,5.5536,3.3413,4.4776,1.0122,33.9655
