,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,2.24,0.0402,,0.9546,0.12,0.0498,3.1558,32.6278,85007926.51,68.7792,2809642.16,246.5496,2769210.5,180.7031,0.13,60.5727,58.5914,5.491,4.1542,2.415,1.4237,41.4086,0.0126,474.6835,659.3407,112.3736,1021.6506,1134.0242,0.0158,0.1896,0.1365,0.8009,0.0672,0.0214
2005-2,0.257,2.24,0.0697,0.006,0.9546,0.1229,0.1009,3.7358,35.0675,144602932.16,-11.4146,5694902.48,72.3365,4957522.85,64.6865,0.257,69.5148,58.1388,5.6392,4.2537,2.3888,1.3974,41.8612,0.0223,567.8233,767.5906,129.0323,1206.3816,1335.4139,0.027,0.317,0.2345,1.395,0.1165,0.0364
2005-3,,2.23,0.0751,,0.9546,0.1254,0.1473,4.2639,38.4134,183718111.49,-11.9473,8142248.02,119.9168,7597266.84,114.0211,0.37,72.3995,57.6867,4.5059,3.2939,2.3633,1.3702,42.3133,0.0245,710.3394,901.8036,151.6258,1460.5172,1612.143,0.0345,0.3801,0.2994,1.7807,0.1541,0.0461
2005-4,0.701,2.238,0.086,0.016,0.9546,0.1293,0.3224,6.1021,39.6678,280336947.02,-13.8186,15535960.57,58.72,15026430.68,109.5523,0.702,74.8012,57.3877,5.0113,3.7221,2.3467,1.3546,42.5363,0.0284,609.9627,791.0349,123.0391,1277.9585,1400.9976,0.0528,0.5902,0.4551,2.9259,0.2354,0.0705
2006-1,,2.2389,0.023,0.001,,,0.0233,2.0566,44.9634,59271460.23,-30.2754,1013324.38,-63.934,5478527.52,97.8372,0.27,27.3077,,,,,,,,,,,,,0.0113,,,,,
2006-2,0.43,2.24,0.7452,0.0096,0.9546,0.1421,-0.0465,-1.3714,27.1653,177240968.59,22.5708,-2323188.63,-140.7942,6002669.18,21.082,0.43,-17.549,57.4956,4.497,3.6665,2.3527,1.3606,42.5044,0.245,327.9286,343.184,51.5375,619.5751,671.1126,0.0339,0.5489,0.5245,3.4926,0.1544,0.045
2006-3,,2.234,0.7536,-0.004,0.9546,0.1474,-0.0902,-2.0775,31.6637,226961735.3,23.538,-4189876.0,-151.4585,10573608.07,39.1765,0.64,-21.4258,57.6345,4.4118,3.6506,2.3604,1.3643,42.3655,0.2473,396.7088,408.5956,60.0988,745.2056,805.3044,0.0434,0.6806,0.6608,4.4926,0.1974,0.0578
2006-4,0.558,2.22,0.785,-0.013,0.9546,-0.0326,-0.2698,-3.8469,26.7759,362741157.66,29.3947,-13293620.21,-185.5668,8738481.9,-41.8459,0.559,-81.8976,56.9684,6.5997,5.4747,2.3239,1.3273,43.0316,0.2659,293.5421,323.9449,46.3225,571.1645,617.487,0.0701,1.2264,1.1113,7.7716,0.3203,0.0933
2007-1,,2.23,-0.0013,0.0029,0.9546,-0.0398,0.096,9.4162,48.0766,52244772.49,-11.8551,2882530.62,184.4628,-1202457.64,-121.9486,0.13,10.3275,56.9168,6.6282,5.5245,2.3211,1.3255,43.0832,-0.0004,546.1165,87.5401,86.2482,547.4084,633.6566,0.0102,0.1648,1.0281,1.0435,0.0459,0.0137
2007-2,0.258,2.229,0.055,0.006,0.9546,-0.0369,0.1795,8.5474,46.3936,108345173.19,-38.8713,5673699.06,344.2203,6210273.85,3.4585,0.257,-0.8149,57.4336,3.9332,3.2207,2.3493,1.3547,42.5664,0.0182,479.4885,104.6938,77.2101,506.9722,584.1823,0.021,0.3754,1.7193,2.3313,0.1039,0.0285
2007-3,,2.233,0.05,0.01,0.9546,-0.033,0.2868,8.9532,46.9964,164450277.93,-27.5427,9549859.71,327.927,10028643.92,-5.154,0.43,12.8303,56.8936,4.828,3.996,2.3198,1.3261,43.1064,0.017,474.4333,121.3047,77.4194,518.3186,595.738,0.032,0.5691,2.2258,3.4875,0.163,0.0433
2007-4,1.148,2.249,-0.013,0.026,0.9546,-0.0094,0.5763,12.001,40.4313,247981266.39,-31.6369,25378388.33,290.9065,-23109891.39,-364.4612,1.141,-78.9784,57.081,4.0016,3.2328,2.33,1.3359,42.919,-0.0045,400.2668,108.1731,47.1315,461.3084,508.4399,0.048,0.8994,3.328,7.6382,0.2428,0.0652
2008-1,,2.253,0.008,0.004,0.9546,-0.0054,0.068,8.2786,53.8304,42819243.17,-18.0411,3970578.21,37.7463,3898556.12,424.2157,0.18,31.0528,57.0323,4.4244,3.4656,2.3273,1.336,42.9677,0.0026,807.8995,248.4815,56.2641,1000.1169,1056.381,0.0082,0.1114,0.3622,1.5996,0.0444,0.0113
2008-2,0.51,2.26,-0.041,0.012,0.9546,0.0022,0.1905,10.4143,54.1866,95471248.22,-11.8823,11431219.3,101.4774,16373612.89,163.6536,0.51,11.5737,57.0262,4.1411,3.146,2.327,1.335,42.9738,-0.0134,766.6099,246.5078,52.4231,960.6946,1013.1177,0.0183,0.2348,0.7302,3.4336,0.1006,0.0253
2008-3,0.0,2.27,-0.054,0.023,0.9546,0.0139,0.4246,15.4065,53.036,143902789.03,-12.4947,23037284.52,141.2317,23855862.56,137.8773,1.03,22.8385,56.8251,4.6972,3.8907,2.3162,1.3244,43.1749,-0.018,636.9427,266.7984,50.2503,853.4908,903.7411,0.0276,0.4239,1.012,5.3731,0.1445,0.0383
2008-4,1.192,2.276,-0.03,0.027,0.9546,0.0176,0.6094,10.215,52.8615,233409065.82,-5.8763,26664931.36,5.0694,20401675.43,188.2811,1.185,29.4171,13.7551,6.1346,5.2967,1.1595,0.1602,86.2449,-0.0818,551.9779,403.0001,42.9092,912.0688,954.978,0.0597,0.6522,0.8933,8.3898,0.1948,0.1147
2009-1,0.0,2.285,-0.049,0.009,0.9546,0.0262,0.3325,25.4355,64.5988,34062289.94,-20.451,8530850.8,114.8516,8186053.94,109.9766,0.38,15.0243,12.4419,6.6178,5.6046,1.1421,0.1427,87.5581,-0.1501,1401.8692,1120.797,111.1797,2411.4865,2522.6662,0.0131,0.0642,0.0803,0.8095,0.0231,0.1193
2009-2,0.93,2.297,-0.074,0.021,0.9546,0.0388,0.8074,31.2766,60.8775,67968838.22,-28.807,20986178.8,83.5865,12660114.18,-22.6798,0.92,35.1702,13.761,5.7615,4.7385,1.1596,0.1602,86.239,-0.2009,1425.1781,1147.2275,273.8476,2298.558,2572.4056,0.0258,0.1263,0.1569,0.6573,0.0453,0.2424
2009-3,0.0,2.308,-0.072,0.032,0.9546,0.0497,1.1867,30.9097,60.8495,102808531.2,-28.557,31712568.68,37.6576,17162349.73,-28.0581,1.39,52.0558,16.2037,4.6221,3.6732,1.1934,0.1942,83.7963,-0.1605,1613.8673,1171.3666,296.8664,2488.3675,2785.2339,0.0384,0.1673,0.2305,0.9095,0.0671,0.3731
2009-4,2.339,2.331,-0.099,0.054,0.956,0.0682,2.0641,25.9242,54.3302,211617162.76,-9.3364,53279420.2,99.8108,32863009.44,61.08,2.311,59.4962,14.0521,6.3015,3.8984,1.1635,0.1643,85.9479,-0.2595,1544.4015,771.8696,135.6596,2180.6115,2316.2711,0.0796,0.2331,0.4664,2.6537,0.131,0.7831
2010-1,0.45,2.343,0.087,0.01,0.9573,0.0787,0.3738,27.1951,68.6392,38211433.41,12.181,10294035.38,20.6683,10055504.71,22.837,0.4443,39.9956,18.7288,4.4109,2.778,1.2304,0.2315,81.2712,0.1599,5084.7458,1182.6544,400.8909,5866.5093,6267.4002,0.0137,0.0177,0.0761,0.2245,0.0209,0.153
2010-2,0.61,2.346,0.079,0.014,0.9562,0.0825,0.4908,19.8234,66.3724,69970207.23,2.9445,14069798.86,-32.9568,12102191.69,-4.4069,0.61,26.8313,21.191,3.8563,2.3213,1.2689,0.2701,78.809,0.1254,5555.5556,1313.8686,509.0498,6360.3744,6869.4242,0.0248,0.0324,0.137,0.3536,0.0372,0.2726
2010-3,1.07,2.357,0.084,0.025,0.9563,0.0933,0.868,23.4264,65.4637,106117473.46,3.2185,24794284.26,-21.8156,14016017.58,-18.3328,1.064,15.3508,22.7993,3.602,2.1419,1.2953,0.2967,77.2007,0.1197,5544.1478,1324.1785,460.2011,6408.1252,6868.3263,0.0371,0.0487,0.2039,0.5867,0.055,0.4113
2010-4,4.996,2.451,0.578,0.119,0.9563,0.1811,4.2089,20.0048,50.0034,594562391.88,180.9613,118142989.3,121.7423,108178429.38,229.1799,4.874,177.1082,17.632,3.9411,2.5335,1.2141,0.2151,82.368,1.0971,839.7481,218.0629,119.7684,938.0426,1057.811,0.2104,0.4287,1.6509,3.0058,0.3134,2.321
2011-1,3.49,2.538,0.072,0.087,0.9561,0.2682,2.8929,30.1959,71.0974,284907715.44,645.6086,86104869.91,736.454,86031364.38,755.5649,3.431,706.4084,15.6978,4.4767,2.9217,1.1862,0.1871,84.3022,0.1522,763.3588,72.2427,137.8888,697.7127,835.6015,0.0958,0.1179,1.2458,0.6527,0.1371,1.1092
2011-2,4.347,2.479,0.039,0.108,0.9556,0.2094,3.658,29.4761,70.3856,363008702.82,418.8047,107089016.29,661.1268,105895916.69,775.0144,4.369,418.5848,14.8865,4.7218,3.0466,1.1749,0.1757,85.1135,0.0892,1162.04,113.0653,207.1108,1067.9945,1275.1053,0.1241,0.1549,1.592,0.8691,0.1776,1.4084
2011-3,5.03,2.496,0.07,0.125,0.9562,0.2257,4.1956,28.3057,66.4969,434906091.62,309.8346,123203434.37,396.9026,114999918.08,720.4893,4.9924,251.0497,14.8375,4.6896,3.0033,1.1742,0.175,85.1625,0.1592,1292.4844,141.7025,229.0271,1205.1598,1434.1869,0.1482,0.2089,1.9054,1.1789,0.2132,1.7145
2011-4,6.354,2.532,0.177,0.158,0.956,0.2439,5.2655,29.4974,65.1864,530084865.84,-10.8445,156556473.96,32.5144,132756257.9,22.7197,6.252,173.9761,15.648,4.4672,2.939,1.1855,0.1864,84.352,0.3745,1347.3054,153.7213,241.8217,1259.205,1501.0267,0.1785,0.2672,2.3419,1.4887,0.2561,2.0924
2012-1,1.74,2.576,0.329,0.044,0.9557,0.2884,1.4835,34.6361,63.3997,126687846.32,-55.5337,43942127.08,-48.9667,42197589.24,-50.9509,1.7248,257.7043,12.7595,4.3401,2.4674,1.1463,0.1469,87.2405,0.8694,1237.9642,86.0503,171.723,1152.2915,1324.0145,0.0428,0.0727,1.0459,0.5241,0.0683,0.5214
2012-2,2.913,2.609,0.339,0.075,0.9558,0.3188,2.4939,36.8723,64.322,200664551.84,-44.7218,74041135.06,-30.8602,64071379.91,-39.4959,2.87,193.6246,12.1978,5.8619,3.8778,1.1389,0.1395,87.8022,0.932,1620.162,110.1996,228.9203,1501.4413,1730.3616,0.0676,0.1111,1.6334,0.7863,0.0957,0.9112
2012-3,3.44,2.624,0.308,0.089,0.9558,0.3326,2.9499,32.6975,61.3438,267926624.81,-38.3944,87663713.88,-28.8464,78095783.42,-32.0906,3.3791,122.5478,11.8852,6.0486,1.9991,1.1349,0.1355,88.1148,0.8657,1697.0459,122.8949,245.8345,1574.1063,1819.9408,0.0902,0.1591,2.197,1.0983,0.1273,1.2334
2012-4,3.61,2.6279,0.3294,0.093,0.9565,0.3294,3.0788,26.7667,59.6674,343122517.8,-35.2703,92008168.48,-41.23,85269412.73,-35.7699,3.54,60.9493,12.5291,5.9114,3.4259,1.1432,0.1439,87.4709,0.8714,1714.2857,120.3571,247.4057,1587.2371,1834.6428,0.115,0.21,2.9911,1.4551,0.1598,1.6247
2013-1,1.7,2.6729,-0.0147,0.045,0.9565,0.3744,1.4906,32.1943,61.5883,138147596.6,9.0457,44485202.1,1.2359,44482379.56,5.4145,1.6831,320.7644,11.0319,5.7798,2.2676,1.124,0.1245,88.9681,-0.0443,1143.5832,6.3825,140.779,1009.1867,1149.9657,0.0463,0.0787,14.1011,0.6393,0.0672,0.8013
2013-2,2.9,2.7085,-0.0363,0.077,0.9582,0.4068,2.5429,38.8526,61.9094,196446641.05,-2.102,76596484.31,3.4513,66014235.46,3.0323,2.86,194.8581,10.9202,5.8542,2.1635,1.1226,0.1231,89.0798,-0.1088,1660.5166,9.4406,228.9494,1441.0078,1669.9572,0.0655,0.1084,19.0665,0.7862,0.0949,1.1568
2013-3,3.02,2.7124,-0.1264,0.081,0.9584,0.4102,2.64,34.3098,61.3537,230612684.32,-13.9269,79869151.98,-8.8914,70006677.99,-10.3579,2.9779,116.9032,10.5473,6.078,1.5029,1.1179,0.1184,89.4527,-0.3936,2211.3022,12.1453,315.568,1907.8795,2223.4475,0.0769,0.1221,22.2308,0.8556,0.1114,1.3624
2013-4,5.09,2.7652,0.0658,0.137,0.9584,0.4551,4.2456,26.5186,65.345,495942760.3,44.5381,132040603.25,43.5097,137063680.59,60.7419,4.829,132.9278,14.5239,4.5478,1.3013,1.1699,0.1706,85.4761,0.1395,1549.0534,5.0999,229.6944,1324.4589,1554.1533,0.1601,0.2324,70.5895,1.5673,0.2294,2.9108
2014-1,0.92,2.7947,-0.1211,0.026,0.9584,0.4841,0.7903,62.0489,62.4238,40918129.52,-70.3809,25390808.93,-42.923,15801373.36,-64.4772,0.9188,108.8647,13.6625,4.8519,1.1087,1.1582,0.1589,86.3375,-0.2728,4864.8649,23.0468,821.9178,4065.9939,4887.9117,0.0127,0.0185,3.9051,0.1095,0.0193,0.2508
2014-2,1.54,2.7625,-0.1203,0.043,0.9584,0.451,1.304,51.5238,62.2492,81597960.6,-58.463,42042958.69,-45.1111,31039317.48,-52.9809,1.5391,49.9931,15.2646,4.3914,1.3105,1.1801,0.1809,84.7354,-0.2409,4945.0549,21.4179,844.6739,4121.7989,4966.4728,0.0253,0.0364,8.4042,0.2131,0.0382,0.507
2014-3,2.47,2.7888,-0.1022,0.069,0.9584,0.4771,2.1036,34.2287,55.624,198331555.95,-13.998,67888560.96,-15.0003,60989301.26,-12.8807,2.4618,73.3453,14.6202,4.6234,1.1972,1.1712,0.1719,85.3798,-0.2131,2573.8799,31.7181,451.7316,2153.8664,2605.598,0.0615,0.1049,8.5125,0.5977,0.0925,1.2511
2014-4,1.84,2.7562,-0.0997,0.051,0.9546,0.4387,1.23,13.2646,40.4386,299652739.11,-39.5792,39739022.21,-69.9039,45628334.25,-66.7101,1.4581,0.8892,15.8415,4.2878,1.3521,1.1882,0.189,84.1585,-0.1914,1713.4698,25.066,319.8578,1418.678,1738.5358,0.0927,0.2101,14.3621,1.1255,0.1393,1.8659
2015-1,0.84,2.7939,-0.079,0.023,0.9546,0.4753,0.7161,46.1361,66.7654,50345084.5,23.0386,23230575.04,-8.5079,23046444.98,45.8509,0.8409,66.6953,14.2778,4.7728,1.2108,1.1666,0.1672,85.7222,-0.1691,4891.3043,48.1515,856.3273,4083.1285,4939.4558,0.0155,0.0184,1.8691,0.1051,0.023,0.3259
2015-2,1.66,2.8167,-0.0661,0.046,0.9546,0.4983,1.413,46.3255,65.919,99088173.07,21.4346,45906292.18,9.189,45460105.02,46.4597,1.6482,58.7182,13.8496,4.9468,1.5741,1.1608,0.1614,86.1504,-0.1455,4851.752,50.2288,843.0913,4058.8895,4901.9808,0.0305,0.0371,3.5836,0.2135,0.0452,0.6496
2015-3,2.32,2.8356,-0.0417,0.065,0.9546,0.5173,1.9837,39.8763,64.5243,162205972.82,-18.2147,64686144.26,-4.7172,64254804.6,5.3542,2.307,70.0256,13.9154,4.9746,1.1311,1.1616,0.1623,86.0846,-0.0906,4299.3631,44.6754,739.3209,3604.7176,4344.0385,0.0497,0.0628,6.0436,0.3652,0.0733,1.0754
2015-4,-8.633,2.5192,-0.0388,-0.229,0.9546,0.2005,-7.4166,-110.9983,47.9657,212239850.16,-29.1714,-235549853.9,-692.7419,-161476488.93,-453.8952,-9.4556,-423.1326,19.3297,3.7971,1.4367,1.2396,0.2407,80.6703,-0.0641,2788.536,41.2196,642.0546,2187.701,2829.7556,0.0668,0.1291,8.7337,0.5607,0.1006,1.4283
2016-1,0.62,2.5583,-0.0398,0.016,0.9546,0.2384,0.5059,30.8443,67.3985,50918017.7,1.138,15692944.86,-32.447,16256254.55,-29.4631,0.6203,49.1892,18.227,4.0298,1.6278,1.2229,0.2239,81.773,-0.0696,4522.6131,31.1991,1056.338,3497.4742,4553.8122,0.0164,0.0199,2.8847,0.0852,0.0251,0.3665
2016-2,1.28,2.5739,-0.0211,0.033,0.9546,0.2552,1.0413,32.7051,67.5465,98977497.51,-0.1117,32359892.3,-29.5088,32917053.25,-27.5913,1.2714,63.242,17.9595,4.1157,1.0631,1.2189,0.2198,82.0405,-0.0373,4699.7389,26.347,1079.784,3646.3019,4726.0859,0.0318,0.0383,6.8319,0.1667,0.0485,0.7154
2016-3,1.86,2.5884,-0.0085,0.048,0.9546,0.2702,1.4626,31.7375,67.5963,143573025.9,-11.4872,47154851.74,-27.1021,47712416.0,-25.745,1.8424,56.4929,17.9187,4.1314,0.8505,1.2183,0.2191,82.0813,-0.015,4882.4593,27.419,1071.0036,3838.8747,4909.8783,0.0461,0.0553,9.8472,0.2521,0.0699,1.0469
2016-4,2.49,2.5923,0.0947,0.064,0.9546,0.2608,1.9868,17.5625,52.6353,350968707.85,65.3642,63260159.13,126.8564,64323546.54,139.8346,2.4679,70.7609,17.1018,4.2422,1.214,1.2063,0.207,82.8982,0.1764,1726.6187,12.9058,428.3674,1311.1571,1739.5245,0.1131,0.2085,27.8944,0.8404,0.1725,2.6658
2017-1,2.12,2.6716,0.2182,0.056,0.9546,0.339,1.7545,27.5557,40.3087,201215324.73,295.1751,55446699.92,253.3225,55443218.42,241.0578,2.0989,708.5706,17.5987,4.1414,1.1543,1.2136,0.2143,82.4013,0.3811,537.6344,4.0744,123.4907,418.2181,541.7088,0.0637,0.1674,22.0894,0.7288,0.0964,1.6542
2017-2,3.47,2.7079,0.2623,0.092,0.9546,0.3754,2.9098,24.6949,43.4635,370253822.74,274.0788,91433036.18,182.5505,91505383.87,177.9878,3.4146,328.0614,15.5372,4.7544,0.9627,1.184,0.1846,84.4628,0.5248,584.2259,4.3257,140.9554,447.5962,588.5516,0.1178,0.3081,41.6117,1.277,0.1783,3.0708
2017-3,4.19,2.7274,0.2278,0.112,0.9546,0.3949,3.5274,25.3676,45.4138,436361063.54,203.9297,110696374.98,134.7508,110751599.77,132.1232,4.1045,276.3113,14.7086,5.0583,0.9785,1.1725,0.173,85.2914,0.4826,761.6361,17.651,180.0961,599.191,779.2871,0.1391,0.3545,15.2966,1.4992,0.21,3.6504
