,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,5.07,3.125,-0.1028,0.16,1.1322,0.8764,3.4557,8.4381,30.2526,266600474.22,6.2555,22123751.43,17.6957,18006743.99,-1.8549,5.0559,92.6828,33.2987,2.5467,1.6171,1.4992,0.5057,66.7013,-0.0651,84.6077,202.7636,,287.3713,287.3713,0.4095,3.1912,1.3316,,0.5123,7.2211
2018-4,7.31,3.1903,0.3111,0.23,1.1322,0.9246,5.0187,8.4265,29.9058,381436742.54,0.1193,31806935.15,1.4097,25388633.49,-25.5157,7.1202,78.4195,29.6465,2.8689,1.8884,1.4214,0.4271,70.3535,0.2283,70.6436,158.8913,189.3342,40.2007,229.5349,0.5956,5.096,2.2657,1.9014,0.7469,10.46
2019-1,0.52,3.207,-0.0139,0.02,1.1322,0.9413,0.4081,5.1116,35.9498,50709349.42,14.9444,2341496.26,-14.1464,1350935.86,-9.5954,0.5214,19.1409,27.1888,3.1308,1.6432,1.3734,0.3796,72.8112,-0.0115,135.5626,257.6582,,393.2208,393.2208,0.0798,0.6639,0.3493,,0.0999,1.4593
2019-2,1.72,3.1756,-0.0752,0.06,1.1322,0.9099,1.1979,7.0296,37.1933,106380938.6,-2.0631,7750473.54,6.6274,4008435.15,-26.7393,1.743,25.9128,25.2906,3.3378,1.6251,1.3385,0.3441,74.7094,-0.0688,143.2323,235.5404,334.3239,44.4488,378.7727,0.1704,1.2567,0.7642,0.5384,0.2142,3.0511
2019-3,4.43,3.3562,0.0861,0.14,1.1322,0.9995,3.0315,7.6416,32.8252,265614516.66,-0.3698,20248089.23,-8.478,19396904.56,7.7202,4.3086,58.8118,31.29,2.7394,1.4845,1.4554,0.4631,68.71,0.0554,71.3814,172.5019,230.9271,12.9562,243.8833,0.3967,3.7825,1.5652,1.1692,0.4945,7.6532
2019-4,7.33,3.3603,0.589,0.24,1.1322,1.0722,4.9241,8.6985,31.386,385710340.65,1.1204,33610277.7,5.6697,24633782.56,-2.9732,7.1431,55.3547,33.4735,2.534,1.8965,1.5032,0.5117,66.5265,0.3426,57.8778,144.8284,222.1811,-19.4749,202.7062,0.5661,6.22,2.4857,1.6203,0.7025,10.8193
2020-1,-0.61,3.3429,0.0667,-0.02,1.1322,1.0548,-0.4906,-10.2031,26.7662,34530048.65,-31.906,-2858480.46,-222.0792,-2932813.88,-317.095,-0.6107,-33.1522,33.7009,2.5214,1.9324,1.5083,0.5162,66.2991,0.0386,152.439,378.3102,686.4989,-155.7497,530.7492,0.0481,0.5904,0.2379,0.1311,0.0592,0.9319
2020-2,0.12,2.5302,-0.2555,0.0031,0.6402,0.7702,-0.0958,-0.8567,32.4869,79780178.6,-25.0052,559158.5,-92.7855,-3291586.09,-182.1165,0.1214,-17.5363,34.0892,2.4092,1.8257,1.5172,0.5234,65.9108,-0.1929,148.4903,327.5109,561.2722,-85.271,476.0012,0.1119,1.2122,0.5496,0.3207,0.1401,1.8314
2020-3,5.47,2.6725,-0.2194,0.15,0.6402,0.9125,3.6049,10.8616,32.4743,240720225.0,-9.3723,26464501.78,30.7012,10960299.32,-43.4946,5.4399,44.9209,32.4294,2.5309,1.8505,1.4799,0.4875,67.5706,-0.1684,62.9019,198.3398,309.0306,-47.7889,261.2417,0.3319,4.2924,1.3613,0.8737,0.4186,5.7619
2020-4,6.9,2.7099,0.0131,0.18,0.6402,0.9306,4.5617,9.3244,30.3257,357177555.44,-7.3975,33268550.1,-1.0167,16588785.78,-32.6584,6.7442,37.393,32.2685,2.5504,2.3838,1.4764,0.4847,67.7315,0.01,51.9563,166.8134,268.6567,-49.887,218.7697,0.4892,6.9289,2.1581,1.34,0.6133,8.4468
2021-1,-0.18,2.7049,-0.1889,-0.005,0.6402,0.9256,-0.0694,-0.9306,30.9673,54676008.21,58.3433,-910427.78,68.1499,-837512.81,71.4434,-0.1849,-2.1346,30.5859,2.7149,2.4116,1.4406,0.4506,69.4141,-0.155,99.5025,281.4259,429.1845,-48.2561,380.9284,0.0746,0.9045,0.3198,0.2097,0.095,1.1416
2021-2,-0.07,2.623,-0.2509,-0.002,0.6402,0.8437,0.001,0.0071,30.0691,94861593.6,18.9037,-356399.58,-163.7386,-5788611.68,-75.8609,-0.0746,-22.0193,24.5389,3.3422,2.9234,1.3252,0.332,75.4611,-0.2881,114.4165,274.2648,399.2016,-10.5203,388.6813,0.1368,1.5732,0.6563,0.4509,0.1773,1.997
2021-3,4.58,2.7521,-0.1426,0.13,0.6402,0.9728,3.2567,8.7001,30.9201,275659478.87,14.5145,23143111.15,-12.5504,17768914.92,62.1207,4.6197,44.3742,30.1171,2.7708,2.5287,1.431,0.44,69.8829,-0.1177,56.5635,178.3002,245.8792,-11.0155,234.8637,0.3743,4.7734,1.5143,1.0981,0.4765,5.8627
2021-4,6.89,2.8152,0.0308,0.19,0.6402,1.0165,4.7021,8.6635,31.7156,411354179.4,15.168,34643345.42,4.1324,26955340.91,62.4913,6.7602,50.1318,32.4899,2.594,2.4571,1.4813,0.4913,67.5101,0.0223,41.959,155.8914,216.2812,-18.4308,197.8504,0.5428,8.5798,2.3093,1.6645,0.6838,8.8368
2022-1,1.27,3.5618,0.0473,0.031,1.5212,0.9044,0.8179,11.4781,35.718,64456315.3,17.8877,6572163.58,821.8764,3521218.45,520.4376,0.8709,37.0102,25.933,3.4701,3.2687,1.3501,0.3554,74.067,0.0374,81.6327,243.7703,348.7021,-23.2991,325.403,0.0713,1.1025,0.3692,0.2581,0.0848,1.4482
2022-2,1.18,3.4912,0.0857,0.038,1.5212,0.8338,0.8899,6.7201,33.6463,120325702.57,26.8434,7503357.77,2205.3217,3621331.31,162.5596,1.0144,15.7717,27.786,3.1349,2.9678,1.3848,0.3916,72.214,0.0627,84.5666,239.1073,342.6613,-18.9874,323.6739,0.1324,2.1285,0.7528,0.5253,0.1602,2.7267
2022-3,4.01,3.6104,0.0707,0.14,1.5465,0.9277,3.0646,9.6851,33.5555,298866101.95,8.4186,27398769.83,18.3884,23971031.74,34.9043,3.5817,49.1637,30.0809,2.9099,2.7433,1.4302,0.4381,69.9191,0.0447,57.9797,173.7564,229.0076,2.7285,231.7361,0.3164,4.6568,1.5539,1.179,0.3802,6.4085
2022-4,5.06,3.6679,0.1609,0.17,1.5653,0.9495,4.0369,8.4696,33.0185,432962210.87,5.2529,35605959.55,2.7786,30594509.72,13.5007,4.5816,50.4558,24.1067,3.571,3.4186,1.3176,0.3232,75.8933,0.1358,39.8138,167.162,202.7255,4.2503,206.9758,0.4766,9.0421,2.1536,1.7758,0.5828,9.358
