,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,73.97,1.39,1.07,0.0,0.0967,11.248,24.9098,42.1543,54.9028,93166162.31,,37272874.57,,36814095.3,,53.63,,53.6706,1.6233,1.4321,2.1585,1.2175,46.3294,0.6323,126.9349,115.0344,156.8286,85.1407,241.9693,0.5909,2.8361,3.1295,2.2955,0.6783,7.5645
2007-4,62.74,2.2039,0.5,1.04,0.3216,0.8476,31.1111,47.2681,72.5948,110423728.93,18.5234,52026726.2,39.5833,51095016.21,38.792,47.21,675.7816,38.0507,1.7781,1.6118,1.6142,0.6142,61.9493,0.3718,147.396,110.2975,128.5393,129.1542,257.6935,0.6582,2.4424,3.2639,2.8007,0.8809,5.6727
2008-3,,,,0.46,,,,37.2208,76.714,61641732.95,,22943531.3,,,,,,,,,,,,,,,,,,,,,,,
2008-4,35.9,3.059,0.2521,0.94,0.232,1.7168,23.3152,41.7908,77.4423,112870708.72,2.216,47239047.49,-9.2023,44575111.89,-12.7604,30.88,427.033,31.5065,2.359,2.0011,1.46,0.4671,68.4935,0.1764,184.4829,161.1604,63.2,282.4433,345.6433,0.5579,1.9514,2.2338,5.6962,0.8096,4.0026
2009-1,5.22,,-0.02,0.16,,,,36.3748,74.1263,21544751.23,,8194524.92,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.13,3.51,0.28,0.46,0.2164,2.1808,9.6304,42.6787,76.1015,52683168.18,,23202351.31,,19722462.33,,13.23,278.2766,26.3082,5.6601,4.5103,1.357,0.3603,73.6918,0.2199,255.0298,227.5025,71.6275,410.9048,482.5323,0.2256,0.7058,0.7912,2.513,0.3101,1.706
2009-3,0.0,3.68,0.39,0.61,0.2367,2.33,12.8051,41.4099,76.8639,72073752.61,16.9236,30659558.49,33.6305,26686669.51,,16.68,279.1246,22.5637,7.3842,5.405,1.2914,0.2938,77.4363,0.3626,320.627,224.0478,103.1125,441.5623,544.6748,0.3092,0.8421,1.2051,2.6185,0.4452,2.3593
2009-4,39.97,12.82,0.85,1.52,9.3082,2.2948,13.5868,60.3205,77.7176,125463562.31,11.1569,76098218.37,61.0918,68164313.81,52.9201,8.9003,488.754,3.4189,26.7458,25.7391,1.0354,0.0355,96.5811,1.8688,237.8121,197.2495,76.8508,358.2108,435.0616,0.2252,1.5138,1.8251,4.6844,0.2646,4.1736
2010-1,0.04,12.82,-0.16,0.01,9.3062,2.3004,0.0157,1.6556,75.9492,8306188.62,-61.4468,376263.96,-95.4083,-2833356.89,,0.044,2.0832,0.9515,103.8748,98.853,1.0096,0.0096,99.0485,-1.277,1071.4286,735.2941,281.0743,1525.6484,1806.7227,0.0095,0.084,0.1224,0.3202,0.0109,0.274
2010-2,1.96,12.48,-0.39,0.25,9.2174,2.0437,1.8125,35.9394,68.7932,44666631.9,-15.2165,16602657.27,-28.4441,8173575.68,-58.557,1.995,120.8093,5.7099,14.6224,13.6273,1.0606,0.0607,94.2901,-0.5175,354.261,319.6023,126.4755,547.3878,673.8633,0.0504,0.5081,0.5632,1.4232,0.0587,1.467
2010-3,3.07,12.6171,-0.497,0.39,9.2174,2.1841,2.8047,29.0176,61.3141,85772065.96,19.006,25964992.34,-15.3119,15316172.9,-42.6074,3.0853,142.8851,5.0812,14.9321,13.9229,1.0535,0.0536,94.9188,-0.735,236.2411,285.9867,100.0704,422.1574,522.2278,0.0967,1.1429,0.9441,2.6981,0.1183,2.8067
