,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,43.51,2.8742,0.59,0.58,0.855,0.9098,30.7674,38.8558,82.3003,194982813.15,,75762073.3,,71002500.0,,35.1457,,12.4575,7.3909,6.4384,1.1423,0.1423,87.5425,2.5122,191.0422,12.366,48.3877,155.0205,203.4082,0.7918,1.8844,29.112,7.4399,0.9248,22.8772
2012-4,40.83,3.8779,0.32,0.27,0.855,1.7801,34.0322,39.9106,82.4986,250620619.09,28.5347,100024289.07,32.0242,93610400.0,31.841,34.3915,219.7715,14.8544,6.8896,6.1177,1.1745,0.1745,85.1456,2.3699,174.3257,10.2937,45.7689,138.8505,184.6194,0.8527,2.0651,34.973,7.8656,1.077,28.5273
2013-4,38.88,2.8157,0.36,0.34,0.0306,1.5564,31.5657,41.7621,83.7015,303587592.74,21.1343,126784553.25,26.7538,120994527.53,29.2533,33.3534,220.294,17.6733,5.6281,4.9058,1.2147,0.2147,82.3267,1.6338,187.1005,10.9965,45.0947,153.0023,198.097,0.7558,1.9241,32.7378,7.9832,1.095,33.2596
2014-4,41.35,1.2228,0.37,0.43,0.0003,0.0956,31.986,43.1469,84.7198,370937549.04,22.1847,160048195.14,26.2364,145656750.07,20.3829,35.3758,235.8516,16.0646,5.7988,5.0342,1.1914,0.1914,83.9354,1.5863,197.9762,23.1589,49.7636,171.3715,221.1351,0.7413,1.8184,15.5448,7.2342,1.2145,7.7426
2015-1,8.22,,,0.1,,,,37.0184,84.9963,102182768.12,,37826392.45,,37270084.17,,,,,,,,,,,,,,,,,,,,,
2015-2,17.04,1.3493,0.19,0.22,0.0003,0.2222,14.1201,36.1141,84.7919,221861329.89,,80123165.02,,79043558.98,,16.0488,226.8466,16.2149,5.4193,4.5479,1.1935,0.1935,83.7851,0.7284,192.7608,35.4052,54.2577,173.9083,228.166,0.391,0.9338,5.084,3.3175,0.6774,1.8131
2015-3,,,,0.366,,,,39.2286,84.5022,345021912.84,,135347347.23,,,,,,,,,,,,,,,,,,,,,,,
2015-4,39.58,1.5245,0.55,0.54,0.0003,0.3429,32.6534,39.3867,84.5503,508905176.84,37.1943,200441034.06,25.2379,193901623.67,33.1223,35.5352,211.8343,18.0943,4.4886,3.8674,1.2209,0.2209,81.9057,1.6466,169.5953,31.4501,87.4423,113.6031,201.0454,0.829,2.1227,11.4467,4.117,1.4313,2.991
2016-1,7.98,1.6512,0.0652,0.13,0.0003,0.4696,6.6416,37.3377,83.8566,125595899.48,22.913,46894658.9,23.9734,45506996.55,22.1006,7.6756,179.2483,15.5516,5.5297,4.7486,1.1842,0.1842,84.4484,0.2145,180.4692,42.8531,111.9125,111.4098,223.3223,0.1779,0.4987,2.1002,0.8042,0.3011,0.4969
2016-2,16.36,1.8,0.15,0.27,0.0003,0.6146,13.7306,38.6718,84.34,259902697.48,17.1465,100509049.85,25.4432,96918469.94,22.614,15.1239,181.5418,14.286,6.2466,5.2738,1.1667,0.1667,85.714,0.513,199.889,42.9072,117.0427,125.7535,242.7962,0.3551,0.9005,4.1951,1.5379,0.5886,1.0211
