,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,17.3592,,,,,,12.2206,11.5511,27.6502,2275566794.89,,262852907.01,,,,,,29.6013,2.1633,1.0318,1.4205,0.4205,,0.0801,130.9996,13.2675,23.1339,121.1332,144.2671,1.058,2.7481,27.1339,15.5616,1.667,3.7236
2010-4,20.9981,,,,,,13.8583,9.4266,22.1556,3772560602.16,65.7855,351873006.79,33.8669,,,,158.6317,34.7463,1.8792,0.9482,1.5325,0.5638,,0.1214,86.904,15.0354,18.2305,83.7089,101.9394,1.4701,4.1425,23.9435,19.7471,2.3578,5.5765
2011-2,,,,,,,,8.9081,22.2274,2496785126.13,,211075449.31,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,11.1017,25.6132,3835694714.83,,413481814.64,,,,,,,,,,,,,,,,,,,,,,,
2011-4,29.3512,,,,,,16.5372,11.4112,26.6137,5469945838.77,44.9929,599672521.36,70.423,,,,207.5717,47.8562,1.3031,0.7424,1.9178,0.9719,,0.235,87.1481,16.7248,20.9085,82.9644,103.8729,1.4492,4.1309,21.5249,17.2179,2.375,6.3126
2012-1,7.0298,,,,,,3.49,11.1125,28.2149,1563086951.08,,164382946.08,,,,,182.4157,52.2001,1.267,0.7448,2.0921,1.1581,,-0.0067,100.2339,17.8257,22.8131,95.2465,118.0596,0.3141,0.8979,5.0489,3.9451,0.4949,1.5588
2012-2,15.889,,,,,,7.7813,10.5182,25.9707,3842125638.72,53.8829,375228900.73,77.77,,,,605.6386,55.9231,1.1472,0.6633,2.2688,1.3154,,0.0175,80.7066,17.6621,19.8268,78.5419,98.3687,0.7398,2.2303,10.1913,9.0786,1.1879,3.5314
2012-3,23.1769,,,,,,11.1415,9.0488,24.064,6859994469.02,78.8462,576552721.65,39.4385,,,,181.8153,54.8061,1.1877,0.6428,2.2127,1.3219,,0.0041,71.5592,13.8188,16.2654,69.1126,85.378,1.2313,3.7731,19.5386,16.5997,1.9765,5.7325
2012-4,28.2021,,,,,,12.2375,7.3104,18.9541,9931719391.02,81.5689,677493342.19,12.9772,,,,139.3896,61.5387,1.0572,0.5537,2.6,1.7575,,0.0173,68.8442,15.6754,18.1082,66.4114,84.5196,1.674,5.2292,22.9659,19.8805,2.8008,7.402
2013-1,4.0891,,,,,,1.4555,4.0073,14.6522,2688468457.54,71.9974,85287637.76,-35.062,,,,86.1341,61.12,1.0599,0.54,2.572,1.7209,,0.0099,78.2405,25.3757,20.6954,82.9208,103.6162,0.3632,1.1503,3.5467,4.3488,0.6151,1.5414
2013-2,3.7199,,,,,,1.3816,1.661,10.9853,6075247504.04,58.122,96952162.92,-74.1619,,,,45.8654,60.1526,1.0293,0.5438,2.5096,1.6547,,0.1281,62.8492,16.715,18.9334,60.6308,79.5642,0.8318,2.864,10.7688,9.507,1.4488,3.4758
2013-3,7.4165,,,,,,2.8081,2.1256,11.0287,9997790667.26,45.7405,197009743.66,-65.8297,,,,54.0391,61.414,1.0633,0.5975,2.5916,1.7457,,0.1479,56.2266,16.634,18.7967,54.0639,72.8606,1.3211,4.802,16.2318,14.3642,2.27,5.6987
2013-4,5.698,,,,,,1.9953,1.1025,10.6242,13675503724.26,37.6952,149028007.98,-78.003,,,,33.5113,62.5826,1.0564,0.5259,2.6726,1.828,,0.2344,56.122,13.4023,19.7587,49.7656,69.5243,1.8098,6.4146,26.861,18.2198,3.1952,7.6745
2014-1,1.846,,,,,,0.56,1.5147,10.3144,2987544510.37,11.1244,50121752.28,-41.2321,,,,53.126,64.0179,1.1292,0.6078,2.7792,1.9401,,-0.0915,63.3,19.337,28.0654,54.5716,82.637,0.3697,1.4218,4.6543,3.2068,0.6734,1.5624
2014-2,,,,,,,,0.4498,10.8409,1444534551.08,-76.2226,6497589.89,-93.2981,,,,,,,,,,,,,,,,,,,,,,
2014-4,-10.7196,,,,,,-3.3182,-1.9372,9.4696,14079184779.84,2.9519,-273061626.5,-283.2284,,,,-19.5841,69.7718,0.9669,0.6113,3.3082,2.4875,,0.1515,48.1258,9.1273,21.9296,35.3235,57.2531,1.7128,7.4804,39.4419,16.4162,3.3017,6.1685
2015-2,11.8074,,,,,,3.2669,3.8594,14.4823,7614745794.21,427.1418,293020737.98,4409.6835,,,,101.281,70.6873,0.943,0.6511,3.4115,2.6024,,0.1796,42.8133,9.2426,22.0767,29.9792,52.0559,0.8465,4.2043,19.4751,8.1534,1.623,2.6734
2015-4,23.6443,,,,,,7.1119,3.8015,13.7519,17865425546.43,26.8925,647505923.77,337.1281,,,,80.1626,69.0913,1.1623,0.891,3.2353,2.3665,,0.268,33.9363,9.5688,23.6052,19.8999,43.5051,1.8708,10.6081,37.6224,15.2509,3.4524,6.0121
2016-2,14.1144,,,,,,4.1229,4.7277,17.3995,9449256004.15,24.0915,442097824.55,50.876,,,,112.5052,69.5471,1.1328,0.8613,3.2838,2.4284,,0.114,34.1984,14.2253,29.2521,19.1716,48.4237,0.8721,5.2634,12.6535,6.1534,1.4583,2.8602
2016-4,25.74,5.3032,3.63,0.97,0.3467,3.5462,6.9088,3.5399,19.2153,22384857550.33,25.2971,774511419.04,19.6146,687943334.4,,23.7473,86.0396,71.3557,1.0855,0.7445,3.4911,2.7274,28.6443,0.2512,34.4129,11.2319,30.3168,15.328,45.6448,1.9517,10.4612,32.0515,11.8746,3.2572,6.7274
2017-2,12.6761,,,,,,3.7351,4.0959,15.9293,11823562100.0,25.1269,461842700.0,4.4662,,,,110.1214,67.6034,1.1635,0.8994,3.0867,2.2614,,0.0759,36.2954,12.2286,31.7287,16.7953,48.524,0.9119,4.9593,14.7196,5.6731,1.4468,3.5178
2017-4,30.5,6.74,3.83,1.41,0.3553,4.858,8.3989,4.1215,18.1943,28052245378.9,25.318,1122670906.7,44.9521,970102996.63,41.015,27.1036,104.0825,70.4438,1.1333,0.7845,3.3834,2.5621,29.5562,0.2219,34.8631,9.1278,32.8599,11.131,43.9909,2.0378,10.3261,39.44,10.9556,3.2007,7.7374
2018-2,11.9265,,,,,,3.5037,3.6215,15.2784,15126758037.0,27.9374,21021598.41,14.0627,,,,110.948,69.497,1.1125,0.8226,3.2784,2.4004,,0.1045,34.9148,9.216,31.0142,13.1166,44.1308,0.9675,5.1554,19.5312,5.8038,1.4601,3.9376
2018-4,29.33,6.23,3.42,1.53,0.243,4.3466,7.9666,3.5272,16.6202,35862842259.89,27.843,1217258685.01,8.4252,1049006229.16,8.1335,31.6224,94.5111,75.7853,1.0414,0.7539,4.1297,3.2861,24.2147,0.1669,31.1454,6.7074,25.8641,11.9887,37.8528,2.2586,11.5587,53.672,13.9189,3.3457,9.3199
2019-1,,,,,,,,3.1101,,8151205000.0,,242773000.0,,162459300.0,,,,,,,,,,,,,,,,,,,,,
2019-2,12.61,4.4144,0.64,0.58,1.1307,2.1769,2.7433,2.2864,12.1306,20756323133.39,37.2159,467820851.57,2125.4295,349776422.81,,12.3876,74.6522,77.748,1.0186,0.6254,4.494,3.6868,22.252,0.0393,33.8996,5.9433,18.3705,21.4724,39.8429,1.1998,5.3098,30.286,9.7983,1.721,5.1819
2019-3,23.03,,,1.09,,,,2.7427,12.8357,33370518221.19,,890881984.56,,771471939.8,,,,,,,,,,,,,,,,,,,,,
