,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,6.77,1.7163,0.0856,0.09,,0.5891,2.869,3.1257,19.1641,919991772.25,,28756281.56,,27637600.0,,6.6136,,56.6192,1.4316,1.1131,2.3052,1.3052,43.3808,0.0459,85.6592,98.256,25.4239,158.4913,183.9152,0.9179,4.2027,3.6639,14.1599,1.1361,8.291
2018-4,11.87,1.5671,0.1835,0.18,,0.4505,5.0252,4.4445,18.5318,1212701331.71,31.8165,53898322.5,87.4315,50209400.39,81.6706,11.3136,133.2048,58.3142,1.4552,1.1297,2.3989,1.3989,41.6858,0.0837,69.0277,75.8326,23.1129,121.7474,144.8603,1.1307,5.2153,4.7473,15.5757,1.4027,10.8536
2019-3,,,,,,,,4.6734,,1052416000.0,,,,47521400.0,,,,,,,,,,,,,,,,,,,,,
2019-4,12.49,1.9356,0.172,0.22,0.3043,0.5121,5.7838,5.0509,19.4365,1503110229.82,23.9473,75921307.83,40.8602,70863995.14,41.1369,9.786,164.2541,47.6666,1.8468,1.4135,1.9108,0.9108,52.3334,0.0838,73.3452,75.1252,29.4303,119.0401,148.4704,1.1451,4.9083,4.792,12.2323,1.3839,13.3705
2020-1,,,,0.02,,,,2.3534,19.496,303918009.88,,7152516.36,,8349300.0,,,,,,,,,,,,,,,,,,,,,
2020-2,2.61,2.0039,-0.4888,0.05,0.3043,0.5636,1.3986,2.8391,18.9911,726376037.11,,20622872.46,,18984900.0,,2.5676,80.8322,45.2301,2.0644,1.591,1.8258,0.8258,54.7699,-0.2954,86.8684,114.0179,36.2202,164.6661,200.8863,0.4926,2.0721,1.5787,4.9696,0.5853,6.3089
2020-3,,,-0.6482,0.14,,,3.5754,4.551,19.9941,1205657809.96,14.561,54869468.11,,,,,133.852,47.5401,,,1.9062,,52.4599,-0.3444,,,,,,0.7856,,,,,21.4647
2020-4,11.35,2.1795,0.2782,0.23,0.3043,0.7224,6.0244,5.5128,21.2859,1698393308.1,12.9919,93628664.26,23.3233,85347705.91,20.4387,10.7178,141.6324,46.2695,1.9896,1.6414,1.8611,0.8611,53.7305,0.1482,70.3578,87.2579,29.5831,128.0326,157.6157,1.0928,5.1167,4.1257,12.1691,1.2977,13.4567
2021-1,3.16,2.2512,-0.6755,0.07,0.3043,,1.6586,7.2033,28.5264,389213169.17,28.0652,28036130.07,291.9758,26933162.15,222.5799,3.1071,119.4088,48.5782,1.8806,1.3475,1.9447,0.9447,51.4218,-0.3176,102.0292,122.1996,41.5474,182.6814,224.2288,0.2303,0.8821,0.7365,2.1662,0.274,2.6917
2021-2,7.36,2.5651,-0.7404,0.17,0.7965,0.6662,3.2569,6.5197,22.4105,1019947487.32,40.4159,66497922.74,222.4474,60559293.61,218.9873,4.8509,160.5734,44.2221,2.1519,1.7162,1.7928,0.7928,55.7779,-0.3641,74.7136,105.609,36.1962,144.1264,180.3226,0.4995,2.4092,1.7044,4.9729,0.5785,6.7417
2021-3,9.65,2.5395,-1.2014,0.242,0.7965,0.6432,5.0355,6.0449,20.6365,1780637520.21,47.6901,107637094.32,96.1694,99683534.64,,7.9311,179.2129,48.7727,1.9821,1.5378,1.9521,0.9521,51.2273,-0.4969,70.028,99.889,21.9443,147.9727,169.917,0.833,3.8556,2.703,12.3039,0.9614,11.8284
2021-4,11.78,2.5914,-0.557,0.29,0.7965,0.6684,6.341,5.2913,18.4446,2543190870.11,49.741,134567949.08,43.7252,119961320.8,40.556,9.7166,150.1019,47.1106,2.0191,1.6924,1.8907,0.8907,52.8894,-0.2413,50.8309,84.4595,22.228,113.0624,135.2904,1.1984,7.0823,4.2624,16.1958,1.3895,15.8629
2022-1,2.08,2.6542,-0.752,0.05,0.7965,0.7229,1.057,4.1346,15.2349,704454773.08,80.9946,29126046.09,3.8875,24823187.15,-7.8341,2.0534,106.7279,50.9606,1.8344,1.469,2.0392,1.0392,49.0394,-0.2726,63.9977,109.3294,43.4825,129.8446,173.3271,0.2557,1.4063,0.8232,2.0698,0.2902,3.9661
2022-2,4.44,2.6539,-0.7499,0.12,0.7965,0.7555,2.1666,4.4662,15.5802,1401658016.19,37.4245,62600796.4,-5.8605,50095283.11,-17.279,4.4138,124.4806,55.1179,1.6442,1.3433,2.2281,1.2281,44.8821,-0.2301,65.5046,119.0949,29.457,155.1425,184.5995,0.4851,2.7479,1.5114,6.1106,0.5502,7.217
2022-3,5.89,2.7133,-0.2918,0.156,0.7965,0.7947,2.8436,3.9108,15.1908,2136378792.76,19.9783,83549144.54,-22.3789,71753352.87,-28.0189,5.7618,128.3676,55.4893,1.6118,1.352,2.2466,1.2466,44.5107,-0.0863,60.04,114.0588,23.7167,150.3821,174.0988,0.7271,4.497,2.3672,11.3844,0.8249,10.9315
