,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,2.87,2.12,0.07,0.0626,,,1.9911,6.4502,36.4797,71986631.73,,4691797.05,,1523068.42,,2.9511,,30.796,3.1866,2.2715,1.445,0.4517,69.204,0.0756,328.5871,318.951,206.1501,441.388,647.5381,0.3087,1.0956,1.1287,1.7463,0.405,1.5195
2014-4,19.86,2.3,-0.02,0.45,,,13.9461,20.7122,43.8842,165372443.69,129.7266,33929999.47,623.177,31261000.0,1952.5014,19.6508,200.8776,31.8086,2.8175,1.7518,1.4665,0.4753,68.1914,-0.0179,209.5948,182.2231,117.3173,274.5006,391.8179,0.6733,1.7176,1.9756,3.0686,0.8825,3.3314
2015-1,4.07,2.41,0.1,0.0961,,,2.5862,22.6153,43.1325,31316963.29,,7207208.7,,6608823.39,,3.9917,227.8283,36.3476,2.4325,1.504,1.571,0.5832,63.6524,0.0729,331.4917,295.5665,167.0379,460.0203,627.0582,0.1144,0.2715,0.3045,0.5388,0.1475,0.5958
2015-2,3.16,,,0.13,,,,16.6376,35.7462,56245649.69,,9419948.79,,8218401.35,,,,,,,,,,,,,,,,,,,,,
2015-4,8.1,2.5,0.19,0.19,0.98,0.4176,5.311,11.0761,37.8788,125241494.93,-24.267,14570529.52,-57.0571,11652300.0,-62.7258,7.7819,77.3442,27.5607,3.1149,2.2515,1.3805,0.3892,72.4393,0.1948,266.9435,,,266.9435,266.9435,0.4795,1.3486,,,0.6404,2.4864
2016-2,2.22,2.59,0.143,0.06,0.98,0.4782,1.3254,8.3649,35.7148,43493555.43,-22.6721,4547138.64,-53.6188,3188689.5,-61.2006,2.2781,49.4766,31.3467,2.7232,1.9744,1.4566,0.4652,68.6533,0.1203,327.5705,426.2373,237.3105,516.4973,753.8078,0.1584,0.5495,0.4223,0.7585,0.212,0.8954
2016-4,16.25,2.94,0.12,0.44,0.9807,0.8139,10.9532,20.5015,44.2552,158323748.65,26.4148,33114097.76,127.2676,29560800.0,153.6907,15.0243,176.0532,31.7487,2.67,1.9043,1.4652,0.4729,68.2513,0.0892,238.4896,306.5134,216.9459,328.0571,545.003,0.5343,1.5095,1.1745,1.6594,0.7067,3.4233
2017-2,7.06,2.88,0.2,0.22,0.9807,0.759,3.3999,12.4847,45.0203,102600696.89,135.8986,16131014.1,254.7509,15657285.0,391.0257,7.4582,104.3041,49.0507,1.6953,0.8864,1.9627,0.9643,50.9493,0.0709,341.556,227.9347,216.2682,353.2225,569.4907,0.2723,0.527,0.7897,0.8323,0.3466,2.4109
2017-3,,,0.3237,,,,,17.9422,,212820400.0,,41505600.0,,40792700.0,,,,,,,,,,,,,,,,,,,,,
2017-4,31.34,3.71,1.41,1.04,0.9807,1.4873,17.6107,21.1999,42.3592,352845751.32,122.8634,78161607.47,136.0373,76586200.0,159.0803,28.0838,244.073,46.5414,1.8434,1.037,1.8706,0.8716,53.4586,0.4369,215.8662,132.3383,146.2761,201.9284,348.2045,0.8307,1.6677,2.7203,2.4611,1.036,6.1923
