,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.88,4.4041,0.7757,0.13,1.2056,1.9989,1.2721,15.6679,32.1698,178927282.89,76.5067,28034082.24,216.6714,25982177.88,197.2854,2.8417,164.3925,54.6382,1.7052,1.3226,2.2045,1.2045,45.3618,0.1462,195.993,382.1656,215.7239,362.4347,578.1586,0.0812,0.4592,0.2355,0.4172,0.0929,3.9171
2018-2,7.92,3.2965,0.7371,0.25,0.5754,1.5785,3.2809,20.4251,43.1181,387237853.02,59.1321,79093676.22,280.9228,75942644.19,267.717,7.6509,199.9008,60.0649,1.5987,1.4132,2.5041,1.5041,39.9351,0.1487,173.8291,396.5631,259.4782,310.914,570.3922,0.1606,1.0355,0.4539,0.6937,0.1861,8.5226
2018-3,9.04,3.3331,0.5154,0.29,0.5754,1.6151,3.6933,16.3689,40.2448,553368413.26,29.2119,90580151.78,55.4307,86634058.41,49.5162,8.6657,158.3128,60.8862,1.5674,1.248,2.5566,1.5566,39.1138,0.0993,209.3186,417.1817,,626.5003,626.5003,0.2256,1.2899,0.6472,,0.2611,12.2463
2018-4,14.55,3.52,1.0688,0.48,0.5754,1.771,6.1338,12.782,31.6518,1182702591.96,98.1341,150061007.73,38.2897,135806568.14,30.7653,13.5833,162.2846,58.9455,1.2369,0.8961,2.4358,1.4387,41.0545,0.2109,130.0296,220.4532,175.4899,174.9929,350.4828,0.4799,2.7686,1.633,2.0514,0.6239,25.9237
2019-1,3.27,3.6398,-0.2842,0.12,0.5754,1.888,1.3002,16.2488,33.8428,224871905.57,25.6778,36685995.32,30.8621,33076630.09,27.3051,3.214,126.0819,60.8919,1.2297,0.8706,2.557,1.5599,39.1081,-0.0501,224.3829,270.3515,,494.7344,494.7344,0.08,0.4011,0.3329,,0.1153,4.9767
2019-2,3.59,2.55,-0.4204,0.09,0.1253,1.2884,1.4097,7.3793,29.8931,548872726.29,41.7405,40393921.45,-48.929,37072643.21,-51.1834,3.6147,85.1582,63.2828,1.1356,0.7536,2.7235,1.7272,36.7172,-0.0956,188.383,265.4867,219.9413,233.9284,453.8697,0.191,0.9555,0.678,0.8184,0.2727,12.2503
2019-3,5.76,2.5992,-0.5964,0.15,0.1253,1.3428,2.1431,7.1636,26.9539,900737732.44,62.7736,64874587.63,-28.3788,61141975.53,-29.425,5.6849,88.155,65.4923,1.1284,0.6914,2.8979,1.9083,34.5077,-0.1202,191.884,254.4769,179.5332,266.8277,446.3609,0.2992,1.4071,1.061,1.5039,0.4199,20.1065
2019-4,-80.3,1.0269,-0.2323,-1.42,0.124,-0.2284,-22.9675,-44.721,18.3019,1396437782.58,18.0718,-625547534.14,-516.8621,-636808288.91,-568.9083,-138.7465,-396.8646,83.2769,0.8943,0.6156,5.9797,5.0642,16.7231,-0.0447,115.8898,175.9445,156.0265,135.8078,291.8343,0.5136,3.1064,2.0461,2.3073,0.7205,31.5826
2020-1,-2.94,0.9969,-0.524,-0.03,0.124,-0.257,-0.539,-12.8909,11.508,112282165.73,-50.0684,-13080825.58,-135.6562,-12833125.66,-138.7982,-2.9886,0.4796,83.1169,0.8858,0.6456,5.9231,4.9934,16.8831,-0.1053,245.1648,503.0743,438.3829,309.8562,748.2391,0.0418,0.3671,0.1789,0.2053,0.0565,2.6407
2020-2,2.8,1.3566,-0.436,0.02,0.574,-0.335,0.4344,1.5444,11.2266,786130589.89,43.2264,10675565.99,-73.5714,817389.38,-97.7952,1.605,56.7893,76.3078,0.9859,0.8308,4.2208,3.2669,23.6922,-0.0984,72.2979,135.1351,145.1613,62.2717,207.433,0.2813,2.4897,1.332,1.24,0.3766,18.7042
2020-3,11.94,1.4371,-0.7594,0.11,0.5741,-0.2541,1.8272,4.7225,10.814,1079676339.02,19.8658,50005174.29,-22.9202,39972073.26,-34.6242,7.0968,87.3582,74.863,1.001,0.8338,3.9782,3.0166,25.137,-0.1752,90.9826,150.1084,157.0955,83.9955,241.091,0.3869,2.9676,1.7987,1.7187,0.5191,25.9686
2020-4,5.04,1.2651,-0.4455,0.0509,0.5745,-0.4272,0.9049,1.7797,12.4834,1404201433.45,0.556,23646202.97,103.7801,13175033.26,102.0689,3.8123,35.5498,77.0594,0.9291,0.8055,4.3591,3.4556,22.9406,-0.1019,90.4568,178.9264,181.123,88.2602,269.3832,0.5085,3.9798,2.012,1.9876,0.6979,33.9549
2021-1,4.72,1.3305,0.0432,0.06,0.5782,-0.3664,1.0476,14.4082,12.777,201690354.22,79.6281,30007070.53,329.3974,27681836.99,315.7061,4.5999,100.8876,75.5772,0.9248,0.8087,4.0945,3.2054,24.4228,0.0101,110.7011,280.7236,342.9878,48.4369,391.4247,0.0727,0.813,0.3206,0.2624,0.1032,5.1719
2021-2,5.75,1.3402,0.5252,0.07,0.5748,-0.3526,1.3776,10.9326,24.0956,345144068.26,-56.0958,36753759.01,244.2793,35318463.45,4220.886,5.5935,47.5369,74.6367,0.8978,0.8015,3.9427,3.0632,25.3633,0.1279,120.6353,341.4264,470.5882,-8.5265,462.0617,0.126,1.4921,0.5272,0.3825,0.1825,8.892
2021-3,7.51,1.3631,0.4274,0.1,0.5748,-0.3288,1.767,7.5764,24.4294,650547012.2,-39.7461,48425838.39,-3.1583,43651150.03,9.2041,7.2458,47.2331,75.1517,0.8972,0.7954,4.0244,3.1456,24.8483,0.0997,100.2562,278.6378,384.1229,-5.2289,378.894,0.2332,2.6931,0.969,0.7029,0.3367,16.8011
2021-4,4.62,1.3247,0.686,0.0598,0.5751,-0.3676,1.036,2.9736,19.4773,1041209142.16,-25.8504,29324997.0,24.0157,18408233.36,39.7206,4.5151,12.322,78.8188,0.9427,0.7654,4.7212,3.8782,21.1812,0.1335,100.9563,214.7331,298.7552,16.9342,315.6894,0.3484,3.5659,1.6765,1.205,0.4781,27.0453
2022-1,4.63,1.3868,-0.0332,0.063,0.5748,-0.3055,0.9485,9.1436,20.4818,334787989.25,65.9911,30754740.66,2.4916,29271324.77,5.742,4.523,66.6263,78.3553,0.9468,0.6783,4.6201,3.7553,21.6447,-0.0064,93.081,138.4828,224.5509,7.0129,231.5638,0.1037,0.9669,0.6499,0.4008,0.14,8.9277
2022-2,9.1,1.4509,0.2547,0.13,0.5751,-0.2414,1.8277,6.631,16.3403,946429744.5,174.213,61892718.6,68.3983,59957193.99,69.7616,8.7006,72.2892,79.9111,0.9536,0.6419,4.9779,4.1247,20.0889,0.0426,77.0614,99.6126,158.7022,17.9718,176.674,0.2756,2.3358,1.807,1.1342,0.3668,24.1481
2022-3,14.9,1.5397,0.3309,0.21,0.5751,-0.1543,3.0518,5.988,13.1614,1848991713.21,184.2211,104589574.66,115.9789,100292532.86,129.7592,13.8548,95.9466,80.5707,0.9745,0.6828,5.1469,4.3336,19.4293,0.0496,73.8068,79.5568,137.931,15.4326,153.3636,0.5096,3.6582,3.3938,1.9575,0.6674,44.2632
