,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.12,2.3237,0.1417,,0.6089,0.4648,9.2538,10.9348,28.4389,268104006.68,,29316748.69,,30215800.0,,24.3722,,62.0311,1.0291,0.4056,2.6337,1.6337,37.9689,0.0373,223.6025,76.1744,104.6572,195.1197,299.7769,0.8463,1.61,4.726,3.4398,1.3347,4.1462
2012-4,30.28,2.1863,0.54,0.57,0.5265,0.5516,12.915,10.9724,28.5306,391164557.81,45.9003,42920111.96,46.4013,42719400.0,41.381,26.1755,164.2315,52.8616,1.2538,0.6169,2.1214,1.1214,47.1384,0.2191,150.4451,58.837,60.6878,148.5943,209.2821,1.177,2.3929,6.1186,5.932,1.82,6.0452
2013-4,30.58,2.4793,0.79,0.69,0.5265,0.7892,13.4055,11.3316,29.5266,458693155.31,17.2635,51977413.7,21.1027,49928400.0,16.8752,27.9526,151.2558,56.5147,1.0772,0.614,2.2996,1.2996,43.4853,0.2446,124.7099,62.4642,45.3378,141.8363,187.1741,1.183,2.8867,5.7633,7.9404,1.8805,6.6602
2014-4,31.63,2.8795,1.37,0.87,0.5265,1.108,15.1516,12.4923,29.8214,520464388.08,13.4668,65017914.31,25.0888,65399700.0,30.987,30.1056,150.3088,49.8478,1.2118,0.7101,1.9939,0.9939,50.1522,0.4791,104.227,57.6618,42.3176,119.5712,161.8888,1.2129,3.454,6.2433,8.5071,2.0295,6.5988
2015-1,7.15,,0.55,0.2,,,,13.9188,30.8785,109804595.34,,15283439.79,,14246900.0,,,,,,,,,,,,,,,,,,,,,
2015-2,15.06,,0.6853,0.43,,,,12.7885,29.188,249653830.68,,31926927.43,,30167586.44,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.8398,0.6,,,,13.1905,29.5717,343403380.24,,45296550.1,,,,,,,,,,,,,,,,,,,,,,,
2015-4,29.47,2.8262,0.88,0.88,0.5265,0.9631,15.5058,13.8104,29.6207,477914694.68,-8.1753,66001772.05,1.5132,64600000.0,-1.2228,31.1376,126.4805,49.6151,1.2094,0.7088,1.9847,0.9847,50.3849,0.3162,105.0267,73.6693,49.492,129.204,178.696,1.1228,3.4277,4.8867,7.2739,1.9094,5.9013
2016-1,6.63,3.02,0.59,0.19,0.5265,1.1568,3.4493,14.0857,31.3851,103134371.46,-6.0746,14527206.53,-4.9481,13036000.0,-68.1704,6.4139,133.7644,46.2809,1.307,0.8558,1.8615,0.8615,53.7191,0.2262,113.2931,93.7891,58.0121,149.0701,207.0822,0.2449,0.7944,0.9596,1.5514,0.4165,1.3435
2016-2,10.33,5.7519,0.5879,0.42,3.427,1.0725,6.4866,15.1853,31.0033,230578431.65,-7.6407,35014070.42,9.6694,33362741.79,10.5914,6.0873,133.2633,12.7025,6.1954,5.0839,1.1455,0.1455,87.2975,0.7025,100.2674,91.19,59.978,131.4794,191.4574,0.4272,1.7952,1.9739,3.0011,0.6273,3.0465
