,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,4.34,6.05,-0.72,0.26,4.1456,0.8755,2.8886,10.953,30.5241,331174070.03,47.3844,36273488.18,26.1648,33683826.5,28.7729,4.3089,66.2096,33.6982,1.8265,0.7784,1.5083,0.5083,66.3018,-0.2331,326.1657,59.4832,56.9524,328.6965,385.6489,0.2637,0.8278,4.5391,4.7408,0.414,1.1909
2012-4,6.56,6.19,0.19,0.4,4.1456,1.0004,4.1807,9.4771,28.1693,579930611.94,46.2748,54960636.19,24.8391,50569982.27,27.0193,6.56,69.4836,37.9783,1.6495,0.9082,1.6123,0.6123,62.0217,0.0511,229.8557,44.9287,45.3989,229.3855,274.7844,0.4411,1.5662,8.0127,7.9297,0.6865,2.08
2013-1,1.27,6.265,-0.1672,0.08,4.1456,1.0793,0.7879,10.5573,31.359,103876075.86,20.7658,10969972.97,12.2859,9749738.81,9.5914,1.2588,65.7289,37.5573,1.6415,0.8215,1.6015,0.6017,62.4427,-0.0444,381.033,64.8695,76.4721,369.4304,445.9025,0.0746,0.2362,1.3874,1.1769,0.1213,0.3391
2013-2,3.43,6.3015,-0.5884,0.22,4.1456,1.1158,2.1083,11.6848,31.4097,255822631.94,32.0075,29963974.33,11.5813,27957411.25,7.6133,3.4183,74.3979,39.4497,1.5748,0.7207,1.6515,0.6518,60.5503,-0.1433,335.1955,71.3267,63.1512,343.371,406.5222,0.1804,0.537,2.5236,2.8503,0.2921,0.7828
2013-3,4.98,6.4167,-0.9067,0.31,4.1789,1.1983,3.0144,11.0952,31.0245,392728997.45,18.5869,43619381.71,20.2514,39293950.62,16.6552,4.8237,83.2429,39.8362,1.4557,0.5182,1.6621,0.6624,60.1638,-0.2133,354.0055,71.2664,90.851,334.4209,425.2719,0.2717,0.7627,3.7886,2.9719,0.4555,1.1928
2013-4,6.88,6.5433,-0.4893,0.44,4.1827,1.3063,4.4619,8.983,26.4959,679780838.24,17.2176,61078198.13,11.1308,49193108.59,-2.7227,6.6237,81.343,31.6491,1.6197,0.6799,1.463,0.4632,68.3509,-0.1614,214.9125,58.2487,56.3663,216.7949,273.1612,0.4967,1.6751,6.1804,6.3868,0.8799,1.8777
2014-1,1.2,6.6219,-0.2579,0.08,4.1827,1.3849,0.8379,10.9343,26.5718,101570465.74,-2.2196,11106295.51,1.2427,6517133.39,-33.1558,1.1901,86.9827,28.2625,1.73,0.6834,1.394,0.3941,71.7375,-0.0988,347.8933,117.5395,91.9493,373.4835,465.4328,0.0766,0.2587,0.7657,0.9788,0.1546,0.2469
2014-2,1.72,3.2228,-0.2988,0.0553,1.5526,0.6438,1.2026,8.4163,27.2727,189894033.03,-25.7712,15984655.48,-46.6538,9474234.338,-66.1119,1.7168,59.3544,28.7963,1.6677,0.6151,1.4044,0.4046,71.2037,-0.2292,375.3128,136.8613,98.1461,414.028,512.1741,0.1429,0.4796,1.3152,1.834,0.2909,0.4638
2014-3,5.0,3.2466,-0.3337,0.08,1.5489,0.6711,1.6552,8.9037,31.0525,259455128.86,-33.9353,23103336.99,-47.0342,12688244.14,-67.7094,2.4718,57.3457,35.1373,1.4763,0.5424,1.5417,0.5419,64.8627,-0.1897,455.2352,149.5513,120.984,483.8025,604.7865,0.1859,0.5931,1.8054,2.2317,0.3639,0.6392
2014-4,2.38,3.194,0.0222,0.08,1.5438,0.6653,1.5022,5.46,23.8618,386171743.67,-43.1917,22127270.61,-63.7722,-2022127.13,-104.1106,2.4064,50.832,34.9037,1.4065,0.5712,1.5362,0.5533,65.0963,0.0126,367.572,117.0313,90.2437,394.3596,484.6033,0.2751,0.9794,3.0761,3.9892,0.5594,0.9093
2015-1,-0.65,3.1657,-0.1624,-0.02,1.5353,0.6455,-0.4176,-9.8354,21.5303,62312508.9,-38.651,-6128663.58,-155.1819,-9936762.05,-252.4714,-0.673,-6.3366,36.3866,1.3276,0.4492,1.572,0.5904,63.6134,-0.0869,584.7953,171.9198,106.99,649.7251,756.7151,0.0425,0.1539,0.5235,0.8412,0.0896,0.1457
2015-2,-0.77,3.1976,-0.134,-0.026,1.5341,0.6453,-0.5691,-4.8499,22.5412,172878384.13,-8.9606,-7510533.56,-146.9859,-11483611.21,-221.2089,-0.8237,8.4871,36.8443,1.3214,0.4545,1.5834,0.6016,63.1557,-0.0697,427.655,133.8489,85.7756,475.7283,561.5039,0.1173,0.4209,1.3448,2.0985,0.2455,0.4079
2015-3,0.48,3.2367,-0.1183,0.016,1.5341,0.6844,0.3062,1.4036,23.3376,327937935.2,26.3949,3639907.12,-84.2451,,-107.3876,0.3944,35.7931,38.4361,1.3024,0.4127,1.6243,0.6448,61.5639,-0.0567,337.5422,106.8165,71.6123,372.7464,444.3587,0.2182,0.7999,2.5277,3.7703,0.4516,0.7738
2015-4,1.41,3.2671,0.4306,0.05,1.5341,0.7132,0.901,3.3266,27.7097,441566515.81,14.3446,13483867.5,-39.0622,5051147.36,349.7938,1.4473,48.2746,46.6357,1.2244,0.5254,1.8739,0.9025,53.3643,0.146,377.4772,92.6069,68.7666,401.3175,470.0841,0.2708,0.9537,3.8874,5.2351,0.5475,0.9998
2016-1,-1.15,3.2296,-0.2891,-0.03,1.5341,0.6757,-0.5451,-12.1144,21.8283,80252967.49,28.7911,-10691710.79,-74.4542,-11752421.97,-5.5605,-1.1609,-17.3009,46.0162,1.1931,0.3483,1.8524,0.8815,53.9838,-0.1016,548.1121,148.2213,119.7445,576.5889,696.3334,0.045,0.1642,0.6072,0.7516,0.0903,0.1806
2016-2,0.58,3.2297,-0.3606,0.019,1.5341,0.6758,0.2607,1.9358,24.7075,246907004.49,42.8212,5414254.2,172.0888,2817954.6,124.5389,0.5879,34.1593,48.979,1.0251,0.3244,1.96,0.9911,51.021,-0.1126,369.4581,108.9259,86.6551,391.7289,478.384,0.1347,0.4872,1.6525,2.0772,0.2818,0.5005
2016-3,1.01,3.5666,-0.2875,0.03,2.0855,0.4625,0.4184,2.0174,25.174,403043188.7,22.9023,9645573.08,164.995,5419805.66,678.2023,0.8963,35.0759,46.9591,1.132,0.4018,1.8853,0.9092,53.0409,-0.0886,363.7833,121.392,97.1642,388.0111,485.1753,0.2074,0.7422,2.2242,2.7788,0.4199,0.8039
2016-4,1.78,3.8176,-0.001,0.06,2.0812,0.7108,0.7702,2.6126,23.2788,587122688.32,32.9636,18270040.88,35.4956,3041625.73,-39.7835,1.5861,43.5703,45.898,1.0212,0.4223,1.8484,0.8687,54.102,-0.0003,321.2565,91.1831,78.1793,334.2603,412.4396,0.2948,1.1206,3.9481,4.6048,0.6274,1.0897
2017-1,-0.38,3.8032,-0.3058,-0.02,2.0812,0.6963,-0.2249,-3.1982,16.2401,148894472.09,85.5314,-4364269.91,59.1808,-6410394.64,45.4547,-0.3803,13.0455,42.8141,1.008,0.3182,1.7487,0.7664,57.1859,-0.1049,312.1748,114.4601,89.6861,336.9488,426.6349,0.0703,0.2883,0.7863,1.0035,0.1671,0.2399
2017-2,0.78,3.8476,-0.381,0.032,2.0812,0.7407,0.4437,3.5938,25.523,269014084.64,8.9536,9033925.27,66.8545,4360825.79,54.7515,0.7782,59.2921,45.395,1.1353,0.4082,1.8313,0.8515,54.605,-0.1163,401.5168,137.4256,119.5616,419.3808,538.9424,0.1235,0.4483,1.3098,1.5055,0.2811,0.4375
2017-3,1.62,8.0614,-0.2427,0.06,6.6308,0.4168,0.4532,4.5405,27.4982,429480322.05,6.5594,18869380.0,95.6274,9525908.82,75.7611,0.4181,69.4066,28.9773,1.6002,0.9647,1.408,0.4126,71.0227,-0.073,508.9538,352.6185,199.0123,662.56,861.5723,0.0998,0.5305,0.7657,1.3567,0.269,0.5826
2017-4,4.74,8.2121,-0.0202,0.26,6.6308,0.5548,2.3653,9.8643,28.6199,1046825196.28,78.2975,96557106.67,428.4997,69490288.66,2184.643,2.1004,106.2358,28.628,1.435,0.9962,1.4011,0.408,71.372,-0.006,247.4907,199.5897,105.6214,341.459,447.0804,0.2398,1.4546,1.8037,3.4084,0.6468,1.3238
2018-1,0.41,8.2455,-0.2607,0.03,6.6308,0.5882,0.3442,10.5922,30.2205,214853885.77,44.2994,18708858.16,528.6824,16853433.33,362.9079,0.4053,84.5226,29.5783,1.4343,0.9543,1.42,0.4276,70.4217,-0.074,379.2668,437.7432,191.0828,625.9272,817.01,0.0325,0.2373,0.2056,0.471,0.0913,0.2277
2018-2,1.13,8.2825,-0.2641,0.093,6.6308,0.6281,0.873,10.4061,25.6269,572301289.21,112.7403,52247210.19,478.3445,45680747.09,947.5252,1.1269,93.3347,33.4115,1.4485,0.929,1.5018,0.5111,66.5885,-0.0624,280.855,338.0282,167.6134,451.2698,618.8832,0.0839,0.6409,0.5325,1.0739,0.2269,0.6152
2018-3,1.89,8.3391,-0.2693,0.16,6.6308,0.688,1.4569,11.8876,28.3224,833197311.05,94.0013,87803232.28,365.3212,77678374.69,715.4432,1.8809,141.5747,32.4638,1.6283,0.9801,1.4807,0.49,67.5362,-0.0659,308.0434,340.4792,,648.5226,648.5226,0.1226,0.8765,0.793,,0.3353,0.9046
2018-4,3.42,8.4705,-0.4551,0.28,6.6264,0.8196,2.4438,11.9589,34.173,1411749302.83,34.8199,152409390.18,65.1257,123711324.99,78.0268,3.3625,112.3231,33.4609,1.6749,1.2246,1.5029,0.5124,66.5391,-0.1049,248.8422,262.6395,116.0429,395.4388,511.4817,0.2044,1.4467,1.3707,3.1023,0.5351,1.5488
2019-1,0.83,8.5422,-0.0673,0.07,6.6264,0.8913,0.5701,14.8429,32.2712,287360777.1,33.7471,40129833.08,114.4964,37544652.26,122.7715,0.8392,195.3238,36.7075,1.5217,1.0863,1.58,0.5912,63.2925,-0.0133,338.4731,,,338.4731,338.4731,0.0384,0.2659,,,0.0934,0.3002
2019-2,1.58,4.7604,0.3019,0.083,3.2369,0.5108,1.1597,13.0225,29.9174,644634843.19,12.6391,75448959.88,44.4076,70660138.82,54.6825,1.5729,112.4823,32.1685,1.7145,1.0881,1.4742,0.484,67.8315,0.131,303.7462,326.9755,121.8934,508.8283,630.7217,0.0891,0.5926,0.5505,1.4767,0.221,0.7317
2019-3,2.7,4.8121,0.1031,0.13,3.2369,0.5642,1.8984,11.7799,27.7195,1181361742.83,41.7866,129328449.09,47.2935,123098486.76,58.472,2.6672,82.4217,33.1246,1.6743,1.0283,1.4953,0.5055,66.8754,0.0424,250.8361,281.6608,97.8545,434.6424,532.4969,0.1612,1.0764,0.9586,2.7592,0.3987,1.3334
2019-4,5.76,4.9399,0.2897,0.28,3.2497,0.6782,3.767,12.7244,24.7099,2205591182.45,56.2311,279614081.69,83.4625,146360685.75,18.0757,5.6174,108.2365,33.6704,1.5079,1.0005,1.5076,0.5167,66.3296,0.1135,165.8528,187.9307,62.2471,291.5364,353.7835,0.296,2.1706,1.9156,5.7834,0.7233,2.3726
2020-1,0.62,4.9694,-0.1126,0.03,3.2497,0.7087,0.4176,7.3123,22.4619,439069080.9,52.7937,30772605.24,-23.3174,28075449.96,-25.2212,0.6146,477.2291,34.1147,1.5027,0.9405,1.5178,0.5272,65.8853,-0.043,236.0965,267.3003,76.6806,426.7162,503.3968,0.0571,0.3812,0.3367,1.1737,0.1402,0.4385
2020-2,1.0,5.0952,-0.0008,0.05,3.3878,0.6971,0.7181,6.255,29.0282,909508222.95,41.0889,49245694.75,-34.7298,36968585.93,-47.6811,0.9592,111.954,35.0324,1.4339,0.9502,1.5392,0.5599,64.9676,-0.0003,262.3142,260.1156,81.729,440.7008,522.4298,0.1148,0.6862,0.692,2.2024,0.2706,0.9378
2020-3,1.01,5.1351,0.0141,0.05,3.4283,0.6984,0.7571,4.413,29.6885,1348850760.3,14.1776,50718535.51,-60.7832,35695879.5,-71.0022,0.9802,95.6712,33.4985,1.6688,1.068,1.5037,0.5235,66.5015,0.0052,275.8198,272.3421,89.401,458.7609,548.1619,0.1716,0.9789,0.9914,3.0201,0.4085,1.3481
2020-4,0.71,5.0664,0.0479,0.03,3.3725,0.6831,0.3794,1.6621,27.8207,1812879618.93,-17.8053,35115383.43,-87.4415,28948308.23,-80.2213,0.6879,69.2482,35.6513,1.4097,0.9971,1.554,0.5758,64.3487,0.0164,242.1145,241.627,102.0119,381.7296,483.7415,0.2283,1.4869,1.4899,3.529,0.5383,1.6963
2021-1,0.4,5.0989,-0.0585,0.02,3.3827,0.7035,0.245,5.7003,36.2202,359928066.25,-18.0247,20631889.02,-32.9537,17372083.19,-38.1236,0.4016,81.6773,37.2353,1.4187,0.9928,1.5933,0.6164,62.7647,-0.0186,376.569,325.8508,175.9875,526.4323,702.4198,0.043,0.239,0.2762,0.5114,0.0962,0.3071
2021-2,0.97,5.1348,-0.0863,0.05,3.3928,0.7328,0.6782,7.9509,34.2693,718874954.02,-20.96,50138047.52,1.812,17174695.91,-53.5425,0.969,90.9888,37.4892,1.3651,0.9337,1.5997,0.6239,62.5108,-0.0269,380.2281,344.7615,178.5006,546.489,724.9896,0.0853,0.4734,0.5221,1.0084,0.19,0.6203
2021-3,0.2,5.1067,-0.1201,0.01,3.4035,0.6931,0.1965,1.5793,32.6257,1062502984.05,-21.229,10154469.97,-79.9788,-25352525.24,-171.0237,0.1973,64.1552,39.3978,1.2413,0.8196,1.6501,0.6765,60.6022,-0.0348,388.4892,357.5685,184.8809,561.1768,746.0577,0.1244,0.695,0.7551,1.4604,0.2805,0.9294
2021-4,-26.63,3.874,-0.0398,-1.19,3.3607,-0.5063,-14.9781,-74.8146,18.7462,1587879457.87,-12.4112,-1199385526.19,-3515.5558,-1214474524.4,-4295.3212,-30.7255,-340.2865,45.933,1.0285,0.7696,1.8496,0.8964,54.067,-0.0115,231.199,282.7299,132.2751,381.6538,513.9289,0.2002,1.5571,1.2733,2.7216,0.4502,1.2969
2022-1,-1.41,3.782,-0.3228,-0.05,3.357,-0.5878,-0.6994,-19.84,24.0597,272975850.88,-24.1582,-54531802.8,-364.3083,-58564165.67,-437.1165,-1.431,-24.2444,48.8195,0.9964,0.7389,1.9539,1.008,51.1805,-0.0847,317.3484,433.7349,215.208,535.8753,751.0833,0.0353,0.2836,0.2075,0.4182,0.0768,0.2078
2022-2,-2.56,3.777,-0.465,-0.1,3.3618,-0.5977,-1.2635,-15.4302,27.5532,626169721.31,-12.8959,-98677430.56,-296.8115,-85632193.0,-598.5951,-2.5928,-10.5526,47.6091,1.1101,0.8075,1.9087,0.9602,52.3909,-0.1282,300.2502,402.5945,185.128,517.7167,702.8447,0.0819,0.5995,0.4471,0.9723,0.1814,0.4713
2022-3,-0.02,3.7159,-0.4396,-0.16,3.3615,-0.6592,-2.0402,-16.8617,27.3204,922151216.79,-13.2095,-160629553.69,-1681.8605,-159362762.44,-528.5873,-4.29,-9.3566,47.9698,1.1086,0.7819,1.922,0.9769,52.0302,-0.1211,320.2847,418.2804,204.5765,533.9886,738.5651,0.121,0.843,0.6455,1.3198,0.2683,0.7028
