,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,77.26,4.01,1.66,0.74,,,44.4165,39.0222,74.2119,56984418.22,,22236545.48,,,,55.4056,,19.8338,4.2383,0.9211,1.2474,0.2474,80.1662,1.6683,79.1226,32.5972,94.7543,16.9655,111.7198,1.1382,4.5499,11.0439,3.7993,1.3541,7.5474
2012-4,53.73,1.79,-0.03,0.76,,,43.6807,38.3087,74.0876,76974505.22,35.0799,29487943.4,32.6103,,35.2132,42.3543,243.9016,18.0456,5.2056,3.7749,1.2202,0.2202,81.9544,-0.0674,204.209,78.6284,74.726,208.1114,282.8374,1.1402,1.7629,4.5785,4.8176,1.3337,10.0699
2013-4,49.31,3.27,1.23,1.13,,,34.7648,38.1215,74.4828,115226384.04,49.6942,43926029.7,48.9627,,51.85,31.935,221.8584,18.0049,5.3479,4.588,1.2196,0.2196,81.9951,1.7045,239.505,103.078,68.5349,274.0481,342.583,0.9119,1.5031,3.4925,5.2528,1.0449,9.6413
2014-4,38.59,4.43,2.18,1.45,0.9281,2.1791,29.0188,43.0949,77.9762,141377902.57,22.6958,60926716.8,38.703,,30.1865,32.767,222.3577,26.2616,3.5043,2.9125,1.3561,0.3561,73.7384,1.3832,283.5539,83.8868,67.5701,299.8706,367.4407,0.6734,1.2696,4.2915,5.3278,0.7647,9.0769
2015-3,28.18,,-0.55,1.35,,,,49.1853,76.7382,115089280.19,,56606992.23,,51378170.96,,,,,,,,,,,,,,,,,,,,,
2015-4,34.38,5.64,1.04,1.69,0.9281,3.2238,25.1187,41.6913,74.2398,170234699.84,20.4111,70973005.93,16.4891,,10.2474,29.9575,174.9587,24.2949,3.8899,2.8875,1.3209,0.3209,75.7051,0.574,359.1381,62.697,73.0846,348.7505,421.8351,0.6025,1.0024,5.7419,4.9258,0.6767,10.795
2016-1,11.11,,-0.2387,0.44,,,,58.2591,77.3466,47957620.72,,27939669.67,,27861058.66,,,,,,,,,,,,,,,,,,,,,
2016-2,21.19,6.18,-0.38,1.25,0.9281,3.7619,17.5046,45.3701,75.1737,115931309.45,,52598199.37,,,,20.2683,280.0522,9.8995,10.8157,8.0166,1.1099,0.1099,90.1005,-0.5551,360.5769,69.143,69.9219,359.798,429.7199,0.3858,0.4992,2.6033,2.5743,0.4329,7.0532
2016-3,24.11,6.34,-0.44,1.42,0.9281,3.9255,19.6648,40.2681,75.0514,147689120.27,28.3257,59471542.85,5.0604,57310971.66,11.5473,22.3255,206.4387,8.7452,12.6816,3.693,1.0958,0.0958,91.2548,-0.7169,436.6106,83.5887,79.7495,440.4498,520.1993,0.4883,0.6184,3.2301,3.3856,0.5484,8.7883
2016-4,27.99,11.0806,1.133,1.83,6.4236,3.1496,15.6658,36.166,73.1226,218054407.37,28.0905,78861491.66,11.1148,75300322.89,18.3853,12.7091,161.8184,10.5701,9.7409,2.9018,1.1182,0.1182,89.4299,0.8651,345.4563,62.5206,76.8689,331.108,407.9769,0.4332,1.0421,5.7581,4.6833,0.465,13.2302
2017-1,3.21,7.3857,-0.2544,0.24,3.9491,2.0984,2.9659,41.3018,74.8757,48538083.21,1.2104,20047098.87,-28.2486,16454337.49,-40.9414,3.2313,172.1775,5.7135,19.873,4.9568,1.0606,0.0606,94.2865,-0.5684,414.174,86.3144,90.5433,409.9451,500.4884,0.0718,0.2173,1.0427,0.994,0.0759,3.012
2017-2,6.02,7.5956,-0.4415,0.45,3.9491,2.3082,5.5235,39.1877,74.3013,96142344.38,-17.0696,37675955.31,-28.3703,27969353.58,-44.9774,5.905,154.5847,4.8204,24.5545,7.1551,1.0506,0.0506,95.1796,-1.1477,405.954,117.5702,73.698,449.8262,523.5242,0.141,0.4434,1.531,2.4424,0.1489,6.1021
2017-3,7.05,7.6738,-0.5269,0.53,3.9496,2.3859,6.4484,32.6825,72.222,135243309.07,-8.427,44200945.14,-25.6772,30693294.66,-46.4443,6.8571,109.1714,4.7947,24.6862,6.855,1.0504,0.0504,95.2053,-1.3633,410.3343,135.3519,84.3908,461.2954,545.6862,0.1973,0.658,1.9948,3.1994,0.2084,8.6957
