,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,1.79,0.0524,,0.6899,0.0443,1.5824,31.2137,54.0037,374301590.0,99.4857,115792343.0,60.4411,,,1.92,622.7564,19.3629,1.2564,1.2012,1.2401,0.2405,80.6371,0.1217,12.8128,1.5521,31.907,-17.5421,14.3649,0.0507,7.0242,57.9854,2.8207,0.4228,0.0667
2003-2,4.19,1.83,0.1051,0.0751,0.6899,0.085,3.4911,34.1085,57.7814,745897868.0,59.2486,252652610.0,21.6662,249732966.0,21.1154,4.1,739.6641,15.3983,1.811,1.7255,1.182,0.1822,84.6017,0.315,8.8348,2.1544,27.1928,-16.2036,10.9892,0.1024,20.374,83.5487,6.6194,0.9222,0.1333
2003-3,,1.87,0.1387,,0.6899,0.1266,5.3913,34.402,58.0248,1149532717.0,43.8356,392758886.0,4.312,,,6.23,862.0657,14.5823,2.257,2.195,1.1707,0.1709,85.4177,0.4331,6.4719,1.8885,21.3709,-13.0105,8.3604,0.1567,41.719,142.9704,12.634,1.3358,0.2061
2003-4,7.48,1.9,0.23,0.139,0.6899,0.1275,6.3403,30.4147,55.2083,1546361807.0,10.3478,466638374.0,-1.8244,469513749.0,-0.3131,7.32,703.0458,15.464,2.224,2.1946,1.1829,0.1832,84.536,0.6739,4.395,1.7796,36.3787,-30.2041,6.1746,0.2085,81.9119,202.2872,9.8959,1.6199,0.2767
2004-1,,1.932,0.0435,,0.6899,0.1643,1.6368,34.8156,62.6847,357012942.0,-4.6189,123660539.0,6.7951,122109763.7,,1.9,726.0466,14.747,3.5067,3.4542,1.173,0.1732,85.253,0.13,5.3169,1.4429,37.7469,-30.9871,6.7598,0.047,16.927,62.3737,2.3843,0.2959,
2004-2,4.62,1.94,0.1275,0.0876,0.6899,0.1752,3.8543,34.4895,62.5216,860616601.0,15.38,294718375.0,16.6496,291019298.0,16.5322,4.51,896.9405,16.5891,2.8858,2.8541,1.1989,0.1992,83.4109,0.3294,2.9933,2.0626,38.5538,-33.4979,5.0559,0.1118,60.1344,87.2688,4.6688,0.6388,0.1568
2004-3,,2.01,0.193,,0.6899,0.2375,6.4605,34.3806,59.8164,1477178799.0,28.5025,504263204.0,28.39,496882751.0,,7.47,975.6615,17.3047,2.9537,2.724,1.2093,0.2095,82.6953,0.4592,2.6352,1.9834,39.6685,-35.0499,4.6186,0.1879,102.4586,136.1308,6.8064,0.9653,0.2706
2004-4,9.38,2.04,0.29,0.185,0.6899,0.2441,7.8777,30.2751,57.372,2063853284.0,33.4651,620796868.0,33.036,611643936.0,30.2718,9.05,968.2941,17.3037,2.9831,2.9593,1.2092,0.2095,82.6963,0.6856,3.8316,2.1863,33.0421,-27.0242,6.0179,0.2602,93.9552,164.6631,10.8952,1.3094,0.38
2005-1,,2.0926,0.052,,0.6899,0.2965,2.1257,34.5502,60.583,511739286.0,43.3391,176227618.0,42.5092,174624913.52,43.0065,2.5,922.2284,15.3193,3.8292,3.6738,1.1809,0.1812,84.6807,0.1373,5.7723,2.3134,32.9767,-24.891,8.0857,0.0615,15.5917,38.9046,2.7292,0.2561,0.0969
2005-2,4.92,2.0432,0.1255,0.103,0.6899,0.2472,4.1353,29.7715,52.8268,1168294835.0,35.7509,346510388.0,17.5734,342497002.0,17.6888,5.04,736.0518,19.1232,2.3219,2.0197,1.2364,0.2368,80.8768,0.2594,5.2274,2.2306,25.9101,-18.4521,7.458,0.1389,34.4339,80.6967,6.9471,0.5788,0.2226
2005-3,,2.099,0.2204,,0.6899,0.3028,6.2394,28.1648,49.3157,1903340032.0,28.8497,533631885.0,5.8241,526782474.15,6.0175,7.56,783.3816,20.295,2.2208,1.8073,1.2546,0.2551,79.705,0.4117,3.7069,1.6339,38.3468,-33.006,5.3408,0.2215,72.8372,165.2438,7.041,0.8783,0.3648
2005-4,9.78,2.14,0.33,0.204,0.6899,0.3172,7.9714,26.3165,48.2678,2615758437.0,26.7415,685701941.0,10.4551,675406182.0,10.4247,9.51,698.8098,19.4132,1.5463,1.506,1.2409,0.2412,80.5868,0.6381,2.9947,1.6212,55.7647,-51.1488,4.6159,0.3029,120.2108,222.0602,6.4557,1.417,0.4903
2006-1,,2.21,0.0455,0.064,0.6899,0.3813,2.4007,41.7366,70.2401,516551996.0,0.9405,215492190.0,22.2806,213261903.0,22.1257,2.9,1123.5749,17.3716,1.7428,1.6899,1.2102,0.2105,82.6284,0.098,7.6714,0.9682,172.7116,-164.072,8.6396,0.0575,11.7319,92.9597,0.5211,0.3185,0.097
2006-2,6.03,2.1474,0.1265,0.1333,0.6899,0.3206,5.0686,40.0427,67.7848,1132139825.0,-3.0947,452473855.0,30.5802,443847940.0,29.5918,6.21,990.8008,18.9809,1.1223,1.0744,1.2343,0.2346,81.0191,0.2511,6.0329,0.8612,131.0425,-124.1484,6.8941,0.1266,29.8366,209.0128,1.3736,0.8,0.2139
2006-3,,2.218,0.2796,0.205,0.6899,0.3912,7.1497,38.5154,65.8365,1790896114.0,-5.9077,688117122.0,28.9498,678657684.0,28.8307,9.51,1133.786,27.7028,1.7606,1.7058,1.3832,0.3837,72.2972,0.3286,5.8743,0.9552,148.8752,-142.0457,6.8295,0.1856,45.9626,282.6633,1.8136,0.9457,0.3403
2006-4,12.18,2.281,0.338,0.27,0.6899,0.4013,9.4225,35.7596,62.8437,2541176697.0,-2.8512,908632057.0,32.5112,890266322.0,31.812,11.7,890.4268,26.6258,0.8236,0.8163,1.3629,0.3632,73.3742,0.4144,3.894,1.1265,138.0527,-133.0322,5.0205,0.2635,92.4499,319.5764,2.6077,1.5524,0.4795
2007-1,,2.33,0.06,0.073,0.6899,0.4787,2.3755,40.1776,69.9282,613591981.0,18.7861,246731799.0,14.4016,244891310.0,14.8313,3.14,925.5733,24.7122,0.8796,0.8613,1.3282,0.3285,75.2878,0.0838,8.3288,0.9583,155.3599,-146.0728,9.2871,0.0591,10.8059,93.9169,0.5793,0.3807,0.1178
2007-2,6.95,2.29,0.1276,0.163,0.6899,0.4356,5.2166,38.5086,65.7585,1427176893.0,26.0601,549366661.0,21.414,543607161.0,22.476,7.13,1050.0467,28.2628,0.7967,0.7745,1.394,0.3943,71.7372,0.1414,5.9388,1.295,130.086,-122.8522,7.2338,0.1355,30.3091,138.9983,1.3837,0.8307,0.2751
2007-3,,2.503,0.32,0.253,0.6899,0.6499,7.8003,37.0527,63.3956,2293888840.0,28.0861,849983353.0,23.5231,841712099.0,24.026,10.09,1060.2294,26.4917,0.855,0.7909,1.3604,0.3607,73.5083,0.3534,2.7935,1.1861,131.4444,-127.4648,3.9796,0.2105,96.6542,227.6338,2.0541,1.2853,0.4449
2007-4,14.85,2.472,0.452,0.346,0.6899,0.5879,10.5823,36.8854,61.7962,3155029137.0,24.1075,1157043106.0,28.1624,1152257517.0,29.4284,14.0,990.5688,28.491,0.5469,0.5412,1.3984,0.3994,71.509,0.4575,2.9733,1.0755,164.9409,-160.8921,4.0488,0.2869,121.0784,334.7236,2.1826,1.9506,0.4385
2008-1,,2.557,0.109,0.085,0.6899,0.6727,2.4558,39.239,63.6344,734187131.0,18.5789,267952817.0,15.6615,284648385.0,16.2346,3.318,729.7645,25.6287,0.5849,0.5695,1.3446,0.3455,74.3713,0.1233,4.5381,0.9312,219.0314,-213.5621,5.4693,0.0626,19.8319,96.6536,0.4109,0.4594,0.08
2008-2,7.95,2.518,0.177,0.203,0.6899,0.6342,5.9236,40.3829,64.1511,1705053929.0,18.3538,674501728.0,24.0214,687504232.0,26.4708,8.04,899.4479,25.3188,0.5772,0.5551,1.339,0.3399,74.6812,0.2065,3.199,0.8662,177.6374,-173.5722,4.0652,0.1467,56.267,207.804,1.0133,1.0913,0.1867
2008-3,0.0,2.563,0.342,0.295,0.6447,0.7244,7.5909,36.0481,59.5103,2760329265.0,20.334,993683320.0,16.9062,996040598.0,18.3351,11.56,897.2597,40.6208,0.2554,0.2176,1.6841,0.6859,59.3792,0.1943,9.3645,0.7435,319.4888,-309.3808,10.108,0.2106,28.8322,363.143,0.8451,1.9291,0.2568
2008-4,14.06,2.638,0.578,0.369,0.6447,0.7604,9.5837,33.9013,58.0914,3665888153.0,16.1919,1241214374.0,7.2747,1283196824.0,11.3637,13.99,746.2775,37.6986,0.0993,0.0856,1.6051,0.6067,62.3014,0.361,7.8034,0.6099,207.6723,-199.259,8.4133,0.2827,46.1335,590.223,1.7335,3.5653,0.4364
2009-1,0.0,2.695,0.073,0.057,0.6447,0.8175,1.3064,25.3275,52.2005,746877099.0,1.7284,191870989.0,-28.3937,189350764.0,-33.4791,2.12,715.4286,38.1312,0.2448,0.2222,1.6163,0.6177,61.8688,0.0436,14.4516,0.7466,210.3295,-195.1313,15.1982,0.0516,6.2277,120.5522,0.4279,1.045,0.0982
2009-2,5.17,2.603,0.195,0.131,0.6447,0.7255,3.0418,25.4313,50.0577,1723354861.0,1.0733,440985865.0,-34.6205,436484608.0,-36.5117,5.04,701.6001,39.6464,0.2417,0.2166,1.6569,0.6584,60.3536,0.1138,13.7261,0.5149,175.9187,-161.6777,14.241,0.1196,13.1137,349.5994,1.0232,2.3653,0.2285
2009-3,0.0,2.679,0.359,0.208,0.6447,0.802,4.8513,26.0199,49.7292,2677905728.0,-2.986,698283133.0,-29.7278,687960310.0,-30.9305,7.75,756.7181,37.4784,0.2742,0.2429,1.5994,0.6009,62.5216,0.2229,12.14,0.6088,150.4849,-137.7361,12.7488,0.1864,22.2405,443.4662,1.7942,3.5684,0.358
2009-4,11.54,2.784,0.556,0.313,0.6447,0.8748,7.4726,28.6697,53.6384,3669238812.0,0.0914,1052211191.0,-15.2273,1034607926.0,-19.3726,11.2342,609.6231,32.3477,0.1139,0.0878,1.4781,0.4793,67.6523,0.4165,13.2789,0.3626,173.6697,-160.0282,13.6415,0.2606,27.1107,992.8435,2.0729,9.2785,0.4884
2010-1,2.39,2.852,0.124,0.067,0.6447,0.9422,1.6173,27.4997,54.8058,821500627.0,9.9914,226705858.0,18.1554,223847981.0,18.2187,2.3633,656.012,31.6107,0.2233,0.1915,1.4622,0.4633,68.3893,0.094,17.0587,0.7124,135.8491,-118.078,17.7711,0.0588,5.2759,126.3306,0.6625,1.5638,0.1125
2010-2,5.6,2.855,0.307,0.159,0.6447,0.9455,3.8406,29.431,55.3748,1810468417.0,5.0549,534043955.0,21.1023,524889735.0,20.2539,5.5606,642.472,30.6009,0.2451,0.2105,1.4409,0.4419,69.3991,0.2435,17.823,0.4916,119.7605,-101.4459,18.3146,0.1305,10.0993,366.1801,1.503,3.3843,0.2498
2010-3,8.86,2.95,0.421,0.254,0.6447,1.0403,6.1046,30.2755,55.2637,3464681487.0,5.0677,1040516224.0,22.1465,838853751.0,21.9335,8.5954,681.5671,29.12,0.364,0.3257,1.4108,0.4117,70.88,0.3465,14.5666,0.7619,119.1159,-103.7874,15.3285,0.2016,18.5356,354.3567,2.2667,4.286,0.3917
2010-4,12.77,3.068,0.656,0.372,0.6447,1.1203,8.8305,31.7298,57.1608,5573900602.0,7.3927,1772468419.0,18.8963,1235196178.0,19.3879,12.1211,682.9048,28.0974,0.4896,0.436,1.3908,0.3931,71.9026,0.5441,22.1174,0.2317,112.4508,-90.1017,22.3491,0.2783,16.2768,1553.9482,3.2014,4.5776,0.5427
2011-1,2.84,3.05,0.129,0.087,0.6447,1.103,1.9849,29.7465,53.8561,1330938727.0,19.1152,359107935.0,28.6968,288713508.0,28.9775,2.8428,553.2171,30.6621,0.5645,0.5125,1.4422,0.4448,69.3379,0.0953,28.0531,0.2117,77.68,-49.4152,28.2648,0.0667,3.2082,425.0963,1.1586,0.6089,0.138
2011-2,6.09,3.15,0.169,0.19,0.6447,1.2058,4.2883,30.7601,53.0195,2862591876.0,14.417,879611058.0,19.3916,630905450.0,20.1977,6.0101,632.1797,30.155,0.8297,0.7595,1.4317,0.4342,69.845,0.1231,28.9505,0.1924,72.7449,-43.602,29.1429,0.1394,6.2175,935.6099,2.4744,1.149,0.2941
2011-3,9.69,3.311,0.271,0.308,1.0241,1.0677,8.0401,33.0936,55.0544,4476122773.0,29.1929,1483270802.0,42.5514,1470889658.0,75.3452,9.3104,713.7087,28.526,1.059,0.8369,1.3991,0.4012,71.474,0.2038,60.5381,0.093,70.8438,-10.2127,60.6311,0.243,4.46,2903.8523,3.8112,1.7568,0.4611
2011-4,12.75,3.407,0.221,0.411,1.0169,1.1263,10.4533,33.0819,57.3343,5948507981.0,6.7207,1977465348.0,11.5656,1951627691.0,58.0014,12.0644,617.3299,29.1421,1.0404,0.7289,1.4113,0.4127,70.8579,0.1569,105.6865,0.1215,72.0692,33.7388,105.808,0.316,3.4063,2962.0961,4.9952,2.0164,0.6733
2012-1,2.42,3.49,0.051,0.083,1.0169,1.2097,1.662,33.5393,64.4738,1175654460.0,-11.6673,401236568.0,11.7315,396399144.0,37.2984,2.3894,499.429,30.4198,1.1283,0.7889,1.4372,0.4391,69.5802,0.0332,328.1079,0.1921,101.3628,226.9372,328.3,0.0496,0.2743,468.4487,0.8879,0.2305,0.113
2012-2,5.67,3.451,0.218,0.199,1.0169,1.1699,4.0692,37.4711,66.9423,2602481842.0,-9.0865,955836136.0,8.6658,944775435.0,49.7491,5.7577,654.3874,31.5074,1.1457,0.7765,1.46,0.4691,68.4926,0.1346,351.4938,0.1768,100.4072,251.2634,351.6706,0.1086,0.5121,1018.2637,1.7927,0.4803,0.2524
2012-3,9.04,3.57,0.328,0.318,1.0169,1.2889,5.7694,38.3507,66.7713,3997379011.0,-10.6955,1528439509.0,3.0452,1511055025.0,2.7307,8.8999,721.2286,40.7829,1.4651,0.4626,1.6887,0.7108,59.2171,0.1293,930.0723,0.1506,96.8436,833.3793,930.2229,0.1504,0.2903,1792.6865,2.788,0.4949,0.3917
2012-4,11.6,3.6618,0.2737,0.41,1.0169,1.3395,7.0485,36.758,63.8375,5224958913.0,-12.1635,1972507691.0,-0.2507,1958430416.0,0.3486,11.1962,575.1696,41.6106,1.9205,0.5227,1.7126,0.7389,58.3894,0.1012,987.3834,0.1546,159.5886,827.9494,987.538,0.1918,0.3646,2328.2056,2.2558,0.6171,0.5133
2013-1,2.45,3.752,0.002,0.091,1.0169,1.4301,1.3405,37.3885,62.2766,1134573852.0,-3.4943,436153998.0,8.7025,431183560.0,8.7751,2.4158,520.1763,39.5529,2.5692,0.752,1.6543,0.7011,60.4471,0.0009,1939.6552,0.1575,214.3367,1725.476,1939.8127,0.0359,0.0464,571.5798,0.4199,0.088,0.1167
2013-2,5.52,3.7438,0.1661,0.208,1.0169,1.4214,3.0433,36.9299,64.7204,2642396371.0,1.5337,1000386099.0,4.6608,990035183.0,4.7905,5.554,582.3448,41.2665,2.4075,0.6959,1.7026,0.7525,58.7335,0.059,1882.8452,0.1466,214.1328,1668.859,1882.9918,0.0824,0.0956,1227.6369,0.8406,0.193,0.2745
2013-3,8.92,3.8739,0.2583,0.338,1.0169,1.5516,4.5005,37.8176,66.9275,4190559988.0,4.8327,1626567221.0,6.4201,1611631096.0,6.656,8.7271,647.6623,48.6613,2.2216,0.6428,1.9478,1.0219,51.3387,0.0652,2013.4228,0.562,242.544,1771.4408,2013.9848,0.119,0.1341,480.4142,1.1132,0.2891,0.4399
2013-4,12.57,4.0185,0.3809,0.483,1.0169,1.6459,6.3673,38.4089,66.3725,5831463236.0,11.6078,2322147724.0,17.7257,2182644097.0,11.4486,12.0109,546.7093,46.8741,1.9641,0.5722,1.8823,0.9472,53.1259,0.1001,1687.7637,0.2889,199.6894,1488.3632,1688.0526,0.1658,0.2133,1246.2755,1.8028,0.451,0.6133
2014-1,1.78,4.0896,0.031,0.071,1.0169,1.717,0.7685,24.4449,63.3374,1246159503.0,9.835,342202196.0,-21.541,337288243.0,-21.7762,1.7392,548.7892,47.6316,2.1235,0.5773,1.9095,0.9735,52.3684,0.0078,1965.0655,0.4942,204.6385,1760.9212,1965.5597,0.0314,0.0458,182.1218,0.4398,0.0882,0.1375
2014-2,5.32,4.0677,0.0487,0.2,1.0169,1.6951,2.1579,26.1876,53.5928,3363635092.0,27.2949,963230112.0,-3.7142,941489293.0,-4.9035,4.9219,485.57,50.8766,1.7243,0.5731,2.0357,1.1068,49.1234,0.0108,1182.6544,15.7409,122.0256,1076.3697,1198.3953,0.0824,0.1522,11.4352,1.4751,0.2184,0.3755
2014-3,8.64,4.2256,0.0461,0.358,1.0169,1.8531,3.6745,29.2348,55.9822,5260436477.0,25.5306,1723085354.0,5.9339,1623929550.0,0.7631,8.4755,562.2501,51.6765,2.1954,0.7649,2.0694,1.1346,48.3235,0.0096,1225.0454,39.8312,146.2939,1118.5827,1264.8766,0.1257,0.2204,6.7786,1.8456,0.3264,0.5945
2014-4,12.71,4.4026,0.5599,0.535,1.0169,1.9747,5.8703,38.3716,64.5511,6416646391.0,8.9733,2590693132.0,10.8559,2334597476.0,6.9619,12.1533,541.9365,48.9582,2.3162,0.8118,1.9592,1.0172,51.0418,0.125,1655.9338,0.3793,181.9836,1474.3295,1656.3131,0.153,0.2174,949.1321,1.9782,0.3969,0.7223
2015-1,1.7,4.4781,0.0246,0.076,1.0169,2.0503,0.7537,24.6174,63.3609,1345529448.0,6.8571,367976299.0,6.2828,352580117.0,4.5338,1.6881,524.0462,46.977,2.4417,0.7511,1.886,0.9372,53.023,0.0059,2122.6415,0.4532,213.726,1909.3687,2123.0947,0.0306,0.0424,198.5896,0.4211,0.0731,0.1601
2015-2,4.57,4.4131,0.1219,0.205,1.0169,1.9852,2.0914,31.2612,64.8701,2944345933.0,-13.4551,984316398.0,2.1531,954012414.0,1.3301,4.6344,528.54,47.8346,2.2535,0.6794,1.917,0.9691,52.1654,0.0285,2045.4545,0.2268,188.3042,1857.3771,2045.6813,0.0669,0.088,793.5005,0.9559,0.1599,0.3546
2015-3,7.86,4.5616,0.2355,0.353,1.0169,2.1338,3.6557,33.739,66.1086,4794631525.0,-10.0196,1702182119.0,-1.4213,1664742682.0,2.5132,7.7397,549.5931,46.6658,2.3587,0.7391,1.875,0.922,53.3342,0.056,1992.6199,0.2362,184.5775,1808.2786,1992.8561,0.1084,0.1355,1143.0227,1.4628,0.2562,0.5831
2015-4,12.48,4.7693,0.6872,0.573,0.9962,2.2971,6.0751,38.6273,65.1487,6974198212.84,8.3839,2696204663.31,6.4532,2480862541.0,8.9296,12.019,519.4728,45.5592,2.4674,0.7602,1.8369,0.8821,54.4408,0.1633,1800.9005,0.2002,202.4178,1598.6829,1801.1007,0.1573,0.1999,1798.1535,1.7785,0.3715,0.8598
2016-1,2.25,4.8795,0.2562,0.108,0.9962,2.4056,1.1206,37.0899,70.1886,1367423763.49,1.5959,521812898.67,41.7675,499889758.0,40.0823,2.2221,570.9921,46.3688,2.8288,0.998,1.8646,0.9098,53.6312,0.0577,2875.3994,0.1337,300.1,2575.4331,2875.5331,0.0302,0.0313,673.0736,0.2999,0.0691,0.1787
2016-2,5.43,4.8052,0.4264,0.264,0.9621,2.3658,2.53,41.2386,67.7481,3012338728.0,2.3093,1268016559.09,28.9959,1208492144.0,26.6289,5.4922,-48794.8627,54.7485,2.8079,1.2,2.2099,1.2734,45.2515,0.0697,2472.5275,0.4507,313.8622,2159.116,2472.9782,0.0613,0.0728,399.39,0.5735,0.1333,0.388
2016-3,10.38,5.0471,0.6799,0.512,0.9586,2.6109,5.3153,51.2352,68.5551,4727074103.04,-1.409,2462924371.53,44.6922,2391197542.0,43.641,10.1428,542.3374,47.1168,2.5669,1.5095,1.891,0.9062,52.8832,0.1487,1802.4032,0.2218,294.9853,1507.6397,1802.625,0.1037,0.1498,1217.2141,0.9153,0.2519,0.6152
2016-4,12.93,5.1794,1.3912,0.642,0.9606,2.6904,6.4873,34.4512,51.8258,8460561925.04,21.3123,3089357507.52,14.5817,2600039483.57,7.4756,12.3976,489.302,44.56,1.9137,1.2192,1.8038,0.8124,55.44,0.3306,784.4846,0.191,134.4086,650.267,784.6756,0.1883,0.4589,1884.7428,2.6784,0.5193,1.1272
2017-1,2.28,5.2988,0.1024,0.119,0.9606,2.8098,1.2337,35.2293,58.473,1594227099.42,16.5862,574438727.82,10.0852,568994285.96,11.2809,2.2533,534.2188,43.5596,2.076,1.2996,1.7718,0.7795,56.4404,0.0248,682.3351,0.5461,181.3419,501.5393,682.8812,0.035,0.1319,164.8196,0.4963,0.1144,0.2228
2017-2,5.01,5.2472,0.3531,0.264,0.9606,2.7588,2.7095,36.9951,61.3542,3346549157.49,11.0947,1272256842.74,0.3344,1258954612.4,4.3234,5.0396,470.7236,44.5871,1.8408,1.1406,1.8046,0.8117,55.4129,0.0829,702.5761,0.5989,173.1435,530.0315,703.175,0.0732,0.2562,300.5603,1.0396,0.24,0.4746
2017-3,10.3,5.5358,0.4981,0.553,0.9606,3.0474,6.5519,57.0275,63.1186,5171606814.2,9.404,2660764878.12,8.0327,2096718141.6,8.6906,9.9902,513.6329,39.0592,2.8933,1.8319,1.6409,0.654,60.9408,0.1376,614.7541,0.4574,189.5402,425.6713,615.2115,0.1149,0.4392,590.3069,1.4245,0.3833,0.744
2017-4,10.29,5.5305,0.722,0.55,0.9606,2.9995,5.9766,38.9842,56.7553,8127358683.77,-12.7773,2702996908.96,-14.41,2428918404.84,-6.5815,9.9375,370.0484,46.7545,1.7306,1.0561,1.8781,0.8933,53.2455,0.1461,459.6527,0.6311,178.0768,282.207,460.2838,0.1533,0.7832,570.465,2.0216,0.6012,1.1364
2018-1,1.88,5.6354,0.0828,0.105,0.9606,3.1044,0.9208,41.0575,58.903,1394088777.46,-27.9423,576039433.45,-12.1679,494304440.77,-13.1266,1.8609,410.8883,46.6274,1.7199,1.1322,1.8736,0.8874,53.3726,0.0166,627.1777,1.5676,253.9503,374.795,628.7453,0.0224,0.1435,57.4118,0.3544,0.1096,0.204
2018-2,8.72,5.8516,0.2807,0.499,0.9606,3.3203,5.8768,119.8079,57.4559,2999853315.62,-22.5632,2489363139.29,88.6064,1036143406.62,-17.6981,8.5233,449.1388,46.5191,1.9541,1.6072,1.8698,0.9059,53.4809,0.0529,430.9313,0.8587,221.3205,210.4695,431.79,0.0491,0.4177,209.6107,0.8133,0.2273,0.4675
2018-3,9.92,5.9185,0.383,0.567,0.9606,3.3884,6.2182,79.3415,49.355,4939141800.45,-16.5846,2958416618.19,2.4977,1612591661.77,-23.0897,9.5776,289.1892,49.8827,1.2228,0.825,1.9953,1.0379,50.1173,0.0624,314.722,0.8171,,315.5391,315.5391,0.0784,0.8579,330.4457,,0.404,0.811
2018-4,10.38,5.6662,0.8087,0.612,0.6804,3.3831,6.0726,53.1047,49.4797,6828798848.13,-15.9776,2943890710.9,8.9121,1931718179.55,-22.2518,10.7989,179.3269,57.2637,0.6669,0.3795,2.3399,1.4409,42.7363,0.099,259.6841,0.6728,205.0114,55.3455,260.3569,0.1144,1.3863,535.0897,1.756,0.7468,1.3303
2019-1,2.21,5.7917,0.3203,0.126,0.6804,3.5096,0.9402,40.3795,61.1521,1602669691.85,14.9618,608539210.86,5.6419,600769735.27,6.2396,2.1839,415.6555,56.6241,0.7633,0.5704,2.3054,1.4035,43.3759,0.0394,247.7291,0.7873,,248.5164,248.5164,0.0233,0.3633,114.3209,,0.2166,0.3553
2019-2,5.63,5.7711,0.5218,0.328,0.6804,3.4905,2.3161,49.519,55.4075,4761607723.15,11.7096,1615241947.03,-36.5408,1548911603.09,37.5932,5.6895,396.3761,59.9737,0.7695,0.6205,2.4984,1.6135,40.0263,0.056,205.2452,2.9562,202.2472,5.9542,208.2014,0.0468,0.877,60.89,0.89,0.4019,0.7582
2019-3,7.68,5.8949,0.7455,0.441,0.6899,3.6032,3.0948,40.9165,52.8065,7981168903.69,10.2533,2152072414.53,-28.264,2076479511.38,12.6223,7.4829,335.9139,59.547,0.5365,0.3571,2.472,1.583,40.453,0.0799,193.1469,4.4597,257.388,-59.7814,197.6066,0.0756,1.3979,60.542,1.049,0.7811,1.171
