,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,10.95,6.0422,0.7503,0.632,2.8032,2.14,9.4359,18.836,59.9125,638547987.98,16.6127,91013130.51,14.6901,85567601.15,11.4923,10.4604,66.853,29.8265,3.3208,1.9169,1.425,0.4593,70.1735,0.2703,271.4113,156.5966,137.3364,290.6715,428.0079,0.501,1.3264,2.2989,2.6213,0.5836,4.9371
2018-1,1.05,6.1052,-0.2312,0.06,2.8032,2.204,0.6551,8.3785,53.7986,103629196.42,259.9275,9207604.44,169.5506,6585302.23,147.7093,1.0473,16.4933,27.626,3.7039,1.8794,1.3817,0.412,72.374,-0.0919,384.6154,276.6677,210.2313,451.0518,661.2831,0.0782,0.234,0.3253,0.4281,0.0926,0.8014
2018-2,6.19,6.2906,-0.0249,0.38,2.8032,2.3888,4.6785,21.9658,62.4827,293930098.22,96.7386,54537826.01,941.5052,49680101.81,589.8748,6.0206,66.1536,30.762,3.2107,1.894,1.4443,0.4823,69.238,-0.0082,404.2219,194.2376,211.5159,386.9436,598.4595,0.213,0.4453,0.9267,0.851,0.2512,2.275
2018-3,8.97,6.4752,-0.7755,0.56,2.8032,2.5719,7.0466,19.9734,59.7801,501212880.84,97.9283,80902388.79,4921.7348,72382872.46,1582.5512,8.6766,61.9965,32.1261,2.9982,1.7788,1.4733,0.5173,67.8739,-0.2315,347.5798,193.868,,541.4478,541.4478,0.3528,0.7768,1.3927,,0.4154,3.9011
2018-4,14.65,8.4416,0.1123,0.9415,4.5321,2.8008,10.2691,17.2499,55.6402,1032129341.35,61.6369,135568090.76,48.9544,124130616.96,45.0673,10.6353,59.9511,34.9219,2.6153,1.9545,1.5366,0.5829,65.0781,0.0228,222.7723,182.1586,147.2995,257.6314,404.9309,0.5953,1.616,1.9763,2.444,0.7245,7.2275
2019-1,0.16,9.2841,-1.1158,0.01,5.4378,2.7405,0.5313,6.5829,58.0415,177909620.29,71.6791,2100518.74,-77.1871,1333394.8,-79.752,0.1459,17.872,31.5946,2.9208,2.0439,1.4619,0.5005,68.4054,-0.2401,483.3512,379.2668,,862.618,862.618,0.0807,0.1862,0.2373,,0.1,1.1504
2019-2,-5.36,8.6149,-1.5374,-0.31,5.4394,2.0703,-2.922,-20.9178,46.6323,309831549.91,5.4099,-70829077.73,-229.8715,-74085247.37,-249.1246,-5.3012,-29.8294,37.2246,2.4366,1.6735,1.593,0.6431,62.7754,-0.2775,476.1905,432.3805,296.4915,612.0795,908.571,0.1397,0.378,0.4163,0.6071,0.1731,2.005
2019-3,1.44,6.1343,-0.8841,0.09,3.2929,1.7703,1.7707,4.847,44.5206,818745508.67,63.3528,19935292.72,-75.3588,12135029.12,-83.2349,1.3969,20.9488,33.8712,2.7109,1.9826,1.5122,0.5589,66.1288,-0.2579,244.7869,264.5243,171.3089,338.0023,509.3112,0.3653,1.103,1.0207,1.5761,0.4523,5.0729
2019-4,8.64,6.5281,-0.1937,0.53,3.2788,2.1551,6.9714,10.6698,45.9965,1564941700.64,51.6226,123531034.17,-8.879,114120313.96,-8.0643,8.1341,49.7338,37.0663,2.5306,2.0875,1.589,0.6499,62.9337,-0.0457,159.1301,218.2877,154.1294,223.2884,377.4178,0.6534,2.2623,1.6492,2.3357,0.7935,9.9982
2020-1,-1.3,6.4422,-0.817,-0.08,3.2788,2.0705,-0.3122,-3.1334,33.7004,270131311.78,51.8363,-19690027.85,-1037.3888,-21521913.62,-1714.0691,-1.3138,-0.433,39.5948,2.3602,1.882,1.6555,0.729,60.4052,-0.174,192.3899,410.3967,246.7782,356.0084,602.7866,0.0996,0.4678,0.2193,0.3647,0.1183,1.722
2020-2,-0.21,6.4116,-0.3653,-0.01,3.2788,2.0392,0.547,2.3481,35.5473,634386262.37,104.752,-3222463.88,95.4504,-8588961.49,88.4067,-0.216,14.5976,40.1996,2.3027,1.8897,1.6722,0.7503,59.8004,-0.0759,160.973,335.8209,211.5656,285.2283,496.7939,0.233,1.1182,0.536,0.8508,0.2766,4.0562
2020-3,0.21,6.439,-0.652,0.01,3.2788,2.0669,0.7151,2.2553,38.126,862326766.47,5.3229,3208119.8,-83.9073,-3018250.19,-124.8722,0.2142,13.2485,39.8838,2.3259,1.8123,1.6634,0.7393,60.1162,-0.137,211.1024,375.3128,245.6779,340.7373,586.4152,0.3171,1.279,0.7194,1.099,0.3767,5.5084
2020-4,5.92,6.81,0.333,0.4,3.2806,2.4329,4.234,7.3038,39.1654,1649980378.21,5.434,91939550.63,-25.5737,73848714.24,-35.2887,5.8024,41.3212,41.6788,2.2121,1.8447,1.7146,0.797,58.3212,0.0614,138.4083,268.1564,195.6628,210.9019,406.5647,0.5797,2.601,1.3425,1.8399,0.6871,10.6256
2021-1,-5.05,6.477,-1.0844,-0.34,3.2806,2.0975,-2.5891,-59.5461,28.1303,128265546.27,-52.5173,-78036712.83,-296.3261,-80421980.09,-273.6749,-5.179,-60.5876,41.0758,2.2611,1.7222,1.6971,0.7824,58.9242,-0.214,434.9928,879.7654,575.0799,739.6783,1314.7582,0.0435,0.2069,0.1023,0.1565,0.0518,0.8445
2021-2,-6.38,6.3146,-1.4754,-0.42,3.2806,1.9353,-2.9262,-17.0915,34.1978,510307115.44,-19.5589,-97611359.08,-2929.0909,-103302022.49,-1102.7301,-6.6447,-28.3207,43.4304,2.0967,1.5816,1.7677,0.8666,56.5696,-0.2696,254.2014,459.5354,334.1998,379.537,713.7368,0.1712,0.7081,0.3917,0.5386,0.2039,3.375
2021-3,-11.77,5.982,-1.6499,-0.75,3.2806,1.6027,-5.3452,-21.515,32.6549,752652302.9,-12.7184,-174998961.1,-5554.8761,-181804330.85,-5923.501,-12.575,-37.7734,47.7052,1.9183,1.4263,1.9122,1.0384,52.2948,-0.2656,258.2496,455.2352,325.4973,387.9875,713.4848,0.2484,1.0455,0.5931,0.8295,0.2942,5.013
2021-4,-10.62,6.12,-1.0104,-0.68,3.3522,1.6707,-4.0768,-8.5565,36.9102,1539329118.7,-6.7062,-159181899.45,-273.1376,-175035873.38,-337.0195,-11.1757,-26.5986,52.5363,1.6927,1.3712,2.1069,1.2658,47.4637,-0.1304,171.1027,334.5103,253.4676,252.1454,505.613,0.4765,2.104,1.0762,1.4203,0.5678,10.2936
2022-1,0.48,6.152,-0.1867,0.03,3.3522,1.7004,0.5468,9.6642,57.2435,191334411.6,49.1705,6908723.12,108.8532,-3114965.62,96.1267,0.4827,27.1245,50.277,1.7533,1.3245,2.0111,1.1702,49.723,-0.0259,638.2979,694.4444,759.4937,573.2486,1332.7423,0.0566,0.141,0.1296,0.1185,0.0682,1.3185
2022-2,1.1,6.193,0.4658,0.07,3.3522,1.7382,1.1851,5.6737,45.1479,743443291.61,45.6855,15721934.51,116.1067,-321056.75,99.6892,1.0913,16.9941,54.3246,1.6167,1.19,2.1894,1.3902,45.6754,0.0541,286.0321,364.2987,367.9477,282.3831,650.3308,0.2089,0.6293,0.4941,0.4892,0.2494,5.1383
2022-3,1.39,6.2112,1.9699,0.09,3.3522,1.7561,1.986,6.3607,45.7544,1217174447.63,61.718,19875972.43,111.3578,731986.91,100.4026,1.3755,22.8184,60.6089,1.4878,1.0734,2.5386,1.8308,39.3911,0.1732,312.7896,353.9127,368.3492,298.3531,666.7023,0.3122,0.8632,0.7629,0.733,0.3664,8.3728
