,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,2.43,3.917,-0.1385,0.09,1.3946,1.3541,1.9739,4.3409,48.4138,223757102.18,34.0188,10964358.81,5.6897,,,2.3326,18.9676,14.2526,4.198,3.5253,1.1662,0.1671,85.7474,-0.2116,7.0428,142.6006,85.3917,64.2517,149.6434,0.4547,38.3369,1.8934,3.1619,0.9047,43.9613
2015-4,6.57,4.2651,0.3009,0.266,1.5736,1.513,4.4762,7.5251,47.1819,390246185.64,44.676,31254698.39,-32.3045,17172543.56,-48.76,6.1067,25.4522,41.5667,1.3372,1.2023,1.7114,0.7139,58.4333,0.0988,8.9435,118.7218,72.2065,55.4588,127.6653,0.5948,40.2527,3.0323,4.9857,1.1813,49.6158
2016-1,-2.84,4.1473,0.1496,-0.12,1.5736,1.3951,-1.683,-19.7972,42.7925,72836941.97,47.6383,-14331737.39,4.9169,-14901237.37,12.3603,-2.8798,-32.3001,40.1643,1.2658,1.1318,1.6712,0.6736,59.8357,0.0535,15.1316,167.0689,96.6287,85.5718,182.2005,0.085,5.9478,0.5387,0.9314,0.1656,6.9139
2016-2,1.45,2.5536,0.1309,0.0326,0.6914,0.7735,0.7962,3.2788,52.6617,227174905.1,75.227,7830273.72,12.4608,7146300.25,1198.6126,1.2684,24.0092,37.6342,1.3816,1.2306,1.6034,0.6048,62.3658,0.0847,12.244,124.5244,94.1472,42.6212,136.7684,0.2428,14.7011,1.4455,1.9119,0.4703,21.9759
2016-3,1.2,9.1068,0.1111,0.0484,7.368,0.6634,0.514,2.6176,52.2019,364707275.68,62.9925,12123348.51,10.5705,-3422428.38,-203.3786,0.468,26.3491,8.4758,10.2586,9.9204,1.0926,0.0928,91.5242,0.1315,12.8087,124.5158,90.5008,46.8237,137.3245,0.1963,21.0794,2.1684,2.9834,0.2618,36.3145
2016-4,2.55,8.9114,0.7025,0.1368,7.4139,0.7394,1.9694,6.1087,48.3214,601515607.49,54.1375,35044662.79,12.1261,6974021.86,-59.3885,1.381,30.5275,10.7901,6.0604,5.4961,1.121,0.1213,89.2099,0.6498,8.7125,92.4784,77.0795,24.1114,101.1909,0.3224,41.3201,3.8928,4.6705,0.5452,58.8731
2017-1,-0.34,8.9077,-0.2026,-0.0307,7.4409,0.7088,-0.3262,-8.7451,48.2836,105700622.97,45.1195,-8736362.11,39.0418,-8954580.83,39.9071,-0.3444,-38.8304,9.6529,6.5699,5.8212,1.1068,0.1071,90.3471,-0.2123,10.7866,121.9182,128.8475,3.8573,132.7048,0.0373,8.3437,0.7382,0.6985,0.0623,10.218
2017-2,0.85,9.0364,0.0016,0.0761,7.4463,0.816,0.6954,6.6485,57.6826,297170481.91,30.8113,21659146.54,176.6078,19899600.81,178.4602,0.8423,24.6995,8.9273,5.9449,5.2037,1.098,0.0982,91.0727,0.0018,9.8367,103.1519,94.9668,18.0218,112.9886,0.1046,18.2989,1.745,1.8954,0.1899,16.593
2017-3,1.43,3.6642,0.1427,0.0522,2.3784,0.3328,1.166,7.6421,56.4492,472422400.56,29.5347,37177757.69,206.6625,29672527.65,967.0022,1.4267,32.4031,21.7921,2.5408,2.0528,1.2786,0.2793,78.2079,0.1394,12.0993,83.5655,92.232,3.4328,95.6648,0.1526,22.3154,3.231,2.9274,0.2666,25.9786
2017-4,3.0,3.746,0.3364,0.11,2.3866,0.3808,2.7886,11.3134,49.7796,716779582.45,19.1623,77527103.03,121.2237,45625617.01,554.2225,2.9102,23.0193,9.803,4.206,3.786,1.1087,0.109,90.197,0.8236,8.7146,70.9597,77.1721,2.5022,79.6743,0.2465,41.3099,5.0733,4.6649,0.522,39.843
2018-1,-1.17,3.7073,-0.1938,-0.0438,2.3939,0.3373,-1.097,-22.3541,36.6486,144094657.52,36.3234,-30933545.52,-254.0781,-31181824.79,-248.222,-1.1733,-72.6221,9.1242,3.2898,2.4794,1.1004,0.1007,90.8758,-0.5191,11.2458,90.036,69.8378,31.444,101.2818,0.0491,8.003,0.9996,1.2887,0.1584,5.5015
2018-2,1.72,4.8262,-0.0546,0.0714,3.4272,0.4033,1.3734,12.2448,48.8953,423941151.35,42.6592,52155431.7,140.801,-50432914.12,-353.4368,1.3963,-23.7589,18.5523,1.9369,1.3582,1.2278,0.2283,81.4477,-0.0495,9.6834,92.0669,69.7053,32.045,101.7503,0.1122,18.5885,1.9551,2.5823,0.3291,5.5591
2018-3,1.19,4.8296,-0.0684,0.0517,3.4187,0.3867,1.1593,5.8862,50.2804,709930263.27,50.2745,38573456.7,3.7541,-66775757.8,-325.0424,1.0346,-24.2041,11.8191,2.6507,1.8551,1.134,0.1346,88.1809,-0.1052,9.421,88.0626,,97.4836,97.4836,0.197,28.6593,3.066,,0.6385,9.3809
2018-4,-56.34,2.8233,-0.1158,-1.9912,3.4268,-1.6172,-54.1936,-169.9545,39.7639,885489948.35,23.5373,-1508461329.35,-2045.7213,-1966141565.61,-4409.2931,-69.2083,-833.3804,15.9983,3.5412,2.8257,1.1905,0.1901,84.0017,-0.2157,10.1041,74.4648,63.3346,21.2343,84.5689,0.3189,35.6291,4.8345,5.6841,0.7577,14.5379
2019-1,-3.77,2.745,-0.0375,-0.1045,3.4268,-1.7217,-3.0739,-51.1904,47.3064,154954005.69,7.5363,-80698920.47,-160.8783,-81855156.16,-162.5092,-3.8081,-150.0345,17.6246,3.3397,2.6577,1.214,0.2138,82.3754,-0.064,20.6517,142.5404,,163.1921,163.1921,0.06,4.358,0.6314,,0.1157,1.7145
2019-2,-7.19,2.6556,-0.0181,-0.1961,3.4294,-1.8133,-5.8513,-43.129,43.8448,342494365.65,-19.2118,-151356269.03,-390.2023,-153864449.15,-205.0874,-7.3829,-135.4027,16.6012,3.7831,3.0342,1.1991,0.1991,83.3988,-0.0343,18.3657,116.7694,109.1571,25.978,135.1351,0.1357,9.8009,1.5415,1.649,0.2558,4.7494
2019-3,-9.24,2.6002,-0.0418,-0.2492,3.4253,-1.8664,-7.5691,-37.2565,47.5963,500785863.94,-29.4599,-192401839.22,-598.7934,-206026422.13,-208.5348,-9.5848,-122.7396,14.0907,4.5814,3.6819,1.164,0.1642,85.9093,-0.0979,20.6359,113.5886,114.189,20.0355,134.2245,0.2032,13.084,2.377,2.3645,0.3873,6.9944
2019-4,-31.96,1.9467,0.047,-0.7853,3.4011,-2.4969,-27.2712,-84.9239,44.1135,705377023.73,-20.3405,-603290627.06,60.0062,-645089041.26,67.1901,-42.6098,-288.2704,21.3283,2.899,2.5691,1.2711,0.2715,78.6717,0.089,14.3403,96.8054,113.7728,-2.6271,111.1457,0.3211,25.104,3.7188,3.1642,0.6278,9.9616
2020-1,0.28,1.9529,-0.0167,0.0056,3.4003,-2.4914,0.2723,2.9045,56.0865,167360836.33,8.0068,4039835.14,105.0061,-47147691.07,42.4011,0.2844,-68.05,19.4473,2.7866,2.4867,1.2414,0.2421,80.5527,-0.0352,15.5985,81.5661,153.2959,-56.1313,97.1646,0.0937,5.7698,1.1034,0.5871,0.1841,3.6737
2020-2,1.78,1.984,0.1412,0.035,3.4053,-2.4619,1.7474,7.6979,67.8488,414961686.18,21.1587,25472807.84,116.8297,-29903818.14,80.5648,1.7653,-10.201,21.7028,2.5697,2.3027,1.2772,0.2788,78.2972,0.2553,16.934,64.1163,185.567,-104.5167,81.0503,0.227,10.6295,2.8074,0.97,0.4362,9.231
2020-3,3.23,2.0048,0.1593,0.0637,3.4097,-2.4332,2.9686,8.6607,68.7382,642868690.87,28.372,46352663.1,124.0916,-35975525.14,82.5384,3.179,-5.2896,24.762,2.3712,2.1619,1.3291,0.3309,75.238,0.2401,14.3162,59.1716,159.9716,-86.4838,73.4878,0.3428,18.8598,4.563,1.6878,0.6372,14.5672
2020-4,3.41,1.9986,0.2735,0.0673,3.4124,-2.4296,3.077,5.9633,62.6834,975901260.74,38.3517,48923099.74,108.1094,-46407455.58,92.806,3.3657,-8.6903,26.2104,2.5798,2.1979,1.3552,0.357,73.7896,0.3832,9.0453,58.7266,128.926,-61.1541,67.7719,0.516,39.7998,6.1301,2.7923,0.8862,23.3029
2021-1,-1.85,1.9693,-0.0188,-0.0366,3.4176,-2.4663,-1.0352,-9.3876,71.1522,218714881.16,30.6846,-26630981.95,-759.2096,-40861051.5,13.3339,-1.8593,-35.6804,27.2177,2.5004,2.1034,1.374,0.3775,72.7823,-0.0252,8.3024,67.7864,182.9268,-106.838,76.0888,0.1103,10.8403,1.3277,0.492,0.1712,5.8426
2021-2,1.88,2.044,-0.0419,0.0381,3.4227,-2.3916,2.4489,9.2393,73.8096,529134165.72,27.514,27684648.79,8.6831,-6983525.45,76.6467,1.8623,35.1912,24.715,2.7083,2.1781,1.3283,0.3346,75.285,-0.0613,8.8444,54.7562,153.2045,-89.6039,63.6006,0.2651,20.3518,3.2873,1.1749,0.4149,14.1491
2021-3,3.86,2.0904,0.0055,0.0789,3.427,-2.3507,4.5285,10.861,70.2339,850633778.14,32.3184,57395671.02,23.8239,12842510.23,135.6979,3.7752,44.8963,25.5492,2.476,1.9433,1.3432,0.3529,74.4508,0.0075,7.321,44.3612,131.6624,-79.9802,51.6822,0.4169,36.8802,6.0864,2.0507,0.6683,25.0845
2021-4,6.55,2.1488,0.0429,0.1358,3.4353,-2.2938,6.933,12.1743,70.8532,1188852604.86,21.821,98791485.93,101.9322,23438878.94,150.5067,6.3213,39.5374,26.2781,2.4252,1.8901,1.3564,0.3691,73.7219,0.054,3.7611,42.942,115.9756,-69.2725,46.7031,0.5695,95.716,8.3834,3.1041,0.9129,39.283
2022-1,-1.04,2.131,0.0137,-0.0222,3.4413,-2.316,-0.7723,-7.3339,55.3953,231156035.5,5.6883,-16159755.86,39.3197,-24812701.76,39.2754,-1.0427,-14.5924,26.9194,2.4268,1.8335,1.3684,0.3813,73.0806,0.0168,1.3947,38.5225,71.8448,-31.9276,39.9172,0.1053,64.5277,2.3363,1.2527,0.1728,10.1043
2022-2,-3.94,2.1153,-0.0221,-0.083,3.4366,-2.3497,-2.7298,-12.5064,51.039,483922753.54,-8.5444,-60502526.07,-318.5418,-44729871.83,-540.5056,-3.8875,-14.23,28.0389,2.3268,1.7248,1.3896,0.4034,71.9611,-0.0259,1.5893,45.8318,80.9862,-33.5651,47.4211,0.2183,113.2543,3.9274,2.2226,0.356,17.909
2022-3,-8.01,2.0591,0.0722,-0.1684,3.4417,-2.4348,-5.5766,-13.4204,50.1043,908945454.96,6.8551,-123115395.4,-314.5029,-92981170.52,-824.0109,-8.1267,-27.1289,27.8859,2.2671,1.6851,1.3867,0.4012,72.1141,0.0873,1.235,31.4678,69.5482,-36.8454,32.7028,0.4155,218.6166,8.5802,3.8822,0.6878,36.5593
