,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.36,,,,,,,,66685677.4,,,,,,12.5,,38.6834,2.9927,2.9927,1.6309,0.6309,61.3166,,,,,,,0.5198,,,,0.6437,
1994-4,,1.41,,,,,14.2619,25.1828,,81452457.21,22.1439,20512048.18,,,,25.08,,45.8108,1.8288,1.8288,1.8454,0.8926,54.1892,,,,,,,0.5663,,,,0.7798,
1995-4,,1.49,,,,,14.0005,24.1116,,94801953.17,16.3893,22858299.26,11.4384,,,26.37,,44.6384,2.1046,2.1046,1.8063,0.861,55.3616,,,,,,,0.5807,,,,0.85,
1996-2,,1.62,,,,,4.1127,16.976,,42390410.46,,7196189.14,,,,7.6662,,48.6384,2.2239,2.2239,1.947,0.947,51.3616,,,,,,,0.2423,,,,0.3419,
1996-4,,2.91,,,1.2815,0.4465,15.118,25.966,42.7517,137324051.31,44.8536,35122275.65,53.6522,,,17.6529,,31.9551,3.653,3.078,1.4696,0.4891,68.0449,,120.341,156.2025,33.76,242.7835,276.5435,0.5822,2.9915,2.3047,10.6635,0.7611,
1997-2,,1.71,,,0.3408,0.2816,11.1363,42.2411,,84473543.14,99.2751,35285201.95,390.3318,,,15.1218,,28.9743,3.3495,3.3495,1.4079,0.4176,71.0257,,,,,,,0.2636,,,,0.3411,
1997-4,30.2,1.97,,0.517,0.3408,0.4735,21.7604,30.0278,46.9999,236675031.28,72.3478,70615556.02,101.0563,,,26.31,,21.0377,4.2529,3.0099,1.2664,0.2732,78.9623,,120.6313,104.1215,27.6674,197.0854,224.7528,0.7247,2.9843,3.4575,13.0117,0.9529,
1998-2,,2.47,0.0629,,0.3408,0.9765,17.0593,38.3286,57.8927,179612247.82,112.6254,68711208.87,94.7309,,,20.38,292.4028,25.4555,3.5914,2.6621,1.3415,0.3461,74.5445,0.0737,140.0887,109.9707,37.2733,212.7861,250.0594,0.4451,1.2849,1.6368,4.8292,0.6118,-5648.1839
1998-4,40.9,1.65,0.3162,0.56,0.1893,0.2954,30.5391,30.7093,47.356,450457909.24,90.3276,134150817.9,95.4711,,,33.96,468.7265,26.2071,3.4219,2.7759,1.3551,0.3593,73.7929,0.5324,82.9035,102.5699,31.1206,154.3528,185.4734,0.9945,4.3424,3.5098,11.5679,1.3442,-2288.9121
1999-2,,3.32,0.6016,,1.4246,0.752,17.8113,36.2509,54.0325,395014078.45,119.926,143079734.54,108.2335,,,15.02,700.0575,8.8913,11.5209,10.8255,1.0976,0.0981,91.1087,1.8474,42.6884,,23.5667,19.1217,42.6884,0.4913,4.2166,,7.6379,0.6083,
1999-4,35.59,1.93,0.55,0.94,0.5172,0.2648,32.9186,35.5588,52.8952,855763899.91,89.9764,304776465.53,126.3236,303614900.34,,27.41,647.6872,13.8105,6.7147,6.1913,1.1602,0.161,86.1895,1.7591,45.407,,28.4799,16.9271,45.407,0.9257,7.9283,,12.6405,1.1402,
2000-2,,1.442,0.1279,,0.1045,0.2461,15.3689,35.6445,51.9712,610691288.33,54.5999,217458611.23,51.9842,217558435.8,,16.43,605.972,13.6347,6.5913,6.1477,1.1579,0.1587,86.3653,0.5585,35.0188,,25.9939,9.0249,35.0188,0.4312,5.1401,,6.9247,0.5205,
2000-4,35.19,1.52,0.42,0.52,0.1045,0.247,30.1713,34.4433,47.0322,870750084.24,60.6772,122571744.05,55.1845,473674940.23,56.0118,33.9,442.4814,24.0922,3.3072,3.0403,1.3174,0.3191,75.9078,0.8551,32.4573,,26.6916,5.7657,32.4573,0.876,11.0915,,13.4874,1.0755,
2001-2,16.62,1.77,-0.076,0.271,0.1045,0.4934,13.5546,35.475,44.7178,267240807.41,15.1025,60063115.6,14.4255,249013723.08,14.4583,15.353,571.126,10.962,6.844,6.0489,1.1231,0.1239,89.038,-0.2289,47.5825,146.8309,27.8263,166.5871,194.4134,0.3821,3.7829,1.2259,6.4687,0.4939,2.0696
2001-4,12.18,0.595,0.044,0.068,0.1045,-0.5114,3.4175,8.6245,15.0183,726535236.79,-16.5621,33539249.05,-48.8481,62966698.23,-86.7068,11.48,1.4763,69.4556,1.0176,0.8592,3.2739,2.3132,30.5444,0.0318,73.6995,242.5713,45.5057,270.7651,316.2708,0.3963,4.8847,1.4841,7.9111,0.5282,1.7195
2002-1,,0.5524,,,,,-1.6727,-37.627,,79071379.75,,-29752151.29,,,,-5.8669,,69.7543,0.9698,0.7947,3.3063,2.3479,30.2457,,,555.8987,,555.8987,555.8987,0.0445,,0.1619,,0.0646,
2002-2,,0.527,-0.136,,0.1045,-0.5797,-3.5896,-33.7925,24.1936,186494761.95,-30.2147,-62719680.1,-204.423,-62914308.12,-125.2654,-12.84,-97.0375,70.8902,0.9395,0.7866,3.4353,2.4813,29.1098,-0.104,208.6957,471.8218,79.0653,601.4522,680.5175,0.1062,0.8625,0.3815,2.2766,0.1561,0.4458
2002-3,,0.5,,,0.1045,-0.6081,-5.1105,-30.8462,26.6146,288819875.59,,-88786022.42,,-88852208.5,,-19.4,,72.0011,0.9133,0.7595,3.5716,2.6229,27.9989,,207.0235,448.1328,81.9772,573.1791,655.1563,0.1657,1.3042,0.6025,3.2936,0.2448,0.6968
2002-4,-80.82,0.23,-0.092,-0.31,0.1056,-0.8781,-17.2971,-76.3865,14.7011,378672907.97,-47.8796,-284179610.62,-947.3046,-275606530.49,-537.7021,-134.76,-202.3251,85.6499,0.7148,0.6251,6.9686,6.1961,14.3501,-0.0643,152.4584,405.4511,100.153,457.7565,557.9095,0.2264,2.3613,0.8879,3.5945,0.3442,0.8734
2003-1,,0.232,-0.0369,,0.1056,-0.8754,0.0816,1.6449,42.2999,75840854.91,-4.0856,2451032.99,108.2382,,,1.15,-7.4413,85.4703,0.6969,0.6109,6.8825,6.1385,14.5297,-0.0258,212.3142,450.9018,213.3713,449.8447,663.216,0.0496,0.4239,0.1996,0.4218,0.0832,0.1714
2003-2,,0.24,-0.0092,0.0048,0.1079,-0.8733,0.2416,2.3488,42.7547,156605723.06,-16.0267,4360897.92,106.953,4190113.42,106.66,2.01,0.8901,84.5764,0.709,0.633,6.4836,5.9158,15.4236,-0.0065,194.9107,441.5011,188.6002,447.8116,636.4118,0.1028,0.9235,0.4077,0.9544,0.172,0.3573
2003-3,,0.239,-0.0313,,0.108,-0.8708,0.4264,2.657,43.1877,244571689.6,-15.3203,7018171.67,107.9046,,,3.2,3.9653,84.4311,0.7118,0.6322,6.423,5.8568,15.5689,-0.0224,189.2214,427.8922,174.8252,442.2884,617.1136,0.1605,1.4269,0.631,1.5444,0.2681,0.5628
2003-4,4.7,1.33,0.023,0.011,1.2003,-0.8673,0.8223,3.4543,43.2814,352414078.41,-6.9344,10151295.06,103.5721,10596150.45,103.8447,0.83,9.2849,13.1534,4.7636,4.2948,1.1515,0.1541,86.8466,0.1132,158.8562,365.0745,144.7294,379.2013,523.9307,0.2381,2.2662,0.9861,2.4874,0.4051,0.8202
2004-1,,1.34,-0.0624,,1.2004,-0.864,0.2182,3.4237,39.8833,91092269.64,20.1098,3069452.97,25.231,2751397.51,,0.25,3.8861,12.1205,5.1611,4.586,1.1379,0.1404,87.8795,-0.3319,120.4658,353.9127,109.917,364.4615,474.3785,0.0637,0.7471,0.2543,0.8188,0.1125,0.2027
2004-2,0.4002,1.34,-0.0295,0.0054,1.2005,-0.862,0.403,2.876,30.7922,201147316.27,28.4419,4913950.5,12.6821,3818165.28,-8.8768,0.4,8.7363,12.7573,4.8767,4.3369,1.1462,0.1489,87.2427,-0.1477,94.8617,325.9098,79.3196,341.4519,420.7715,0.1401,1.8975,0.5523,2.2693,0.2471,0.4456
2004-3,,1.34,-0.0241,,1.2005,-0.859,0.6362,2.6702,31.0387,346963515.67,41.8658,7639749.52,8.8567,6414322.31,,0.62,12.7452,14.7879,3.9684,3.5115,1.1735,0.1773,85.2121,-0.1012,88.9709,280.6361,74.6971,294.9099,369.607,0.2383,3.0347,0.9621,3.6146,0.4293,0.7547
2004-4,0.93,1.35,0.062,0.012,1.2007,-0.8556,1.26,3.6222,37.3538,512337930.32,45.3795,11401989.23,12.3205,10299449.29,-2.8001,0.92,25.2336,16.015,3.6664,3.2342,1.1907,0.1957,83.985,0.237,87.1924,241.9192,80.8335,248.2781,329.1116,0.3478,4.1288,1.4881,4.4536,0.6245,1.0245
2005-1,,1.35,-0.0606,,1.2008,-0.8538,0.0417,0.5952,38.903,104575396.12,14.8016,1698117.85,-44.6769,1753907.54,-36.2539,0.14,-3.917,13.9195,4.1963,3.5457,1.1617,0.1658,86.0805,-0.2708,125.9622,289.4821,110.0379,305.4064,415.4443,0.0701,0.7145,0.3109,0.8179,0.1299,0.1796
2005-2,0.48,1.35,-0.071,0.006,1.2009,-0.8492,0.3717,2.2301,33.8299,250954554.06,24.7616,5912311.93,20.3169,5701610.34,49.3285,0.48,17.905,14.8628,3.9726,3.3178,1.1746,0.1796,85.1372,-0.2924,112.507,246.8459,90.5114,268.8415,359.3529,0.1667,1.5999,0.7292,1.9887,0.3062,0.4327
2005-3,,1.36,-0.0858,,1.2009,-0.8456,0.7393,2.6323,30.2042,418485218.92,20.6136,9208165.18,20.5297,9066217.45,41.3433,0.74,20.5836,12.7823,4.3731,3.7575,1.1466,0.151,87.2177,-0.4194,85.4972,223.8435,73.5054,235.8353,309.3407,0.2808,3.158,1.2062,3.6732,0.5197,0.7234
