,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,30.37,1.65,0.63,0.26,0.0004,0.5834,8.2611,7.2464,21.0624,190531075.86,,13922302.89,,13132152.22,,26.3651,,67.2168,1.4985,1.0315,3.0503,2.1274,32.7832,0.1787,94.4907,87.4508,136.3843,45.5572,181.9415,1.14,3.8099,4.1166,2.6396,1.3824,7.1594
2010-4,60.02,3.07,1.11,0.73,0.0004,1.87,22.6813,12.9238,24.9361,356255604.87,86.9803,45288282.78,225.293,40484524.11,208.2855,46.1683,150.0156,57.7863,1.1914,0.676,2.3689,1.4071,42.2137,0.2571,66.679,60.4047,91.3798,35.7039,127.0837,1.755,5.399,5.9598,3.9396,2.4725,8.0599
2011-4,37.22,3.09,0.53,0.9,1.2941,0.7374,21.2843,13.5347,26.0467,449644673.61,26.2141,59194745.39,30.7065,53659771.15,32.5439,27.7403,147.0442,34.6708,2.0943,1.5735,1.5307,0.541,65.3292,0.3169,60.8982,67.9092,82.6181,46.1893,128.8074,1.5726,5.9115,5.3012,4.3574,2.3766,6.8719
2012-3,21.43,,,0.74,,,,15.8458,29.963,334141729.59,,51205077.89,,42563261.51,,,,,,,,,,,,,,,,,,,,,
2012-4,28.86,4.14,0.91,1.04,1.2941,1.6942,20.1169,16.3796,30.9017,454188109.75,1.0105,71973462.02,21.5876,60594341.14,12.9232,25.2218,144.59,27.6726,2.5438,2.0498,1.3826,0.3943,72.3274,0.5592,56.7054,92.3598,85.3829,63.6823,149.0652,1.2282,6.3486,3.8978,4.2163,1.8992,5.3371
2013-1,6.85,,0.0686,0.29,,,,19.8745,32.2075,104619774.82,,20237667.84,,,,,,,,,,,,,,,,,,,,,,,
2013-2,14.49,4.78,0.32,0.65,1.2941,2.3405,10.5406,18.9681,33.0462,242158636.92,,44592041.17,,39642485.64,,13.5146,147.4458,27.0138,2.4824,1.9992,1.3701,0.3806,72.9862,0.1752,53.5858,107.6619,92.9032,68.3445,161.2477,0.5557,3.3591,1.6719,1.9375,0.9116,2.38
2013-3,22.46,5.1821,0.6972,1.05,1.2941,2.7407,16.3196,19.6454,33.3826,378170044.06,13.1765,72205252.66,41.0119,63961079.29,50.273,20.1935,151.9865,27.0255,2.4469,1.8993,1.3703,0.3808,72.9745,0.3533,58.8813,105.37,96.5942,67.6571,164.2513,0.8307,4.5855,2.5624,2.7952,1.3621,3.6192
2013-4,29.74,5.5805,1.1739,1.44,1.2941,3.0143,21.6085,19.3719,33.0574,530057103.67,16.7043,99691500.91,38.5115,86129570.33,42.1413,25.8903,149.4985,27.1604,2.3915,1.8076,1.3729,0.3836,72.8396,0.5485,61.5416,100.206,96.9384,64.8092,161.7476,1.1155,5.8497,3.5926,3.7137,1.8302,3.9443
2014-1,5.05,7.9405,0.0468,0.36,3.7932,2.8673,4.1544,18.3112,32.1878,154670710.8,47.8408,28281215.89,39.7454,24623755.06,,4.3224,172.1864,19.7981,3.7741,2.5102,1.2469,0.248,80.2019,0.0237,64.8508,101.1918,105.2755,60.7671,166.0426,0.2269,1.3878,0.8894,0.8549,0.3406,0.9068
