,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,13.8327,,,,,,9.7589,11.6513,33.5764,53240204.0,,6203201.0,,,,,,,2.6089,2.6089,,,,,,,,,,0.8376,,,,1.0901,
1991-4,21.5418,,,,,,15.523,12.2124,30.7942,87368175.0,64.1019,10669775.0,72.0043,,,,,,2.596,2.596,,,,,,,,,,1.2711,,,,1.7482,
1992-4,,1.1,,,0.0978,,26.8862,17.8726,33.1112,139195353.0,59.3204,24877761.0,133.1611,0.0,,28.69,,21.9759,2.4847,0.8369,1.2817,0.2817,78.0241,,142.2026,0.0167,9.8686,132.3507,142.2193,1.5043,2.5316,21590.7171,36.4795,2.49,
1993-4,,2.06,,0.34,0.8175,0.2459,15.4965,13.611,31.2825,196947699.0,41.4901,26806573.0,7.7532,,,11.92,,4.2141,16.4817,8.5936,1.044,0.044,95.7859,,137.4098,21.7774,6.8032,152.384,159.1872,1.1385,2.6199,16.5309,52.9164,1.7601,
1994-2,,2.09,,,,,8.2152,22.7631,,89815049.67,,20444700.37,,,,9.03,,13.3577,4.92,4.92,1.1542,0.1542,86.6423,,,,,,,0.3609,,,,0.5348,
1994-4,,2.24,,,0.8101,0.3771,15.6195,21.7345,29.1326,186430479.45,-5.3401,40519771.48,51.1561,,,17.26,,13.8751,4.1342,2.6737,1.1611,0.1611,86.1249,,162.6016,60.1454,16.1275,206.6195,222.747,0.7187,2.214,5.9855,22.3221,1.1437,
1995-2,,2.0,,,,,5.6584,15.6604,,108697918.2,21.0242,17022525.68,-16.7387,,,7.03,,24.4976,2.2542,2.2542,1.3245,0.3245,75.5024,,,,,,,0.3613,,,,0.6426,
1995-4,,2.19,,,0.7365,,12.5534,17.3832,25.564,228453264.07,22.5407,39712387.37,-1.9926,,,15.13,,33.9931,2.1732,1.5701,1.515,0.515,66.0069,,105.174,62.4122,32.961,134.6252,167.5862,0.7222,3.4229,5.7681,10.922,1.3025,
1996-2,,2.146,,,0.7416,0.2241,7.1786,13.1966,,210659794.75,93.803,26873778.12,57.8719,,,10.4457,,35.7827,1.7151,1.7151,1.5572,0.5923,64.2173,,,,,,,0.544,,,,1.0167,
1996-4,,2.48,,,1.0636,0.2,10.6437,12.7996,31.196,456154535.88,99.6708,55746751.98,40.3762,,,14.3471,,40.4299,1.2021,0.6653,1.6787,0.7787,59.5701,,91.9329,53.1326,41.4971,103.5684,145.0655,0.8316,3.9159,6.7755,8.6753,1.6538,
