,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,3.61,-0.2452,,2.177,0.2635,0.4397,6.6598,25.0794,30633803.4,1.5557,2142893.8,-11.067,,,0.74,58.6635,36.968,1.8334,1.1611,1.5865,0.5937,63.032,-0.1146,334.1998,252.4544,145.8198,440.8344,586.6542,0.066,0.2693,0.3565,0.6172,0.0976,0.2333
2003-2,,3.63,-0.1637,,2.177,0.2862,0.8407,5.5568,25.6098,71788594.81,18.783,3965473.12,-13.5381,-31768.35,-100.6811,1.36,22.7298,38.7971,1.787,1.1687,1.6339,0.6471,61.2029,-0.0697,290.0419,232.7687,130.3026,392.508,522.8106,0.1513,0.6206,0.7733,1.3814,0.221,0.5509
2003-3,,3.65,-0.0462,,2.177,0.3094,1.2113,5.2068,23.7401,112783426.44,-4.8139,5822893.89,-29.2086,1823392.89,-77.3623,1.99,39.7714,40.9077,1.647,1.093,1.6923,0.7068,59.0923,-0.0179,269.2461,205.5264,109.0116,365.7609,474.7725,0.2326,1.0028,1.3137,2.4768,0.3449,0.8673
2003-4,3.49,3.7,0.13,0.13,2.177,0.2928,2.1343,6.8189,26.6621,152980860.42,-5.7889,10255142.9,-15.695,6919624.44,-33.9141,3.46,39.4257,41.4425,1.7095,1.1958,1.7077,0.7177,58.5575,0.048,286.7155,188.9863,114.2821,361.4197,475.7018,0.313,1.2556,1.9049,3.1501,0.4518,1.1507
2004-1,,3.703,-0.6423,,2.177,0.2957,0.0322,0.3831,20.6281,42873798.92,39.9558,234590.78,-89.0526,157078.86,,0.079,30.1269,40.7429,1.7317,1.1188,1.6876,0.6971,59.2571,-0.2488,288.3691,169.4596,86.8894,370.9393,457.8287,0.0839,0.3121,0.5311,1.0358,0.1188,0.323
2004-2,0.37,3.66,-0.8148,0.0138,2.177,0.3066,0.1808,1.0435,19.0328,87265588.94,21.5591,1105634.67,-72.1185,1143902.05,3700.76,0.38,8.5315,39.7347,1.7335,1.1418,1.6593,0.6682,60.2653,-0.3329,269.0181,178.1649,88.9768,358.2062,447.183,0.1732,0.6691,1.0103,2.023,0.2479,0.6613
2004-3,,3.677,-0.9979,,2.177,0.3199,0.394,1.6649,21.3198,119333466.55,5.8076,2171577.02,-62.7062,2129010.43,16.7609,0.737,25.4741,39.617,1.7117,1.1165,1.6561,0.6651,60.383,-0.4081,303.2004,183.0757,65.9695,420.3066,486.2761,0.2367,0.8905,1.4748,4.0928,0.3414,0.9116
2004-4,-4.6,3.45,-0.28,-0.165,2.177,0.1275,-2.5113,-8.8237,14.6056,150912051.63,-1.3523,-13232125.7,-229.0292,-16179549.85,-333.8212,-4.78,-38.163,48.6042,1.427,0.8363,1.9457,0.9597,51.3958,-0.0859,280.0685,171.4041,82.2951,369.1775,451.4726,0.2846,1.2854,2.1003,4.3745,0.4063,1.1179
2005-1,,3.52,0.2454,,2.177,0.1355,0.1016,1.8439,12.9468,34649026.56,-19.1837,638953.65,172.3695,664407.75,322.9772,0.226,20.2028,49.0604,1.1159,0.6357,1.9631,1.2357,50.9396,0.0564,350.0583,193.8402,126.8857,417.0128,543.8985,0.0551,0.2571,0.4643,0.7093,0.0943,0.1725
2005-2,0.35,3.52,0.5827,0.012,2.177,0.1395,0.168,1.3958,22.2946,77629788.62,-11.0419,963664.27,-12.8406,627021.32,-45.1858,0.34,59.3764,51.2588,1.0394,0.3991,2.0517,1.3489,48.7412,0.1226,355.2398,154.6525,138.3977,371.4946,509.8923,0.1203,0.5067,1.1639,1.3006,0.2086,0.3876
2005-3,,3.53,1.3158,,2.177,0.1467,0.2394,1.0552,16.3807,147260167.2,23.4022,1535020.06,-29.3131,943768.62,-55.671,0.54,36.8433,51.7219,0.8396,0.4018,2.0713,1.3726,48.2781,0.2714,233.6246,132.3335,106.4837,259.4744,365.9581,0.2269,1.1557,2.0403,2.5356,0.4329,0.6285
2005-4,,2.29,0.32,,2.177,-1.0381,-15.6858,-35.923,-1.4321,274329184.27,81.7808,-93436098.76,-606.1307,-93514652.76,-477.9806,-50.84,-276.1682,63.1896,0.5455,0.2352,2.7166,2.4398,36.8104,0.0573,136.2501,63.6031,90.3002,109.553,199.8532,0.4367,2.6422,5.6601,3.9867,0.88,1.0745
2006-1,,2.53,0.0406,0.015,2.177,-1.0226,0.2712,3.2223,21.8,63299768.78,82.6884,1240275.87,94.1105,797284.41,19.9993,0.65,107.0726,66.7039,0.6137,0.2558,3.0034,2.7985,33.2961,0.0061,227.445,50.7128,239.1073,39.0505,278.1578,0.0842,0.3957,1.7747,0.3764,0.2239,0.1705
2006-2,1.5,2.37,0.112,0.035,2.1786,-1.0034,0.555,2.0538,10.7611,190112393.71,144.8962,2782571.41,188.749,2365626.64,277.2801,1.46,66.8029,61.8684,0.5289,0.1583,2.6225,2.2585,38.1316,0.0208,135.5932,34.9807,124.5847,45.9892,170.5739,0.2702,1.3275,5.1457,1.4448,0.8052,0.5016
2006-3,,2.37,0.231,0.04,2.1587,-0.9957,0.6388,1.5177,11.3038,291600314.13,98.0171,3397156.63,121.3102,1569127.77,66.2619,1.79,55.5419,60.8056,0.6235,0.2184,2.5514,2.1624,39.1944,0.0451,132.2687,40.518,122.2992,50.4875,172.7867,0.4209,2.0413,6.6637,2.2077,1.1767,0.8056
2006-4,0.49,2.3,0.25,-0.004,2.1819,-1.0868,0.0427,0.0728,10.1026,381905380.45,39.2143,-758441.45,99.1883,-13763877.22,85.2816,0.49,37.6362,62.6842,0.5871,0.1329,2.6798,2.0138,37.3158,0.0546,139.6648,27.5636,112.7961,54.4323,167.2284,0.5869,2.5776,13.0607,3.1916,1.6701,1.1541
2007-1,,2.313,0.02,0.01,2.1817,-1.0767,0.3158,1.8541,9.0369,100671576.99,59.0394,834590.39,-32.7093,-1029208.09,-229.0892,0.45,57.6076,62.4647,0.6097,0.2117,2.6642,1.9883,37.5353,0.0044,139.8601,32.3951,102.2727,69.9825,172.2552,0.1703,0.6435,2.7782,0.88,0.4661,0.3204
2007-2,,2.31,0.02,0.01,2.172,-1.074,0.292,0.8571,10.6586,200048096.46,5.2262,1045769.2,-62.4172,-2793354.01,-218.0809,0.56,47.3871,62.0221,0.6166,0.2037,2.6331,1.9549,37.9779,0.0043,140.4933,33.9047,100.5587,73.8393,174.398,0.3407,1.2812,5.309,1.79,0.9306,0.6743
2007-3,,2.27,0.16,-0.02,2.172,-1.1081,-0.1726,-0.37,10.7364,273160794.17,-6.3236,-1682190.94,-149.5176,-7019995.78,-547.382,-0.92,27.5066,62.286,0.5995,0.2282,2.6515,1.9818,37.714,0.0366,147.5571,28.6865,100.4502,75.7934,176.2436,0.4664,1.8298,9.4121,2.6879,1.288,0.9296
2007-4,-30.26,1.76,-0.01,-0.53,2.1819,-1.6176,-8.2335,-12.2856,7.1025,486235798.45,-0.658,-48725343.18,-5510.7653,-36880072.58,-167.9483,-30.18,-57.1274,68.4066,0.5863,0.1889,3.1652,2.6089,31.5934,-0.0023,137.5253,23.7578,109.8298,51.4533,161.2831,0.6702,2.6177,15.1529,3.2778,1.7689,1.4301
2008-1,,1.71,-0.13,-0.06,2.1819,-1.6734,-0.9826,-9.9564,6.1313,53121476.53,-47.2329,-4470980.87,-635.7096,-5888482.49,-472.1372,-3.26,-39.3175,69.1485,0.5617,0.1744,3.2413,2.7022,30.8515,-0.0291,209.5948,40.7719,187.0713,63.2954,250.3667,0.0987,0.4294,2.2074,0.4811,0.2508,0.2202
2008-2,-0.39,1.76,0.09,-0.007,2.1819,-1.6245,-0.8206,-3.19,3.9718,191498133.26,-29.594,1703238.12,-152.5333,-12178477.18,-335.9804,-0.39,0.0937,70.0357,0.5209,0.1339,3.3373,2.7528,29.9643,0.0179,156.9996,31.9036,148.1603,40.7429,188.9032,0.2572,1.1465,5.642,1.2149,0.6743,0.5924
2008-3,0.0,1.76,0.22,-0.01,2.1819,-1.6238,-0.8501,-1.8686,4.3876,319280040.9,-11.4047,-3532861.39,70.7128,-11425265.63,-62.7532,-0.35,16.3522,68.2599,0.4578,0.086,3.1506,2.5314,31.7401,0.0511,132.3205,23.0992,122.1056,33.3141,155.4197,0.4549,2.0405,11.6887,2.2112,1.2768,1.0257
2008-4,7.19,1.93,0.16,0.13,2.1637,-1.432,1.0461,1.2599,7.3291,482936335.75,-0.6786,10764499.87,122.0922,-29242445.07,20.7094,6.94,36.9212,71.2029,0.4516,0.1012,3.4726,2.8596,28.7971,0.029,98.4117,16.743,81.7959,33.3588,115.1547,0.8303,3.6581,21.5015,4.4012,2.3231,1.5928
2009-1,0.0,1.99,-0.14,0.09,2.1364,-1.346,1.4269,9.4436,4.7634,80462095.95,51.4681,6889454.39,254.0927,-7865908.02,-33.5812,4.31,123.0191,63.846,0.623,0.1468,2.7659,1.7664,36.154,-0.0386,135.1757,22.2772,77.7807,79.6722,157.4529,0.1511,0.6658,4.04,1.1571,0.4303,0.2805
2009-2,-0.23,1.9,-0.026,-0.004,2.1364,-1.4363,0.0483,0.1444,6.1942,172591501.35,-9.873,-344589.56,-120.2314,-13933162.65,-14.4081,-0.23,14.0723,62.6045,0.5488,0.1451,2.6741,1.6741,37.3955,-0.0082,123.0601,23.4332,67.2545,79.2388,146.4933,0.3348,1.4627,7.6814,2.6764,1.0206,0.5952
2009-3,0.0,1.92,-0.13,0.01,2.1364,-1.4188,0.3151,0.6483,8.0116,254852907.78,-20.1789,1053853.1,129.83,-15820724.73,-38.4714,0.68,16.284,63.8254,0.5747,0.1423,2.7644,1.7644,36.1746,-0.0376,135.2841,24.207,66.3407,93.1504,159.4911,0.4861,1.9958,11.1538,4.0699,1.4404,0.8844
2009-4,-18.76,1.59,-0.68,-0.33,2.1439,-1.7604,-4.7608,-6.8893,6.6901,373535682.8,-22.6532,-26327878.09,-344.5806,-45006392.51,-53.9078,-20.7002,-75.838,72.2405,0.581,0.1347,3.6024,2.6024,27.7595,-0.1654,120.3289,22.6706,64.817,78.1825,142.9995,0.691,2.9918,15.8796,5.5541,1.9131,1.2775
2010-1,1.47,1.61,0.01,0.02,2.1439,-1.737,0.4066,3.3304,6.5296,56401892.3,-29.9025,1878387.47,-72.7353,-5887970.24,25.1457,1.4554,51.5596,72.2949,0.5998,0.1552,3.6094,2.6094,27.7051,0.0024,192.6782,45.0857,52.3438,185.4201,237.7639,0.1221,0.4671,1.9962,1.7194,0.2883,0.2567
2010-2,-1.87,1.557,0.0456,-0.03,2.1439,-1.7898,-0.5247,-2.0755,6.3387,113361463.01,-34.3181,-2352785.51,-582.7791,-17348333.83,-24.5111,-1.8847,-10.7037,71.5434,0.5688,0.1311,3.5141,2.5141,28.4566,0.0117,190.1141,39.1739,49.1884,180.0996,229.288,0.2528,0.9468,4.5949,3.6594,0.6162,0.5224
2010-3,11.11,1.77,0.15,0.19,2.1439,-1.5737,3.6255,7.0702,3.4921,211624598.55,-16.9621,14962363.26,1319.7769,-3236466.46,79.5429,10.5258,-29.8822,61.2906,0.8167,0.5026,2.5833,1.5833,38.7094,0.0539,101.4466,31.4748,34.7857,98.1357,132.9214,0.5128,2.6615,8.5783,7.7618,1.1356,1.122
2010-4,7.47,1.72,0.2,0.12,2.1546,-1.6364,2.6255,2.8851,3.0335,344613842.69,-7.7427,9942447.73,137.764,-33789622.62,24.9226,7.2051,-32.2899,53.8804,0.7142,0.3544,2.1683,1.1683,46.1196,0.0972,78.9266,21.7088,32.6955,67.9399,100.6354,0.91,4.5612,16.5831,11.0107,2.2651,1.8177
2011-1,-4.61,1.64,-0.17,-0.08,2.1546,-1.7139,-2.1245,-11.9201,-5.7015,52137253.47,-7.5612,-6214794.3,-430.858,-9062068.36,-53.9082,-4.7161,-65.0953,53.8995,0.68,0.2479,2.1692,1.1692,46.1005,-0.0858,67.5726,34.1686,36.958,64.7832,101.7412,0.1782,1.3319,2.634,2.4352,0.4809,0.3336
2011-2,-3.41,1.6637,0.0252,-0.058,2.1546,-1.6942,-1.4984,-2.6279,1.1914,176285709.08,55.5076,-4632561.79,-96.8969,-13823560.36,20.3176,-3.4737,-19.0727,58.214,0.7585,0.2451,2.3931,1.3931,41.786,0.0109,46.2404,22.2384,30.4971,37.9817,68.4788,0.5702,3.8927,8.0941,5.9022,1.3943,1.1375
2011-3,-2.8,1.67,0.08,-0.05,2.1546,-1.6839,-1.1995,-1.3831,2.4722,275282935.6,30.0808,-3807419.79,-125.4466,-16063328.47,-396.323,-2.8374,-6.1634,60.0193,0.7656,0.2248,2.5012,1.5012,39.9807,0.0313,48.3481,21.0393,28.1426,41.2448,69.3874,0.8673,5.5845,12.8331,9.594,2.0683,1.7936
2011-4,2.68,1.77,0.32,0.05,2.1546,-1.5896,1.3208,0.975,2.4837,402509718.87,16.8002,3750261.0,-62.2803,-17050897.33,49.5381,2.6458,18.0124,51.8945,0.7981,0.4991,2.0788,1.0801,48.1055,0.165,35.3714,14.7865,23.4258,26.7321,50.1579,1.3548,10.1777,24.3466,15.3677,3.4461,2.6374
2012-1,-7.99,1.63,0.01,-0.14,2.1546,-1.7255,-3.5429,-63.4838,0.6489,17330933.18,-66.759,-10891678.47,-75.254,-11049218.47,-21.9282,-8.3237,-166.2844,59.8513,0.8012,0.1768,2.4907,1.4915,40.1487,0.006,192.3899,81.5217,111.5933,162.3183,273.9116,0.0558,0.4678,1.104,0.8065,0.1263,0.1187
2012-2,-11.73,1.5723,-0.0773,-0.2,2.1546,-1.7855,-5.479,-19.9823,4.8023,79202858.4,-55.0713,-15705740.16,-239.0293,-15699020.16,-13.5671,-12.456,-87.623,55.3979,0.7363,0.2005,2.242,1.242,44.6021,-0.0396,122.6827,38.9897,45.1989,116.4735,161.6724,0.2742,1.4672,4.6166,3.9824,0.6783,0.5471
2012-3,-17.21,1.488,0.08,-0.28,2.1546,-1.8702,-8.2595,-15.7624,3.1346,143790224.78,-47.7664,-22490703.01,-490.7072,-23243131.9,-44.6969,-18.8598,-91.1327,53.0144,0.6947,0.3347,2.1283,1.1283,46.9856,0.046,67.2478,30.6703,34.0621,63.856,97.9181,0.524,4.015,8.8033,7.9267,1.3869,1.0023
2012-4,-31.03,1.2933,0.0035,-0.47,2.1546,-2.0646,-14.6858,-23.8198,2.8473,160928121.5,-60.0188,-38075621.52,-1115.2792,-40588280.82,-138.0419,-36.7288,-102.671,54.3735,0.5727,0.2901,2.1917,1.1908,45.6265,0.0023,67.7979,31.2432,38.5522,60.4889,99.0411,0.6165,5.3099,11.5225,9.338,1.7241,1.1425
2013-1,-10.56,1.16,-0.04,-0.13,2.1546,-2.1943,-4.7723,-183.0915,10.3836,5681564.9,-67.2172,-10396033.14,4.5507,-10641298.14,3.6918,-11.1461,-133.7102,55.3991,0.4694,0.1976,2.2421,1.2409,44.6009,-0.0286,420.7574,158.8703,112.2055,467.4222,579.6277,0.0261,0.2139,0.5665,0.8021,0.0963,0.0428
2013-2,-26.09,0.9947,-0.1029,-0.3,2.1546,-2.3631,-11.2994,-233.1807,14.8069,10267778.24,-87.0361,-23929463.23,-52.3613,-24513400.23,-56.1461,-30.0103,-176.8026,59.5226,0.3995,0.1731,2.4705,1.4687,40.4774,-0.0704,475.5614,168.6973,124.3609,519.8978,644.2587,0.0485,0.3785,1.067,1.4474,0.1849,0.0788
2013-3,-37.75,0.8826,-0.1458,-0.41,2.1546,-2.4752,-15.8879,-267.9569,24.1827,12292224.87,-91.4513,-32918626.62,-46.3655,-33723198.62,-45.0889,-46.5291,-160.5694,62.3424,0.3432,0.1026,2.6555,1.6531,37.6576,-0.0999,677.3708,181.6469,172.2598,686.7579,859.0177,0.0593,0.3986,1.4864,1.5674,0.2346,0.0953
2013-4,19.49,2.939,-0.135,0.4,3.2628,-1.5124,10.4873,41.0034,24.6444,87481839.52,-45.6392,34844877.84,191.5149,-35875181.06,11.612,13.7239,115.6428,38.5063,1.7086,1.229,1.6262,0.6932,61.4937,-0.0663,139.5944,81.4203,168.3659,52.6488,221.0147,0.2558,2.5789,4.4215,2.1382,0.8086,0.4541
2014-1,,2.9783,0.2019,0.04,3.2628,-1.473,1.0278,6.1617,19.6645,77307792.62,1260.6778,3795859.41,136.5126,1845153.53,117.3396,1.4753,84.5449,39.1891,1.9927,1.5206,1.6444,0.7157,60.8109,0.0947,35.921,29.4532,80.0285,-14.6543,65.3742,0.1668,2.5055,3.0557,1.1246,0.4973,0.3079
2014-2,3.5,3.0436,0.432,0.1,3.2628,-1.4077,2.567,7.0977,21.1067,170466643.3,1560.2096,9038260.82,137.7704,6039941.12,124.6393,3.4374,94.073,40.0968,1.8812,1.4579,1.6694,0.7406,59.9032,0.1917,31.8878,25.6772,73.9402,-16.3752,57.565,0.3617,5.6448,7.0101,2.4344,1.0471,0.6807
2014-3,5.68,3.0984,0.4503,0.16,3.2628,-1.3529,3.9664,7.2091,23.1064,260366492.46,2018.1397,13773776.79,141.8419,10365207.85,130.7361,5.1458,100.8018,39.197,1.8299,1.3006,1.6447,0.7167,60.803,0.2028,35.0281,25.9663,68.6324,-7.638,60.9944,0.5502,7.7081,10.3981,3.934,1.607,1.0433
2014-4,4.83,3.0844,0.57,0.15,3.2628,-1.367,3.8369,5.5743,24.2886,326514907.87,273.2374,12560162.28,-63.9541,9337562.62,126.0279,4.7137,61.3012,39.5939,1.7151,1.2884,1.6555,0.7306,60.4061,0.253,37.5289,23.2074,73.9311,-13.1948,60.7363,0.6883,9.5926,15.5123,4.8694,2.1977,1.2363
2015-1,2.18,3.1416,0.0687,0.06,3.2628,-1.3098,1.2755,7.6368,28.2421,85805419.95,10.9919,4941159.49,30.1724,4091377.09,121.7364,1.8206,98.4857,43.3428,1.387,1.0712,1.765,0.8556,56.6572,0.0256,36.5705,20.2447,78.4724,-21.6572,56.8152,0.167,2.461,4.4456,1.1469,0.5306,0.3083
2015-2,7.17,3.3139,0.5761,0.23,3.2628,-1.1374,4.3912,9.344,31.6406,254248714.68,49.1487,19828295.98,119.3818,17100807.15,183.1287,6.926,114.9381,45.6664,1.3425,1.0358,1.8405,0.9417,54.3336,0.1846,26.5899,13.919,60.1805,-19.6716,40.5089,0.4699,6.7695,12.932,2.991,1.3456,0.8928
2015-3,8.56,6.1957,0.7626,0.35,5.833,-0.7946,5.3121,9.9038,32.4261,421352052.46,61.8304,35808960.75,159.9792,32887538.71,217.2878,5.5811,97.8272,37.1822,1.3598,0.7391,1.5919,0.6255,62.8178,0.1968,62.0761,18.383,67.5355,12.9236,80.4591,0.5364,4.3495,14.6875,3.9979,1.4614,1.2323
2015-4,11.7,6.37,0.972,0.55,5.8619,-0.6492,7.13,9.493,33.7686,588568109.49,80.2577,50860785.28,304.9373,45478691.42,387.051,7.7102,68.9062,35.7156,1.5911,0.8596,1.5556,0.5823,64.2844,0.262,72.7787,13.7801,56.7931,29.7657,86.5588,0.7511,4.9465,26.1247,6.3388,2.0905,1.7071
2016-1,2.87,6.5558,0.2417,0.19,5.8619,-0.4634,1.9477,11.2123,32.9723,189181583.65,120.4774,19241690.96,289.4165,19345109.23,372.8264,2.8343,141.9932,35.3658,1.5522,0.9506,1.5472,0.5744,64.6342,0.0642,86.9397,14.7609,51.1625,50.5381,101.7006,0.1737,1.0352,6.0972,1.7591,0.4544,0.4537
2016-2,7.45,6.863,0.6193,0.49,5.8619,-0.1562,5.0228,12.6701,31.6258,433715561.47,70.5871,51053540.75,157.4782,43067761.24,151.8464,7.1835,145.4882,32.9133,1.5929,1.0423,1.4906,0.5152,67.0867,0.1751,70.2988,14.0714,42.4789,41.8913,84.3702,0.3964,2.5605,12.7919,4.2374,1.084,1.0304
2016-3,10.71,7.0908,0.8126,0.72,5.8619,0.0716,7.1688,12.265,30.8679,648289535.74,53.8594,74645255.69,108.4541,64620732.09,96.49,10.1655,138.477,31.6785,1.624,0.9223,1.4637,0.493,68.3215,0.2325,74.6805,12.0957,47.5402,39.236,86.7762,0.5845,3.6154,22.322,5.6794,1.6469,1.5459
2016-4,11.2,7.1233,1.5128,0.76,5.8594,0.1066,7.5745,9.6834,30.9755,875175718.98,48.6957,78273331.2,53.8972,69654977.96,53.1596,10.6109,78.468,32.5933,1.2568,0.6559,1.4835,0.5135,67.4067,0.4136,75.5779,12.1965,57.7182,30.0562,87.7744,0.7822,4.7633,29.5167,6.2372,2.4114,1.9751
2017-1,3.15,7.351,0.2852,0.23,5.8594,0.3343,2.1426,10.4805,29.4428,243183620.62,28.5451,23577759.01,22.5348,24068470.26,24.4163,3.0972,95.0314,33.5352,1.2791,0.795,1.5046,0.5361,66.4648,0.0724,59.9121,10.6682,60.6387,9.9416,70.5803,0.2044,1.5022,8.4363,1.4842,0.7433,0.5142
2017-2,7.8,7.7013,0.9977,0.58,5.8594,0.6846,5.1328,10.6702,28.3563,602054368.02,38.8132,59853175.7,17.2361,60376935.83,40.1906,7.5049,114.434,34.1485,1.32,0.954,1.5186,0.5742,65.8515,0.2256,44.8084,8.8125,58.5004,-4.8795,53.6209,0.481,4.0171,20.4255,3.0769,1.6108,1.1942
2017-3,11.06,7.9569,1.1754,0.83,5.8594,0.9402,7.1389,10.1044,28.427,911244406.18,40.5613,86326658.96,15.6492,90010532.47,39.2905,10.4765,102.0901,34.323,1.3813,0.9201,1.5226,0.5904,65.677,0.2502,49.4895,8.565,64.9132,-6.8587,58.0545,0.7065,5.4557,31.5235,4.1594,2.2861,1.8034
2017-4,12.59,8.0831,1.901,0.96,5.8619,1.0169,8.123,8.4872,27.9744,1240197241.32,41.7084,99126452.35,26.6414,104562040.82,50.1142,11.8422,80.2113,34.6556,1.2551,0.5919,1.5304,0.5918,65.3444,0.3974,50.6835,9.0631,63.8139,-4.0673,59.7466,0.9571,7.1029,39.7214,5.6414,3.2502,2.4006
2018-1,3.3,8.354,0.4542,0.27,5.8619,1.2879,2.0684,9.8891,26.7549,299804968.37,23.2834,28061109.91,19.0152,29044595.63,20.6749,3.2436,93.9109,32.9501,1.2955,0.7617,1.4914,0.5474,67.0499,0.0993,49.4968,10.5758,78.4109,-18.3383,60.0726,0.2092,1.8183,8.51,1.1478,0.6701,0.534
2018-2,8.13,4.233,0.7787,0.34,2.431,0.6999,4.9274,10.0228,27.4021,725411250.57,20.4893,69678198.46,16.4152,72993132.56,20.8957,7.9477,119.5064,35.8112,1.2298,0.9327,1.5579,0.6216,64.1888,0.296,39.3451,9.9979,74.2789,-24.9359,49.343,0.4916,4.5749,18.0038,2.4233,1.5285,1.2558
2018-3,11.93,4.4002,0.9612,0.5,2.431,0.8671,6.6367,9.8613,27.6679,1104909036.42,21.2528,104305954.79,20.827,112641691.7,25.1428,11.4454,113.7631,41.3989,0.9005,0.6039,1.7065,0.8422,58.6011,0.2594,50.1383,9.4853,,59.6236,59.6236,0.673,5.3851,28.465,,2.1763,1.811
2018-4,13.03,4.4478,1.0552,0.55,2.431,0.8635,7.2945,8.0732,27.2598,1462026401.7,17.8866,114183166.4,15.1894,122269425.14,16.9348,12.3949,73.5637,40.2701,0.6957,0.3623,1.6742,0.7898,59.7299,0.3004,50.6144,9.6456,103.078,-42.818,60.26,0.9035,7.1126,37.3226,3.4925,3.3997,2.1494
2019-1,3.3011,4.5971,-0.029,0.1493,2.431,1.0128,1.7389,9.0591,27.095,347690617.43,15.9723,30920933.67,10.1914,33512182.09,15.3818,3.2475,73.4481,38.836,0.6801,0.3777,1.6349,0.7407,61.164,-0.0085,57.9113,13.8852,,71.7965,71.7965,0.192,1.5541,6.4817,,0.8784,0.4279
