,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,34.01,1.83,0.3,0.73,0.0036,0.7688,38.6787,43.7889,56.7666,660869332.21,,289250465.64,,288528600.0,,43.8658,,9.9642,8.2316,6.4226,1.1107,0.1131,90.0358,1.4656,133.8688,88.3609,54.7221,167.5076,222.2297,0.8833,2.6892,4.0742,6.5787,1.0919,9.5245
2012-4,29.6,1.78,0.71,0.43,0.005,0.6674,23.0972,31.5859,52.9453,546984644.14,-17.2326,168985259.43,-41.5782,167781221.56,-41.8494,26.3042,263.0247,11.6864,5.1629,4.005,1.1323,0.136,88.3136,2.9249,131.478,106.7204,70.5979,167.6005,238.1984,0.7313,2.7381,3.3733,5.0993,1.042,8.1559
2013-4,37.61,2.3,0.65,0.68,0.005,1.1154,32.0061,33.351,50.9998,814737068.31,48.9506,268715696.18,59.0172,267633772.12,59.5135,32.5108,359.8375,11.0956,6.1233,4.8857,1.1248,0.1275,88.9044,2.2157,93.2473,59.9261,62.2891,90.8843,153.1734,0.9597,3.8607,6.0074,5.7795,1.5066,11.4118
2014-1,7.67,,,0.17,,,,33.9202,58.4172,194166621.48,,66551892.08,,65812581.05,,,,,,,,,,,,,,,,,,,,,
2014-2,15.57,2.05,0.26,0.32,0.0076,0.8811,13.4383,33.2272,55.6496,379987188.82,,127367862.57,,126067700.0,,15.7166,272.0261,10.932,6.1791,4.6167,1.1227,0.1253,89.068,1.0095,148.0628,58.5157,78.1861,128.3924,206.5785,0.4044,1.2157,3.0761,2.3022,0.6055,2.3853
2014-3,22.38,,0.4805,0.47,,,,34.6545,54.5894,528101677.65,,184140875.68,,182612554.7,,,,,,,,,,,,,,,,,,,,,
2014-4,26.44,2.29,0.64,0.55,0.0046,1.0557,22.2472,32.8774,54.0385,663515656.88,-18.5608,218902325.48,-18.5376,217243876.61,-18.8279,24.1491,260.3471,8.6223,8.1652,6.6436,1.0944,0.0962,91.3777,2.9266,148.3985,56.1964,73.3975,131.1974,204.5949,0.6767,2.4259,6.4061,4.9048,0.9952,4.8736
2015-1,4.59,2.3964,0.0605,0.11,0.0046,1.1632,4.0625,25.4571,53.3857,166479488.61,-14.2595,42549923.27,-36.065,42620070.7,-35.2402,4.4837,138.887,10.1545,7.0963,5.919,1.113,0.1151,89.8455,0.2193,144.8576,65.6359,61.4502,149.0433,210.4935,0.1596,0.6213,1.3712,1.4646,0.2283,0.8595
2015-2,9.19,3.0803,0.1518,0.25,1.0494,0.8225,8.1037,28.9585,51.9443,350798989.58,-7.6814,101567415.11,-20.2566,101570688.21,-19.4316,7.3767,195.553,6.8079,11.8902,5.6193,1.0731,0.074,93.1921,0.6662,132.5283,57.3925,57.1755,132.7453,189.9208,0.2798,1.3582,3.1363,3.1482,0.3734,1.822
2015-3,12.31,3.1766,0.2428,0.35,1.0494,0.926,11.6036,30.1873,51.6238,489361040.1,-7.3358,147847135.7,-19.7098,144934814.22,-20.6326,10.4122,198.3408,6.3811,12.7521,4.6519,1.0682,0.069,93.6189,1.1081,143.3958,57.2289,57.2798,143.3449,200.6247,0.3844,1.8829,4.7179,4.7137,0.5089,2.5617
2015-4,14.75,3.266,0.48,0.43,1.0494,0.9813,14.2928,29.8084,51.0524,621726993.1,-6.2981,185317466.09,-15.3424,173948491.93,-19.9294,12.6939,194.5747,6.6357,12.3676,5.8627,1.0711,0.0719,93.3643,2.0435,142.9763,55.4102,60.3763,138.0102,198.3865,0.4795,2.5179,6.497,5.9626,0.6319,3.2871
2016-1,3.36,3.3762,0.1415,0.11,1.0494,1.0928,3.0702,28.3941,51.5258,175358864.81,5.3336,49832697.54,17.1158,44266145.44,3.8622,3.3021,155.7365,8.1102,10.257,3.2825,1.0883,0.0893,91.8898,0.4695,124.3609,52.4292,73.0045,103.7856,176.7901,0.1081,0.7237,1.7166,1.2328,0.1335,0.9573
2016-2,8.15,3.1374,0.2079,0.27,1.0494,0.8532,7.7895,34.4821,51.6743,352300900.28,0.4281,121557855.28,19.6819,105482373.87,3.8512,8.6676,220.392,7.6172,10.783,4.0095,1.0825,0.0835,92.3828,0.794,125.9093,50.064,65.8135,110.1598,175.9733,0.2259,1.4296,3.5954,2.735,0.2813,1.9891
2016-3,11.07,3.2289,0.326,0.36,1.0494,0.9431,10.2817,32.5112,52.0211,497862370.84,1.7372,161719343.98,9.3828,143141878.03,-1.2371,11.2048,218.2764,6.7292,12.3436,4.7533,1.0721,0.073,93.2708,1.3825,134.9528,49.6817,66.5336,118.1009,184.6345,0.3163,2.0007,5.4346,4.0581,0.3923,2.8366
2016-4,16.19,3.4035,0.5446,0.53,1.0494,1.0693,14.7418,34.6334,52.1752,689539575.09,10.9071,238756730.24,28.8366,207394693.89,19.2276,15.6936,243.6487,7.1682,11.6399,4.1271,1.0772,0.0781,92.8318,2.0486,120.8459,46.285,67.1341,99.9968,167.1309,0.4257,2.979,7.7779,5.3624,0.5302,4.045
2017-1,3.8,3.0791,0.1032,0.13,1.0494,0.7455,3.5416,28.7303,52.2669,197296703.35,12.5103,56388229.8,13.1551,53094288.75,19.9433,4.0969,181.8036,9.6721,8.4012,2.8172,1.1071,0.1085,90.3279,0.3091,108.4599,49.4153,73.266,84.6092,157.8752,0.1233,0.8298,1.8213,1.2284,0.1548,1.2668
2017-2,12.03,3.3486,0.2383,0.4,1.0494,1.0165,10.6632,36.5265,53.0547,487273485.83,38.3117,177523654.36,46.0405,167722849.52,59.0056,11.86,340.045,9.871,8.386,3.1585,1.1095,0.1108,90.129,0.642,95.1676,41.6079,67.1316,69.6439,136.7755,0.2919,1.8914,4.3261,2.6813,0.362,3.3466
2017-3,19.37,3.789,0.3326,0.66,1.2356,1.2737,16.6119,38.4943,52.8051,774135692.7,55.4919,297120995.57,83.7263,266867614.02,86.4357,17.4016,337.9853,10.5886,7.2985,2.9828,1.1184,0.1197,89.4114,0.7334,103.1046,42.2337,69.9482,75.3901,145.3383,0.4315,2.6187,6.393,3.86,0.5545,5.333
2017-4,24.94,4.1976,0.4694,0.88,1.4385,1.3789,21.021,37.5782,52.3281,1057056896.15,53.2989,396512964.81,66.074,350429941.61,68.9677,20.8006,320.4016,9.297,8.4938,3.5465,1.1025,0.1035,90.703,1.0808,107.6587,33.2162,63.2045,77.6704,140.8749,0.5594,3.3439,10.8381,5.6958,0.7086,7.3138
2018-1,4.99,4.4111,0.0782,0.21,1.4385,1.5935,4.4882,32.9588,50.5529,296101128.19,50.0791,97463375.79,72.8435,86750271.21,63.3891,4.8653,211.6304,9.2334,8.6747,3.5419,1.1017,0.1027,90.7666,0.1727,126.1388,43.4804,70.4942,99.125,169.6192,0.1362,0.7135,2.0699,1.2767,0.1733,2.252
2018-2,12.63,2.669,0.2126,0.39,0.7418,0.6589,12.2431,37.9626,50.6064,651069732.03,33.6148,246873125.27,39.0649,217554869.95,29.7109,14.5483,334.5984,10.5451,7.1665,3.3136,1.1179,0.1191,89.4549,0.669,122.1001,40.7056,68.1122,94.6935,162.8057,0.3225,1.4742,4.422,2.6427,0.4218,4.9784
2018-3,17.44,1.9264,0.2568,0.35,0.2012,0.54,16.0273,37.4858,49.8665,870605852.44,12.4617,325748832.12,9.6351,286574637.8,7.3846,18.3423,327.9754,8.0775,9.4613,3.8766,1.0879,0.0887,91.9225,1.5025,144.8342,42.0554,,186.8896,186.8896,0.4276,1.8642,6.4201,,0.5571,6.705
2018-4,20.24,1.9729,0.3288,0.4,0.2012,0.5571,18.0704,34.4775,48.9341,1074713590.13,1.6704,369571715.22,-6.7945,319627118.18,-8.79,20.3192,251.2029,7.2176,10.6209,4.0027,1.0778,0.0785,92.7824,2.1216,151.1589,43.2656,62.6185,131.806,194.4245,0.5241,2.3816,8.3207,5.7491,0.6821,8.3513
2019-1,3.6,2.0465,0.0762,0.07,0.2012,0.6294,3.2862,26.2482,45.0902,254346922.76,-14.1013,66675401.18,-31.5893,52668555.3,-39.2872,3.5341,133.0557,8.6139,5.7316,4.2694,1.0943,0.0951,91.3861,0.3913,164.8352,63.2244,,228.0596,228.0596,0.1252,0.546,1.4235,,0.2023,2.0478
2019-2,9.09,1.8513,0.1347,0.18,0.2012,0.4384,8.5063,30.2453,47.0464,544219461.87,-16.4115,164459932.2,-33.3828,138031138.42,-36.5534,9.636,203.7087,8.8701,8.3036,6.5564,1.0973,0.0983,91.1299,0.7402,155.8846,64.3202,54.2692,165.9356,220.2048,0.2812,1.1547,2.7985,3.3168,0.3789,4.4211
2019-3,11.79,1.8992,0.255,0.23,0.2012,0.4863,10.7326,28.2116,46.7293,740960295.33,-14.8914,208575673.86,-35.9704,181259205.14,-36.7497,11.9129,191.4389,7.7512,9.5054,7.5765,1.084,0.0848,92.2488,1.5828,169.0564,62.5913,54.647,177.0007,231.6477,0.3804,1.5971,4.3137,4.9408,0.5127,6.0774
2019-4,14.45,1.9411,0.3843,0.28,0.2181,0.5056,12.5255,26.2476,46.4161,972860763.09,-9.4772,254546096.17,-31.124,219592321.83,-31.2973,14.1588,166.529,13.4986,5.5505,4.6109,1.1561,0.1575,86.5014,1.2569,165.2817,62.8294,58.2807,169.8304,228.1111,0.4772,2.1781,5.7298,6.177,0.6359,8.0594
2020-1,1.97,1.7608,-0.0262,0.04,0.2181,0.3242,1.7228,17.2176,44.9949,208696831.9,-17.948,35796477.07,-46.3123,27943754.29,-46.9441,2.1951,115.7414,20.527,3.6353,2.9669,1.2583,0.261,79.473,-0.0569,173.5442,95.3087,83.4183,185.4346,268.8529,0.1001,0.5186,0.9443,1.0789,0.1346,1.8163
2020-2,4.05,1.798,-0.0009,0.08,0.218,0.3613,3.5621,20.0743,41.9315,351092481.48,-35.487,70138544.77,-57.3522,51979266.75,-62.3424,4.2122,88.7558,8.7401,7.9908,6.2619,1.0958,0.0976,91.2599,-0.005,206.5168,109.2697,86.5884,229.1981,315.7865,0.1774,0.8716,1.6473,2.0788,0.2471,3.0657
2020-3,6.85,1.8496,0.0724,0.13,0.218,0.4129,5.9342,21.3758,41.6457,560478762.38,-24.3578,117918621.11,-43.4648,92622203.65,-48.9007,6.8842,115.6678,10.0311,7.0482,5.7062,1.1115,0.1136,89.9689,0.3446,186.0786,112.7207,80.1806,218.6187,298.7993,0.2776,1.451,2.3953,3.3674,0.384,4.9432
2020-4,12.23,1.9578,0.1025,0.23,0.2221,0.4926,10.3863,26.0142,41.5467,832533320.34,-14.4242,214340674.65,-15.7949,150255444.47,-31.5753,11.8216,161.3462,10.9335,6.526,5.5242,1.1228,0.125,89.0665,0.419,157.2533,100.1558,86.2503,171.1588,257.4091,0.3993,2.2893,3.5944,4.1739,0.5499,5.7507
2021-1,4.17,2.0413,-0.0038,0.08,0.2221,0.576,3.7369,21.5008,39.5515,371747772.07,78.1281,77290609.65,115.9168,75108279.81,168.7838,4.0885,166.6536,12.7671,5.7201,4.8823,1.1464,0.1489,87.2329,-0.0125,86.3558,77.1539,66.7359,96.7738,163.5097,0.1738,1.0422,1.1665,1.3486,0.2436,2.1633
2021-2,10.56,1.9553,0.1792,0.22,0.2243,0.4868,9.5346,24.4882,40.9397,828485443.93,135.9736,198449441.5,182.9392,190364262.56,266.2311,10.9592,245.0759,15.4457,4.6883,3.9253,1.1827,0.1862,84.5543,0.4922,83.6626,72.1298,72.2166,83.5758,155.7924,0.3894,2.1515,2.4955,2.4925,0.5458,4.8433
2021-3,15.82,2.0617,0.231,0.32,0.2254,0.5922,13.8452,25.3708,41.7953,1191626743.48,112.6087,295968260.37,150.9937,283326372.41,205.8947,15.501,245.4265,14.6412,5.1512,4.1128,1.1715,0.176,85.3588,0.6368,102.1721,69.7098,75.0793,96.8026,171.8819,0.5457,2.6426,3.8732,3.5962,0.765,6.9601
2021-4,19.1,2.131,0.2756,0.39,0.218,0.6227,16.575,24.2346,41.1599,1504881075.44,80.7593,357943550.65,66.9975,340058683.74,126.3204,18.1718,199.3876,13.263,5.7441,4.3798,1.1529,0.1568,86.737,0.8249,119.6013,63.9318,69.8676,113.6655,183.5331,0.6839,3.01,5.631,5.1526,0.9567,8.6296
2022-1,3.96,1.8188,0.019,0.09,0.2186,0.3088,3.4251,20.4578,40.4769,397583519.23,6.9498,79559422.63,2.9354,78861047.28,4.9965,4.7324,146.9982,28.5277,2.5866,1.9767,1.3991,0.4109,71.4723,0.0254,145.8671,70.2796,81.7884,134.3583,216.1467,0.1674,0.617,1.2806,1.1004,0.232,2.2882
2022-2,11.67,1.9728,0.1431,0.24,0.2193,0.4621,9.639,30.2288,41.4972,746121712.7,-9.9415,221293216.35,11.5111,160510464.89,-15.6825,12.1358,190.5652,20.2535,3.672,2.7571,1.254,0.2612,79.7465,0.2777,161.4929,76.3197,84.3368,153.4758,237.8126,0.3189,1.1146,2.3585,2.1343,0.4378,4.7621
2022-3,17.52,2.0921,0.4492,0.36,0.2199,0.5808,12.6504,30.0478,41.1372,1137511599.47,-4.5413,331030227.15,11.8465,249848406.06,-11.816,17.1181,187.1815,33.4408,2.1953,1.6359,1.5024,0.5319,66.5592,0.4037,184.8049,85.3836,95.0972,175.0913,270.1885,0.421,1.461,3.1622,2.8392,0.584,7.0242
