,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.35,9.11,-0.63,0.47,4.2407,3.4835,2.601,8.7771,25.3843,377429225.84,3.6945,33127428.75,-15.2944,31796389.84,-16.8093,5.2078,56.9141,52.4268,0.9776,0.7051,2.102,1.102,47.5732,-0.0625,103.7404,121.2938,97.6774,127.3568,225.0342,0.2963,1.7351,1.484,1.8428,0.5839,0.9647
2020-3,,9.6097,-0.6049,0.97,,,5.0126,9.6448,26.0346,703634688.47,29.0405,67864010.89,12.1714,,,10.1161,83.8077,55.203,,,2.2323,1.2323,44.797,-0.0511,,,,,,0.5197,,,,,4.1122
2020-4,19.5,10.5036,-1.1357,1.87,4.2407,4.7081,8.3518,10.921,25.5868,1192781434.43,59.1363,130263723.81,68.1723,127196477.94,69.5296,17.7652,79.8644,61.5945,0.9796,0.7491,2.6038,1.6038,38.4055,-0.0674,76.4218,94.8492,74.7307,96.5403,171.271,0.7647,4.7107,3.7955,4.8173,1.3614,2.5913
2021-1,5.49,15.012,-0.3888,0.59,9.6201,3.9758,1.7291,8.0846,23.0918,511979722.61,268.3412,41391762.05,6186.0679,41415047.45,9041.13,2.9622,78.6895,51.4541,1.4245,1.0838,2.0599,1.0599,48.5459,-0.0244,62.5521,66.2252,63.8524,64.9249,128.7773,0.2139,1.4388,1.359,1.4095,0.3218,0.9093
2021-2,6.8,14.927,-1.8646,0.9,9.3356,4.1753,2.9595,6.7082,22.0966,1088179033.88,188.3134,72997144.07,120.3526,73486026.88,131.1144,5.2539,38.089,54.0505,1.2953,0.8998,2.1763,1.1763,45.9495,-0.1062,71.9683,64.8742,61.0066,75.8359,136.8425,0.4412,2.5011,2.7746,2.9505,0.7162,1.8539
2021-3,9.94,15.4062,-2.0747,1.38,9.3356,4.6546,4.4788,6.0798,19.1926,1934408717.81,174.9166,117607954.42,73.2994,117053673.5,,8.2013,37.3259,57.0975,1.1888,0.7823,2.3309,1.3309,42.9025,-0.1012,64.0205,63.3193,54.6128,72.727,127.3398,0.7367,4.2174,4.2641,4.9439,1.2293,3.1821
2021-4,13.53,15.979,-3.3916,1.95,9.3433,5.076,5.5703,5.6096,17.9963,3034118647.89,154.3734,170202990.04,30.6603,165981765.31,30.4924,11.4436,36.7669,64.6033,1.0535,0.6991,2.8251,1.8251,35.3967,-0.1163,60.605,63.9693,64.9737,59.6006,124.5743,0.993,5.9401,5.6277,5.5407,1.6452,4.4382
2022-1,3.7,16.5816,-1.2838,0.6,9.3433,5.6787,1.2293,4.463,13.8799,1256907942.13,145.4996,56096116.16,35.5248,53379320.26,28.8887,3.6345,32.4875,68.6609,0.9991,0.6665,3.1909,2.1909,31.3391,-0.0353,57.4566,53.6929,53.8729,57.2766,111.1495,0.2754,1.5664,1.6762,1.6706,0.4495,1.5465
2022-2,6.78,16.9982,-2.4978,1.12,9.4677,6.0168,2.1134,4.1609,13.9926,2514008686.81,131.029,104605315.16,43.3006,97708353.74,32.9618,6.6114,34.4821,72.2283,0.9355,0.5834,3.6008,2.6008,27.7717,-0.0565,60.3804,58.6529,57.943,61.0903,119.0333,0.5079,2.9811,3.0689,3.1065,0.8265,3.026
2022-3,8.63,17.5725,-4.6422,1.45,9.6743,6.3385,2.4789,3.3548,13.6005,4010617775.91,107.3304,134550005.63,14.4055,119620192.18,2.1926,8.2261,28.3001,75.4177,1.0034,0.694,4.068,3.068,24.5823,-0.0861,61.8514,63.5025,50.3957,74.9582,125.3539,0.7389,4.3653,4.2518,5.3576,1.1928,4.3641
2022-4,6.21,23.2535,-9.7049,1.09,16.3072,5.3083,1.7261,1.8017,12.2844,5752332007.04,89.5882,103640352.32,-39.1078,91756833.15,-44.7187,4.3363,13.7172,69.3849,1.0357,0.726,3.2664,2.2664,30.6151,-0.1842,54.8839,68.0903,61.4188,61.5554,122.9742,0.958,6.5593,5.2871,5.8614,1.6163,4.9298
