,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,54.3777,,,,,,2.5056,2.2686,10.2697,104608678000.0,,1395444000.0,,,,,,91.0822,1.1185,0.7627,11.2136,33.6169,,0.008,71.0017,83.2524,118.8904,35.3637,154.2541,1.1045,5.0703,4.3242,3.028,1.2897,19.8416
2006-4,65.87,1.0457,0.3707,0.14,,,3.3997,2.6946,10.3503,133205965000.0,27.3374,2411516000.0,72.8135,1902743000.0,,50.76,80.7803,88.9479,1.1717,0.7627,9.0481,21.1652,11.0521,0.0167,68.4385,69.5531,103.1223,34.8693,137.9916,1.2617,5.2602,5.1759,3.491,1.4624,24.8299
2007-3,,,,,,,,1.9824,10.6982,110265304000.0,,1747158000.0,,,,,,,,,,,,,,,,,,,,,,,
2007-4,48.8,0.71,-0.06,0.29,-0.3207,0.0275,5.0041,4.1979,12.5491,168305805000.0,26.3501,4916974000.0,103.8956,3541347000.0,86.118,38.41,162.7925,84.3194,1.2539,0.7764,6.3773,10.9298,15.6806,-0.0078,85.7102,62.2138,103.9351,43.9889,147.924,1.1921,4.2002,5.7865,3.4637,1.3848,26.7964
2008-1,,,,,,,,1.7226,12.1016,37033628369.5,,343199938.82,,,,,,,,,,,,,,,,,,,,,,,
2008-2,13.7859,,,,,,1.7588,3.2095,12.6348,95245915000.0,,1887332000.0,,,,,123.0977,83.9072,1.2704,0.7328,6.2139,10.456,,-0.0446,102.9925,58.9661,103.2761,58.6825,161.9586,0.548,1.7477,3.0526,1.7429,0.6414,13.1959
2008-3,17.7732,,,,,,2.0356,2.5838,11.7325,141239937000.0,28.091,2476604000.0,41.7504,,,,108.7342,84.5652,1.2565,0.5132,6.4789,10.8099,,-0.0558,139.6576,62.1891,104.9236,96.9231,201.8467,0.7879,1.9333,4.3416,2.5733,0.9149,19.465
2008-4,19.48,0.85,0.14,0.15,-0.3374,0.1758,2.507,2.2955,11.3306,202104685000.0,20.0771,2746031000.0,-44.1632,2445013000.0,-30.9581,17.85,87.4205,84.9567,1.3083,0.7805,6.6475,11.2751,15.0433,0.015,100.7472,56.9981,102.2466,55.4987,157.7453,1.0921,3.5733,6.316,3.5209,1.2753,26.2459
2009-1,,0.9084,0.0254,0.05,-0.3329,0.2226,0.7298,3.4417,12.197,43722107012.53,18.0606,842603302.59,145.5138,,,5.1532,126.1749,83.8168,1.334,0.581,6.1792,10.6747,16.1832,0.0026,166.9139,67.6488,122.1001,112.4626,234.5627,0.212,0.5392,1.3304,0.7371,0.2477,5.2855
2009-2,14.29,0.97,0.47,0.13,-0.331,0.2841,1.7888,3.4357,12.2244,111339913000.0,16.8844,2379413000.0,24.3081,2234214000.0,,13.45,131.0189,84.4614,1.3044,0.8203,6.4356,10.8225,15.5386,0.0451,103.8781,56.2201,104.2209,55.8773,160.0982,0.5206,1.7328,3.2017,1.7271,0.6047,13.411
2009-3,0.0,2.26,0.43,0.12,1.0379,0.2145,2.3503,3.2323,11.5773,176217396000.0,24.749,3591016000.0,48.0336,3511700000.0,,5.4,121.3979,69.331,1.615,1.1145,3.2606,2.8656,30.669,0.0659,100.0222,54.8669,100.1892,54.6999,154.8891,0.7271,2.6994,4.921,2.6949,0.832,20.7166
2009-4,14.89,2.31,0.45,0.25,1.0194,0.2773,3.6538,3.4853,12.1521,260396172000.0,28.834,6091827000.0,108.6575,5521870000.0,125.8422,8.2554,125.5617,69.8114,1.5515,0.9987,3.3125,2.9429,30.1886,0.0657,91.0908,50.0417,99.5272,41.6053,141.1325,1.0483,3.9521,7.194,3.6171,1.2194,27.674
2010-1,1.94,2.35,-1.02,0.05,1.0101,0.3232,0.6602,3.2582,11.7945,62366600000.0,42.6432,1386273000.0,64.5226,1370805000.0,,1.9626,112.7522,72.059,1.5512,0.8518,3.579,3.2948,27.941,-0.1319,113.1364,56.5327,113.4216,56.2475,169.6691,0.2026,0.7955,1.592,0.7935,0.2353,5.9447
2010-2,6.39,2.4,-0.96,0.15,0.9696,0.416,2.1636,4.4369,11.9642,158243861000.0,42.1248,4634119000.0,94.7616,4106498000.0,83.8006,6.4326,134.8373,72.9831,1.4989,0.8397,3.7014,3.6109,27.0169,-0.1106,107.0091,49.0918,100.598,55.5029,156.1009,0.4876,1.6821,3.6666,1.7893,0.5682,14.639
2010-3,9.1,2.47,-0.82,0.22,0.9704,0.4802,2.9736,4.0409,11.5616,246633141000.0,39.9596,6559857000.0,82.6741,5982247000.0,70.3519,8.8671,146.4493,73.725,1.5173,0.851,3.8059,3.7643,26.275,-0.0888,106.4123,48.5778,100.1335,54.8566,154.9901,0.7359,2.5373,5.5581,2.6964,0.862,22.652
2010-4,12.05,2.57,-0.05,0.31,1.0004,0.5356,4.2645,3.9726,12.0857,370657216000.0,42.2515,9240164000.0,51.6342,8659353000.0,56.8192,11.9639,128.4081,74.0251,1.4701,0.8396,3.8499,3.8114,25.9749,-0.0056,96.3572,42.4458,95.4654,43.3376,138.803,1.0735,3.7361,8.4814,3.771,1.2833,34.1546
2011-1,2.82,2.64,-0.43,0.07,1.0013,0.6086,0.8287,3.8192,12.0028,87252181000.0,39.8677,2202593000.0,59.0816,2148221000.0,56.7124,2.7813,123.2229,74.4488,1.4781,0.8455,3.9137,3.8162,25.5512,-0.0424,134.7104,49.4968,114.0251,70.1821,184.2072,0.217,0.6681,1.8183,0.7893,0.2664,7.8065
2011-2,8.11,2.73,-0.8,0.22,1.0005,0.6912,2.1253,4.1341,11.9488,220738090000.0,37.8528,6518259000.0,40.8831,6156925000.0,49.9313,7.9709,135.0006,75.9906,1.4145,0.8235,4.165,4.1853,24.0094,-0.07,112.5844,44.0087,101.6375,54.9556,156.5931,0.5141,1.5988,4.0901,1.771,0.6321,18.7584
2011-3,8.9,2.84,-1.0,0.32,0.9985,0.7928,3.1068,4.0429,11.7788,347139842000.0,38.5854,9690461000.0,46.3679,9209391000.0,53.9453,11.2759,172.6555,76.9811,1.3566,0.763,4.3443,4.4483,23.0189,-0.0794,114.0299,44.9993,99.889,59.1402,159.0292,0.7684,2.3678,6.0001,2.703,0.9523,29.4069
2011-4,16.28,2.97,-0.26,0.45,0.9994,0.9124,4.2593,3.9845,12.0398,491289991000.0,30.265,13644276000.0,46.5014,13033187000.0,50.5099,15.1923,136.9011,76.5858,1.3863,0.769,4.2709,4.3477,23.4142,-0.0198,112.7466,42.5301,100.3484,54.9283,155.2767,1.069,3.193,8.4646,3.5875,1.3146,40.1602
2012-1,2.83,3.06,-0.42,0.09,0.9994,0.9977,0.7307,3.6097,11.9235,105476298000.0,19.5797,2469536000.0,16.1633,2396478000.0,11.5564,2.7907,143.6735,76.6825,1.426,0.7891,4.2886,4.391,23.3175,-0.0312,149.925,58.862,128.6633,80.1237,208.787,0.2024,0.6003,1.529,0.6995,0.25,8.1103
2012-2,7.71,3.08,-0.37,0.24,0.9819,1.0448,1.8345,3.9231,12.0617,253492005000.0,14.8384,7173961000.0,10.0595,6798793000.0,10.4251,7.7608,126.9907,78.4575,1.3907,0.5756,4.642,4.9089,21.5425,-0.0245,158.9825,52.0246,115.555,95.4521,211.0071,0.4676,1.1322,3.4599,1.5577,0.5745,18.4787
2012-3,11.3,3.21,-0.28,0.36,1.0008,1.1607,2.7144,3.8572,11.9113,393926420000.0,13.4777,10678725000.0,10.1983,10143670000.0,10.1449,11.0779,131.008,78.6477,1.3976,0.5639,4.6833,5.0072,21.3523,-0.0175,158.4879,51.6055,115.2566,94.8368,210.0934,0.7037,1.7036,5.232,2.3426,0.8688,28.5465
2012-4,16.52,3.3953,0.0798,0.52,1.0099,1.3186,3.9354,3.9853,12.1922,571515835000.0,16.3296,15735236000.0,15.3248,14818553000.0,13.9405,15.4482,127.0606,78.5859,1.3532,0.5795,4.6698,5.028,21.4141,0.0047,145.1671,46.3559,114.3765,77.1465,191.523,0.9875,2.4799,7.766,3.1475,1.2272,38.4327
2013-1,3.45,3.51,-0.53,0.12,1.0076,1.4375,0.7683,4.0123,12.0121,126684839000.0,20.1074,3568923000.0,44.518,3438732000.0,43.4911,3.3905,124.7638,78.4621,1.3791,0.5605,4.643,5.0056,21.5379,-0.0304,212.6654,57.9897,138.2064,132.4487,270.6551,0.1915,0.4232,1.552,0.6512,0.2382,7.4877
2013-2,8.33,3.56,-0.51,0.29,0.9821,1.5065,1.8517,4.2611,12.0138,301933937000.0,19.1098,8789453000.0,22.5188,7814624000.0,14.9413,8.2343,117.0162,79.8768,1.3441,0.5414,4.9694,5.5221,20.1232,-0.026,190.4963,52.4369,128.5622,114.371,242.9332,0.4346,0.9449,3.4327,1.4001,0.5373,17.5037
2013-3,12.6,3.72,-0.85,0.45,0.985,1.6609,2.7738,4.0662,11.4123,480353176000.0,21.8228,13420007000.0,25.6705,12212406000.0,20.3944,12.0286,121.2458,79.5546,1.3535,0.5012,4.8911,5.3857,20.4454,-0.0423,186.3354,49.1436,120.7513,114.7277,235.479,0.6822,1.449,5.4941,2.236,0.8487,26.8765
2013-4,18.6,3.9346,0.0873,0.68,0.9793,1.8726,4.0868,4.3071,11.8682,681792424000.0,19.1652,20398512000.0,29.6359,18632553000.0,25.738,17.2815,122.749,79.005,1.3204,0.5189,4.763,5.2463,20.995,0.0042,172.9688,43.5456,119.2092,97.3052,216.5144,0.9489,2.0813,8.2672,3.0199,1.1964,36.3842
2014-1,3.85,4.08,-1.26,0.15,0.9619,2.0268,0.7923,3.8374,11.249,163946070000.0,29.4125,4625925000.0,29.6168,4591856000.0,33.5334,3.7797,138.8703,78.6732,1.3259,0.4511,4.6889,5.1705,21.3268,-0.0596,207.7562,47.2615,127.0289,127.9888,255.0177,0.2065,0.4332,1.9043,0.7085,0.2632,7.9796
2014-2,9.6,4.18,-1.09,0.4,0.9609,2.1228,1.9741,4.3563,12.357,375338914000.0,24.1798,11815394000.0,34.427,11471739000.0,46.7983,9.4126,143.7533,79.5232,1.3114,0.5002,4.8836,5.5175,20.4768,-0.0473,188.0092,47.1933,123.6603,111.5422,235.2025,0.4532,0.9574,3.8141,1.4556,0.5752,18.1171
2014-3,13.6,4.42,-1.48,0.57,0.9658,2.293,2.6159,3.948,11.3925,566047373000.0,17.8398,16901840000.0,25.9451,16430523000.0,34.5396,12.7339,132.4968,79.8881,1.3079,0.49,4.9722,5.566,20.1119,-0.0602,191.3943,49.9685,126.0622,115.3006,241.3628,0.6626,1.4107,5.4034,2.1418,0.843,27.1859
2014-4,17.7,4.5674,0.8302,0.75,0.956,2.4584,3.8964,4.147,12.5826,800028753000.0,17.342,22569967000.0,10.6452,20933504000.0,12.3491,16.2351,141.2912,78.5755,1.3172,0.5755,4.6676,5.1949,21.4245,0.0345,172.6122,45.454,124.4125,93.6537,218.0662,0.9396,2.0856,7.9201,2.8936,1.1995,36.8204
2015-1,3.97,5.31,-1.65,0.19,0.9614,2.6459,0.8096,3.8756,11.25,193767299000.0,18.1897,5624837000.0,21.5938,5645056000.0,22.9363,3.5336,121.629,76.6163,1.3719,0.5473,4.2765,4.505,23.3837,-0.0691,190.3956,55.6758,132.9787,113.0927,246.0714,0.2089,0.4727,1.6165,0.6768,0.2696,8.4877
2015-2,8.45,4.6441,-0.9782,0.43,0.7902,2.7089,1.9592,4.5751,12.2654,413733887000.0,10.2294,13732837000.0,16.2283,13790200000.0,20.2102,8.7864,151.3031,77.8913,1.3395,0.5805,4.5231,5.0494,22.1087,-0.0372,181.7998,56.7626,134.9629,103.5995,238.5624,0.4282,0.9901,3.1711,1.3337,0.5519,17.9209
2015-3,11.8,5.36,-0.52,0.6,0.7902,2.8881,2.5515,4.1135,11.4374,611341731000.0,8.0019,19043552000.0,12.6715,18896762000.0,15.0101,11.8391,146.0786,78.3665,1.3495,0.5802,4.6225,5.1256,21.6335,-0.0188,188.9698,60.3298,140.7496,108.55,249.2996,0.6203,1.4288,4.4754,1.9183,0.7982,26.6414
2015-4,16.0,5.0335,1.8201,0.84,0.7842,3.0902,3.6051,4.0817,12.4394,880577134000.0,10.0682,26061898000.0,15.4716,25108195000.0,19.9426,15.5151,134.9262,77.7857,1.3641,0.6147,4.5016,4.9776,22.2143,0.0653,171.7885,47.8297,137.3679,82.2503,219.6182,0.8832,2.0956,7.5267,2.6207,1.1363,37.2124
2016-1,3.71,5.2587,-1.2555,0.21,0.7843,3.3029,0.7683,3.872,10.5073,214063498000.0,10.4745,6380032000.0,13.4261,6352512000.0,12.5323,3.6513,110.2064,77.1562,1.4005,0.6099,4.3776,4.7813,22.8438,-0.0451,184.6533,52.2861,143.2893,93.6501,236.9394,0.1984,0.4874,1.7213,0.6281,0.2564,8.7455
2016-2,8.63,5.3046,0.239,0.51,0.7885,3.3568,1.9245,4.5665,10.2444,469694799000.0,13.5258,16100310000.0,17.2395,15625838000.0,13.3112,9.1421,138.2639,78.2312,1.3683,0.6546,4.5937,5.1269,21.7688,0.0079,167.6446,52.8107,143.1412,77.3141,220.4553,0.4214,1.0737,3.4084,1.2575,0.5396,19.1997
2016-3,13.1,5.6423,0.7807,0.79,0.51,3.9347,2.7097,4.8881,9.464,670200687000.0,9.6278,24765623000.0,30.0473,20341425000.0,7.645,13.2976,128.1732,78.6445,1.3948,0.6039,4.6826,5.6715,21.3555,0.0222,202.9923,55.0852,153.0525,105.025,258.0775,0.5543,1.3301,4.9015,1.7641,0.7048,25.7745
2016-4,15.87,5.7839,3.5683,0.96,0.8142,3.7737,3.338,4.2898,10.1043,959765486000.0,8.9928,29870104000.0,14.6122,29091680000.0,15.8653,15.6806,111.2708,79.0942,1.3881,0.6492,4.7834,5.7796,20.9058,0.0972,183.9738,47.6752,150.7159,80.9331,231.649,0.7781,1.9568,7.5511,2.3886,0.9882,35.2405
2017-1,3.63,6.0238,-2.2264,0.24,0.8112,4.0098,0.6606,3.8917,8.9367,234827342000.0,9.6999,7083478000.0,11.0257,6927794000.0,9.056,3.5832,126.2944,78.127,1.4116,0.579,4.5719,5.4333,21.873,-0.0622,217.0767,52.2011,160.7143,108.5635,269.2778,0.1697,0.4146,1.7241,0.56,0.2141,7.7666
2017-2,8.64,6.0865,-1.9575,0.57,0.823,4.1269,1.7764,4.8461,10.4135,525254692000.0,11.8289,18037729000.0,12.0334,17700367000.0,13.2763,9.0384,132.9106,79.2458,1.3093,0.5543,4.8183,5.8526,20.7542,-0.0503,200.6018,50.2976,160.8579,90.0415,250.8994,0.3666,0.8973,3.5787,1.119,0.4667,17.0548
2017-3,12.4,6.3414,-2.5085,0.83,0.8196,4.385,2.3757,4.4978,9.5612,770899430000.0,15.0252,25782179000.0,4.1047,25365227000.0,24.6974,12.4423,139.0419,79.3816,1.3147,0.5263,4.85,5.8502,20.6184,-0.0621,209.8065,51.7856,163.8151,97.777,261.5921,0.5282,1.2869,5.2138,1.6482,0.6774,24.9557
2017-4,15.82,6.5928,-1.4486,1.07,0.8294,4.6034,3.1702,4.4255,10.4892,1054106503000.0,9.8296,32941799000.0,10.2835,31824170000.0,9.3927,15.3392,123.352,77.9669,1.2863,0.5507,4.5386,5.6308,22.0331,-0.0359,196.528,47.1921,159.4402,84.2799,243.7201,0.7164,1.8318,7.6284,2.2579,0.9369,32.7254
2018-1,3.7,6.8369,-2.975,0.27,0.8294,4.8749,0.6631,3.8921,8.8673,270160699000.0,15.0465,8144599000.0,14.9802,8073832000.0,16.5426,3.5709,113.364,77.6107,1.3122,0.494,4.4664,5.5141,22.3893,-0.071,207.6125,45.8062,153.8199,99.5988,253.4187,0.1704,0.4335,1.9648,0.5851,0.2325,7.9248
