,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.61,,,-0.3908,,14.9657,17.8728,56.1121,244573000.0,,43712000.0,,0.0,,51.26,,70.8019,1.2285,0.7208,3.4249,2.4249,29.1981,,260.3037,,,260.3037,260.3037,0.8373,1.383,,,1.3024,
1995-4,,0.651,,,-0.3492,,8.5601,9.2844,48.7341,299858000.0,22.6047,27840000.0,-36.3104,,,30.56,,74.5774,1.2056,0.7128,3.9335,2.9335,25.4226,,213.043,,,213.043,213.043,0.922,1.6898,,,1.3537,
1996-4,,1.352,,,0.3519,,9.928,12.8271,52.3297,315301000.0,5.1501,40444000.0,45.273,,,21.37,,58.5289,1.4043,0.8353,2.4113,1.4113,41.4711,,265.0762,,,265.0762,265.0762,0.774,1.3581,,,1.1591,
1997-2,,1.578,,,,,6.7765,16.2089,55.0629,195097000.0,,31623000.0,,,,14.32,,53.6888,1.6468,1.6468,2.1593,1.1593,46.3112,,,,,,,0.4181,,,,0.6573,
1997-4,,2.21,,0.36,1.066,0.1126,10.1137,15.6033,54.6537,392062669.0,24.3455,61174737.0,51.2579,,,13.8,,33.2163,2.6332,1.8452,1.4974,0.4974,66.7837,,286.944,118.6944,113.8988,291.7396,405.6384,0.6482,1.2546,3.033,3.1607,0.9281,
1998-2,,2.44,,,1.066,0.3409,6.9813,17.2354,59.3764,302048577.0,54.8197,52059188.0,64.6244,,,9.4,,24.7711,2.9061,2.1591,1.3293,0.3293,75.2289,,222.2222,75.7927,66.2252,231.7897,298.0149,0.4051,0.81,2.3749,2.718,0.5556,
1998-4,16.2,2.26,0.0573,0.35,1.066,0.1056,10.7229,13.9823,53.8798,568494018.0,45.0008,79488654.0,29.9371,,,15.4,139.1248,29.3802,2.5335,1.7085,1.416,0.416,70.6198,0.061,229.9144,81.7773,75.6001,236.0916,311.6917,0.7669,1.5658,4.4022,4.7619,1.0591,
1999-2,,2.51,,,1.066,0.3578,7.6146,14.9309,56.2867,385051384.0,27.48,57491678.0,10.4352,,,10.04,,26.6839,2.7175,1.8599,1.364,0.364,73.3161,,185.6436,,65.5977,120.0459,185.6436,0.51,0.9696,,2.744,0.7106,
1999-4,16.1,2.51,0.34,0.405,1.066,0.2796,11.9114,14.6559,58.5249,629926974.0,10.8063,84049229.0,16.1444,92321626.0,,16.1,192.5119,30.1882,2.3334,1.3549,1.4324,0.4324,69.8118,0.3106,276.4128,,69.074,207.3388,276.4128,0.8127,1.3024,,5.2118,1.1748,
2000-2,,2.81,0.5125,,1.066,0.576,7.6813,14.0755,57.0897,480102046.0,24.6852,67576973.0,17.5422,67576973.0,,10.55,364.1171,31.7411,2.1737,1.2681,1.465,0.465,68.2589,0.3922,215.5689,,37.8461,177.7228,215.5689,0.5457,0.835,,4.7561,0.8132,
2000-3,,,,,,,,11.6117,55.8002,601010952.0,,69787489.0,,,,,,,,,,,,,,,,,,,,,,,
2000-4,17.5,4.81,0.68,0.55,3.1712,0.4007,10.485,14.5922,57.363,873617952.0,38.6856,127480258.0,51.6733,127480258.0,38.0828,10.2,234.3067,22.2865,3.526,2.8164,1.2868,0.2872,77.7135,0.4955,235.5404,,46.1805,189.3599,235.5404,0.7185,1.5284,,7.7955,0.9596,
2001-2,7.14,5.16,0.27,0.356,3.1712,0.7567,5.7872,18.798,58.9195,492305177.0,2.5418,92543460.0,36.9453,71870889.0,6.3541,6.89,219.2101,15.315,5.1038,3.9934,1.1808,0.1811,84.685,0.2839,233.4933,41.2211,29.6677,245.0467,274.7144,0.3079,0.7709,4.3667,6.0672,0.3928,1.8557
2001-3,,5.22,,,3.1712,0.7867,6.2274,15.619,57.2499,642464465.0,6.8973,100346498.0,43.7887,79820837.0,,7.4,,16.1192,4.8063,3.6614,1.1922,0.1924,83.8808,,271.4113,,48.4366,222.9747,271.4113,0.3987,0.9948,,5.5743,0.511,2.4971
2001-4,13.0,5.22,0.2,0.66,3.1712,0.6789,10.4856,19.3747,57.8487,885980527.0,1.4151,171656461.0,34.6534,123014366.0,-3.5032,13.0,148.9505,18.3333,4.1881,3.1651,1.2245,0.2248,81.6667,0.1725,269.32,57.2128,42.4819,284.0509,326.5328,0.5412,1.3367,6.2923,8.4742,0.6968,3.238
2002-1,,5.3576,,,,,2.9475,15.3407,,329190000.0,,50500000.0,,,,3.6253,,19.3779,3.8867,3.8867,1.2404,0.2428,80.6221,,,,,,,0.1921,,,,0.2527,
2002-2,,5.49,0.36,,3.1712,0.9511,4.2012,14.6607,56.7523,482691161.0,-1.9529,70766037.0,-23.5321,66844784.0,-6.9932,4.96,182.5222,15.4588,4.7137,3.5201,1.1829,0.1847,84.5412,0.3547,261.1345,49.3773,34.0187,276.4931,310.5118,0.2866,0.6893,3.6454,5.2912,0.3831,1.6114
2002-3,,5.54,,,3.1712,0.9957,4.8414,12.449,57.3566,661719551.0,2.9971,82377185.0,-17.9073,78702252.0,-1.4014,5.72,,16.4501,4.3098,3.1534,1.1969,0.1988,83.5499,,298.5405,54.7612,41.119,312.1827,353.3017,0.3889,0.9044,4.9305,6.5663,0.5272,2.2453
2002-4,7.86,5.45,0.35,0.43,3.1712,0.8212,6.4171,12.0752,57.5987,928218999.0,4.7674,111240563.0,-35.1958,113168953.0,-8.0035,7.86,176.1084,21.1241,3.3289,2.335,1.2678,0.273,78.8759,0.2344,312.853,49.7217,84.6899,277.8848,362.5747,0.5314,1.1507,7.2403,4.2508,0.724,2.3028
2003-1,,5.68,0.6853,,3.1712,1.0527,3.2115,17.4224,57.0653,345468780.0,4.9451,60188976.0,19.1861,,,4.08,281.7013,21.6295,3.3147,2.4795,1.276,0.2811,78.3705,0.4294,220.2643,30.4527,86.8642,163.8528,250.717,0.1843,0.4086,2.9554,1.0361,0.2595,0.6492
2003-2,,4.79,0.8914,,2.476,0.9342,4.2487,15.1924,57.897,513171671.0,6.3147,77963320.0,10.1705,77805901.0,16.3979,5.22,186.6183,17.3247,3.9877,2.9228,1.2096,0.2134,82.6753,0.8724,298.2601,35.4638,109.9035,223.8204,333.7239,0.2797,0.6035,5.0756,1.6378,0.4012,0.9546
2003-3,,4.9,1.0153,,2.476,1.0467,6.1739,15.0422,57.7702,751704210.0,13.5986,113072480.0,37.2619,114629568.0,45.6497,7.39,212.4441,15.0906,4.8188,3.6725,1.1777,0.1809,84.9094,1.1452,294.5026,32.81,97.6245,229.6881,327.3126,0.4104,0.9168,8.2292,2.7657,0.5739,1.4692
2003-4,10.32,5.02,1.12,0.48,2.476,1.0722,8.0211,13.3878,56.9017,1132636737.0,22.0226,151253825.0,35.97,152992232.0,35.1892,9.65,201.0496,18.2486,4.0368,3.0295,1.2232,0.2272,81.7514,0.9772,265.8396,33.5164,94.3347,205.0213,299.356,0.5991,1.3542,10.741,3.8162,0.8316,2.2451
2004-1,,5.27,0.5439,,2.476,1.3148,3.815,17.8565,61.9356,423934643.0,22.7129,75699869.0,25.7703,76619329.0,,4.61,332.3975,17.0709,4.3689,3.4311,1.2058,0.2096,82.9291,0.4927,179.4258,17.2642,52.6162,144.0738,196.69,0.2136,0.5016,5.2131,1.7105,0.2882,0.8964
2004-2,5.75,4.02,0.4367,0.23,1.6738,0.9767,4.7054,14.2421,63.0377,651862038.0,27.0261,92839125.0,19.0805,95601581.0,22.8719,5.7,289.5023,16.8406,4.3984,3.3864,1.2025,0.2063,83.1594,0.5272,246.6767,20.3293,66.8549,200.1511,267.006,0.3304,0.7297,8.8542,2.6924,0.4472,1.3864
2004-3,,4.12,0.6018,,1.6738,1.0834,6.7152,14.281,63.3659,953253027.0,26.8123,136133907.0,20.3953,141529885.0,23.4672,8.14,179.0828,18.7774,3.995,3.0506,1.2312,0.2362,81.2226,0.618,267.4326,23.6979,74.1208,217.0097,291.1305,0.4702,1.0096,11.3934,3.6427,0.6323,2.0341
2004-4,12.34,4.29,0.56,0.503,1.6738,1.1504,9.9366,15.2806,63.2891,1338433751.0,18.1697,204127784.0,34.9571,207924948.0,35.9056,11.73,223.2947,17.946,4.2194,3.1115,1.2187,0.2233,82.054,0.5884,278.5731,20.3336,76.9017,222.005,298.9067,0.6503,1.2923,17.7047,4.6813,0.87,2.8134
2005-1,,4.56,0.6642,,1.6738,1.4181,4.801,18.0619,63.3668,602598505.0,42.1442,108577662.0,43.4318,108475582.0,41.5773,5.87,222.9986,20.3854,3.8345,3.0116,1.2561,0.2612,79.6146,0.5579,163.5174,8.0332,38.929,132.6216,171.5506,0.2658,0.5504,11.2035,2.3119,0.3452,1.2804
2005-2,8.58,4.13,0.7751,0.34,1.6738,0.9901,6.3793,15.2029,63.3834,910786838.0,39.7208,137754531.0,48.3798,135038487.0,41.2513,8.22,159.6226,21.284,3.5816,2.695,1.2704,0.2764,78.716,0.6789,217.7595,7.6572,48.1438,177.2729,225.4167,0.4196,0.8266,23.5073,3.7388,0.5523,1.9314
2005-3,,4.287,0.7598,,1.6738,1.1474,9.1591,15.4159,64.6084,1312287783.0,37.6642,201589417.0,48.0817,202409462.0,43.0154,11.59,205.2812,21.1178,3.6507,2.6833,1.2677,0.2735,78.8822,0.648,239.0015,9.196,48.0384,200.1591,248.1975,0.5941,1.1297,29.3605,5.6205,0.7774,2.7797
