,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,3.34,0.0137,,1.6101,0.3746,3.9719,96.6717,71.7666,122839879.99,-0.9703,100393257.04,-11.346,103328379.98,,3.933,1016.3669,10.0405,2.0613,2.0592,1.1116,0.115,89.9595,0.0356,1.8334,,217.7858,-215.9524,1.8334,0.0411,98.1767,,0.8265,0.2652,
2000-4,4.71,4.01,0.19,0.16,2.3313,0.2424,4.5679,62.2843,66.4353,251100909.99,-2.7527,133026565.84,-58.5701,132175625.12,-27.1287,3.78,587.0144,11.1646,4.0109,4.0095,1.1257,0.1294,88.8354,0.3694,1.477,,180.424,-178.947,1.477,0.0733,243.7446,,1.9953,0.2694,
2001-2,2.39,2.68,-0.57,0.06,1.2209,0.2403,2.3353,35.6646,67.8178,308329467.0,151.0011,79622827.88,-20.6891,84887742.02,-17.8466,2.36,989.3893,29.8446,1.9492,1.9474,1.4254,0.498,70.1554,0.122,0.5961,0.2007,101.6145,-100.8177,0.7968,0.0655,301.9794,896.8421,1.7714,0.3697,0.0782
2001-3,,,,,,,,36.0763,69.0291,466218027.0,,127062089.05,,,,,,,,,,,,,,,,,,,,,,,
2001-4,4.27,2.65,0.38,,1.2209,0.1833,4.3915,33.587,65.504,625400744.0,149.0635,147973921.92,16.3673,,,4.77,673.9747,31.9857,1.4247,1.4244,1.4703,0.556,68.0143,0.2588,0.3969,,93.3731,-92.9762,0.3969,0.1308,907.0414,,3.8555,0.6395,0.1606
2002-1,,2.225,,,,,0.9047,30.838,,169127900.0,,52155600.0,,,,1.8647,,31.0183,1.8848,1.8848,1.4497,0.5276,68.9817,,,,,,,0.0293,,,,0.2715,
2002-2,2.7,2.71,0.12,0.07,1.2209,0.2528,2.6931,43.8598,72.5417,349907494.0,13.4849,90883841.13,14.1429,96462639.85,13.6355,2.66,1004.3262,27.7655,1.8465,1.8452,1.3844,0.4576,72.2345,0.0947,0.2088,,124.818,-124.6092,0.2088,0.0614,862.0162,,1.4421,0.6488,0.0906
2002-3,4.51,2.76,,0.12,1.2209,0.3023,4.4542,46.1421,73.9399,554075303.0,18.8447,153133005.92,20.5182,161389572.74,,4.41,,27.5568,1.6703,1.6657,1.3804,0.4526,72.4432,,0.2026,0.1674,124.2465,-123.8765,0.37,0.0965,1332.9917,1613.1009,2.1731,1.0032,0.1441
2002-4,4.55,2.75,0.28,0.12,1.2209,0.272,4.7349,37.456,69.8598,753156947.0,20.4279,171024582.16,4.8656,191140498.94,,4.49,1079.8713,33.0518,0.9305,0.9135,1.4937,0.5873,66.9482,0.1754,0.2029,0.8433,107.0027,-105.9565,1.0462,0.1264,1774.5889,426.8825,3.3644,1.6144,0.197
2003-1,,2.72,0.104,,1.2209,0.2354,1.3494,42.5801,71.9606,199456746.0,17.9325,48621246.1,-6.7766,,,1.42,986.3405,36.5998,0.5687,0.56,1.5773,0.6909,63.4002,0.0554,0.2108,0.4577,108.6169,-107.9484,0.6685,0.0317,427.0399,196.641,0.8286,0.5897,0.0534
2003-2,2.67,2.75,0.1822,0.07,1.2209,0.2693,2.4835,41.0254,70.0173,381529722.0,9.0373,91257097.6,0.4107,98575237.7,2.1901,2.64,1104.3165,35.6683,0.4177,0.4168,1.5544,0.6669,64.3317,0.0994,0.2477,1.9543,107.2961,-105.0941,2.202,0.0605,726.7752,92.1054,1.6776,1.2137,0.1025
2003-3,4.11,2.79,0.2509,0.11,1.2209,0.3092,3.7974,40.8131,70.29,586911965.0,5.9264,141415689.09,-7.6517,,,4.03,1141.7617,34.4978,0.3902,0.3883,1.5267,0.6369,65.5022,0.1412,0.2276,2.4713,72.1289,-69.43,2.6989,0.093,1186.3576,109.2561,3.7433,1.9562,0.1583
2003-4,5.07,2.79,0.36,0.14,1.2209,0.2903,4.8436,38.8978,70.3953,797190721.0,5.8466,174985974.02,5.9397,179523737.75,-6.0776,4.99,1207.8288,36.1891,0.7218,0.7131,1.5671,0.6883,63.8109,0.1881,0.1788,4.9448,94.7244,-89.6008,5.1236,0.1245,2013.646,72.8035,3.8005,2.3149,0.2157
2004-1,1.44,2.75,0.076,0.041,1.2209,0.2518,1.2605,39.11,73.1796,215470889.0,8.0289,51192776.83,5.2889,50673382.12,,1.48,874.2201,37.3511,0.7536,0.7425,1.5962,0.7242,62.6489,0.0381,2.0751,15.1656,64.996,-47.7553,17.2407,0.0322,43.3719,5.9345,1.3847,0.5002,0.0596
2004-2,2.93,2.77,0.24,0.08,1.221,0.2717,2.4675,37.68,71.4991,435687089.0,14.1948,102386544.36,12.1957,100973248.34,2.4327,2.94,918.1206,37.1272,0.9721,0.9604,1.5905,0.7088,62.8728,0.1199,0.1675,9.2179,62.3874,-53.002,9.3854,0.0655,1074.4033,19.5273,2.8852,0.9141,0.1209
2004-3,5.25,2.86,0.3732,0.15,1.221,0.3628,4.3197,43.3425,72.3951,666234426.0,13.5152,190727159.2,34.8699,182678712.63,,5.3,1075.3032,35.4128,1.258,1.2503,1.5483,0.6599,64.5872,0.1975,0.1993,12.9691,63.352,-50.1836,13.1684,0.0997,1354.4035,20.8187,4.2619,1.3411,0.1858
2004-4,6.52,2.87,0.5368,,1.221,0.3456,5.2376,39.0908,70.8364,902454921.5,13.2044,229701252.9,31.2684,257873730.62,43.6432,6.37,1260.4875,35.8942,0.9537,0.9505,1.5599,0.6776,64.1058,0.2762,0.1704,8.9625,85.3606,-76.2277,9.1329,0.134,2112.7178,40.1674,4.2174,1.7148,0.2481
2005-1,2.25,2.84,0.1385,0.07,1.221,0.3105,1.7811,49.45,76.2613,247718183.79,14.966,82548296.14,61.2499,81663929.57,61.1574,2.31,954.7014,37.7758,0.8469,0.8452,1.6071,0.7359,62.2242,0.0663,0.2108,9.1505,94.5577,-85.1964,9.3613,0.036,426.9429,9.8355,0.9518,0.3489,0.0686
2005-2,4.79,2.89,0.2647,0.14,1.221,0.3635,3.6551,49.2801,75.1815,509567629.94,16.9572,173313501.78,69.2737,175236795.29,73.5477,4.78,980.8526,41.616,0.4358,0.4306,1.7128,0.7951,58.384,0.1153,0.2302,11.7246,82.8653,-70.9105,11.9548,0.0742,781.8476,15.3524,2.1722,0.7858,0.1418
2005-3,,2.96,0.379,,1.221,0.4378,5.4786,48.3852,72.9252,767166591.94,15.1496,266725201.19,39.8465,279558924.6,53.0331,7.17,949.8497,38.1912,0.5555,0.5398,1.6179,0.6919,61.8088,0.185,0.2159,7.4644,73.4334,-65.7531,7.6803,0.1132,1250.3959,36.1716,3.6768,1.2569,0.2146
2005-4,8.9,3.01,0.5,0.26,1.221,0.4455,6.6375,44.0829,69.9564,1024526485.09,13.5266,325211552.47,41.5802,350333257.54,35.8546,8.6,849.2774,37.5266,0.6384,0.6304,1.6007,0.675,62.4734,0.2461,0.1394,10.1209,69.478,-59.2177,10.2603,0.1506,2582.2038,35.5699,5.1815,1.5871,0.2879
2006-1,2.69,2.93,0.132,0.08,1.221,0.3676,1.9464,54.9828,73.1161,242545097.42,-2.0883,108246872.04,31.1316,113864072.72,39.4301,2.8,767.7476,40.1642,0.6612,0.6538,1.6712,0.7527,59.8358,0.0598,0.1507,9.7217,59.5711,-49.6987,9.8724,0.0354,597.0468,9.2576,1.5108,0.3421,0.0701
2006-2,4.45,2.98,0.2625,0.1334,1.221,0.4189,3.2352,42.6811,64.335,515998391.88,1.262,179217626.42,3.4066,189976435.9,8.4113,4.47,661.9361,38.8994,0.8733,0.865,1.6366,0.7074,61.1006,0.1245,0.1555,11.7287,44.2968,-32.4126,11.8842,0.0758,1157.2565,15.347,4.0635,0.7701,0.15
2006-3,,3.07,0.4072,0.24,1.221,0.5135,5.5017,47.3112,67.3217,786927883.41,2.5759,302721569.49,13.4957,322447637.83,15.3416,7.41,708.1106,35.9649,1.0533,1.0407,1.5616,0.6264,64.0351,0.2114,0.1651,11.3905,45.4622,-33.9066,11.5556,0.1163,1635.6464,23.704,5.939,1.2568,0.23
2006-4,8.73,3.11,0.47,0.2636,1.221,0.2009,6.8673,40.8169,64.8231,1067225172.69,4.1677,343832811.98,5.7259,379250998.62,8.2544,8.47,537.2261,40.6788,0.9262,0.9151,1.6857,0.7863,59.3212,0.249,0.1037,9.9581,43.2765,-33.2147,10.0618,0.1682,3471.8512,36.1513,8.3186,1.8242,0.3126
2007-1,,2.36,0.14,0.11,1.221,0.1381,2.9221,62.6125,74.1263,271386084.13,11.891,154555213.24,29.9979,140623496.55,23.5012,4.75,831.8763,40.0896,0.9557,0.8587,1.6692,0.7766,59.9104,0.076,0.1721,11.6999,47.7732,-35.9012,11.872,0.0467,522.9449,7.6924,1.8839,0.536,0.0816
2007-2,8.86,2.47,0.27,0.22,1.221,0.2528,5.6773,60.0062,71.4524,557285119.5,7.9974,292445815.44,55.6692,278656826.02,46.6797,8.97,790.1229,40.2441,1.0579,0.9049,1.6735,0.7628,59.7559,0.1426,0.1523,12.9703,45.2318,-32.1092,13.1226,0.0946,1182.2221,13.8779,3.9795,0.9841,0.1685
2007-3,,2.59,0.41,0.34,1.221,0.3698,8.7742,61.0448,71.7546,836758400.99,6.3323,418574793.35,40.7394,426049306.18,32.1298,13.08,791.724,35.7604,1.0711,0.7941,1.5567,0.6322,64.2396,0.2509,0.2049,9.9131,41.5321,-31.4141,10.118,0.1437,1317.8637,27.2368,6.501,1.7029,0.2549
2007-4,15.59,2.64,0.55,0.39,1.221,0.3887,10.1046,53.0457,69.6691,1113645914.36,4.3065,471275905.42,43.5762,532651070.07,40.4482,14.85,562.572,34.8792,0.2565,0.2489,1.5356,0.6087,65.1208,0.3413,0.1389,7.9186,34.8972,-26.8397,8.0575,0.1905,2591.7382,45.4628,10.316,2.8324,0.3453
2008-1,,2.7359,0.054,0.09,1.221,0.48,2.1426,52.1783,60.9539,248709080.78,-8.356,114758528.12,-25.7492,129638984.4,-7.8113,3.34,433.8979,39.245,0.5988,0.595,1.646,0.7202,60.755,0.0274,0.1339,12.9242,22.6792,-9.6211,13.0581,0.0411,671.8948,6.9637,3.9684,0.5182,0.0799
2008-2,7.39,2.6,0.2,0.2,1.221,0.3486,4.6701,58.7958,63.1747,492935283.48,-11.547,251244086.75,-14.0887,262346066.8,-5.8533,7.67,506.597,44.1303,0.7159,0.6641,1.7899,0.8909,55.8697,0.0855,0.1452,11.6537,28.9291,-17.1302,11.7989,0.0794,1239.2788,15.4457,6.2221,0.9952,0.1583
2008-3,0.0,2.69,0.33,0.29,1.221,0.4344,6.7543,57.4892,64.2046,727897208.27,-13.0099,359133158.76,-14.201,370411604.84,-13.059,10.62,502.9758,42.2737,0.7099,0.5898,1.7323,0.8236,57.7263,0.1468,0.158,10.9269,45.4209,-34.336,11.0849,0.1175,1709.0278,24.7097,5.9444,1.877,0.2352
2008-4,12.21,2.7,0.46,0.32,1.221,0.4041,7.2238,50.371,61.9069,936925862.4,-15.8686,404911057.09,-14.082,420223737.71,-21.1071,11.94,358.2199,47.5639,0.4883,0.4025,1.9071,1.0186,52.4361,0.1686,0.2756,6.8515,66.6889,-59.5618,7.1271,0.1434,1306.3401,52.5432,5.3982,2.5565,0.2848
2009-1,0.0,2.71,0.04,0.09,1.221,0.4125,1.7149,55.353,73.6017,234100719.58,-5.8737,107130225.28,-6.6473,106967573.3,-17.4881,3.15,487.4507,51.4688,0.7542,0.6008,2.0605,1.1873,48.5312,0.0129,0.5079,10.0289,153.6098,-143.073,10.5368,0.031,177.1973,8.9741,0.5859,0.3281,0.068
2009-2,6.12,2.79,0.17,0.17,1.221,0.499,3.3119,53.902,64.4651,471816749.75,-4.2842,215914671.27,-14.0618,212985533.11,-18.815,6.15,516.003,51.3972,0.7667,0.5743,2.0575,1.1848,48.6028,0.0499,0.3513,7.4249,166.9294,-159.1532,7.7762,0.0614,512.3553,24.2426,1.0783,0.6301,0.1327
2009-3,0.0,2.86,0.31,0.24,1.221,0.5704,4.2518,51.0782,59.3936,694026669.6,-4.6532,305571609.77,-14.9141,302404039.42,-18.36,8.49,454.6353,57.3646,0.998,0.7817,2.3455,1.4992,42.6354,0.0729,0.3241,8.5699,182.5558,-173.6618,8.894,0.0832,833.11,31.5056,1.479,0.6831,0.1963
2009-4,9.5,2.86,0.18,0.26,1.221,0.5376,4.6582,40.2211,48.9164,936882230.17,-0.0047,332040435.7,-17.9967,322620121.35,-23.2266,9.2279,244.2152,54.9822,0.4724,0.2232,2.2213,1.3623,45.0178,0.0461,0.2354,4.7649,100.1502,-95.1499,5.0003,0.1158,1529.4061,75.5529,3.5946,1.794,0.2481
2010-1,3.56,2.97,0.14,0.1,1.221,0.642,1.6035,60.2115,61.1828,248455737.91,6.132,130269260.9,21.599,130232715.1,21.7497,3.493,411.6131,57.2673,0.7612,0.5326,2.3401,1.4963,42.7327,0.0315,0.2069,7.3272,159.8011,-152.267,7.5341,0.0266,434.9309,12.283,0.5632,0.3246,0.0615
2010-2,6.43,2.95,0.26,0.19,1.2209,0.6268,2.8384,53.4618,51.7798,501059949.79,6.198,237803790.41,10.1379,231361582.32,8.6278,6.41,400.5101,58.3877,0.8848,0.5885,2.4031,1.5674,41.6123,0.0566,0.1848,6.7433,127.5691,-120.641,6.9281,0.0531,974.0568,26.6932,1.411,0.6098,0.1269
2010-3,7.88,3.26,0.45,0.26,1.4615,0.6944,3.7145,47.5844,50.0571,751794708.28,8.3236,322908366.91,5.6735,342903009.71,13.3923,7.8803,303.6396,55.8129,0.8262,0.4055,2.2631,1.4093,44.1871,0.0988,0.1462,9.5509,168.0986,-158.4015,9.6971,0.0781,1847.3255,28.2697,1.6062,1.0382,0.1933
2010-4,10.16,3.41,0.47,0.31,1.5569,0.7195,4.5092,43.7362,48.2827,1002219500.2,6.9739,388478016.28,16.9972,395740004.54,22.6644,9.0697,225.3189,54.4009,0.4094,0.2503,2.193,1.3369,45.5991,0.1031,0.1737,5.3732,97.321,-91.7741,5.5469,0.1031,2072.9035,66.9994,3.6991,1.8929,0.2551
2011-1,1.53,3.34,0.12,0.05,1.532,0.6721,0.6996,29.9955,52.5763,248954619.04,0.2008,66164194.62,-49.2097,83897889.59,-35.5785,1.5782,150.5283,56.1235,0.4531,0.2762,2.2791,1.4485,43.8765,0.0245,0.2076,8.3726,99.0426,-90.4624,8.5802,0.0233,433.6286,10.7494,0.9087,0.4056,0.062
2011-2,3.35,3.306,0.248,0.12,1.4404,0.735,1.46,30.4527,50.9342,513043078.52,2.3916,145165687.23,-38.9557,172333269.24,-25.5134,3.4927,190.6579,56.5724,0.3736,0.2802,2.3027,1.4804,43.4276,0.0506,0.1784,8.2317,78.5649,-70.1548,8.4101,0.0479,1009.0424,21.8668,2.2911,0.8858,0.1286
2011-3,5.31,3.29,0.4,0.18,1.3642,0.7962,2.2921,31.5276,48.2183,785170946.81,4.4395,227301160.07,-29.6082,253992626.57,-25.9287,5.4938,193.5111,57.4519,0.4379,0.2458,2.3503,1.5377,42.5481,0.0796,,10.7405,130.3529,-119.6124,10.7405,0.0727,,25.1385,2.0713,1.1595,0.1986
2011-4,5.18,3.27,0.49,0.17,1.3507,0.7705,2.0052,20.7666,41.6181,1078042712.93,7.5655,216786205.9,-44.196,286705848.68,-27.552,5.268,76.8084,59.7053,0.721,0.6412,2.4817,1.7124,40.2947,0.088,,5.9724,73.3437,-67.3713,5.9724,0.0966,,60.277,4.9084,1.1882,0.2748
2012-1,1.44,3.32,0.13,0.05,1.3449,0.8179,0.5937,26.8484,49.8662,268377836.84,7.8019,59659108.43,-9.8317,59367995.36,-29.2378,1.4315,167.9571,60.8712,0.9,0.7757,2.5557,1.8217,39.1288,0.0216,,10.1685,85.6409,-75.4724,10.1685,0.0221,,8.8509,1.0509,0.1679,0.0668
2012-2,3.77,3.34,0.26,0.13,1.343,0.8457,1.4978,33.4799,49.2746,544249165.97,6.0825,157483597.89,8.4854,160029525.36,-7.1395,3.75,195.7659,60.6063,0.561,0.5032,2.5385,1.8078,39.3937,0.0427,,9.6417,92.1093,-82.4676,9.6417,0.0447,,18.669,1.9542,0.3874,0.1363
2012-3,5.36,3.36,0.41,0.18,1.3087,0.8998,2.1385,31.8978,49.7921,828113102.52,5.4691,225489377.62,-0.7971,222565331.68,-12.3733,5.3371,198.6664,61.2514,0.6369,0.588,2.5807,1.8704,38.7486,0.0648,,10.7556,105.51,-94.7544,10.7556,0.067,,25.1032,2.559,0.5523,0.2098
2012-4,4.2,3.3958,0.4941,0.14,1.3831,0.8498,1.6123,18.1952,41.2947,1105716815.29,2.5671,175789745.82,-18.911,191530047.82,-33.1963,4.118,93.8835,61.1355,0.3469,0.3298,2.573,1.8839,38.8645,0.0772,,6.4763,242.0494,-235.5731,6.4763,0.0886,,55.5871,1.4873,0.9748,0.18
2013-1,0.52,3.446,0.1115,0.02,1.4156,0.8675,0.2016,8.7139,37.0826,309689847.08,15.3932,22318156.43,-62.5905,21742387.41,-63.3769,0.5152,119.4895,61.928,0.65,0.64,2.6266,1.9463,38.072,0.0166,,12.4834,287.0813,-274.5979,12.4834,0.0231,,7.2096,0.3135,0.2559,0.038
2013-2,1.35,3.361,0.2638,0.05,1.3526,0.8456,0.4867,10.1589,35.9601,629975588.18,15.7513,57611897.53,-63.4172,57007858.34,-63.2059,1.3635,120.4193,61.371,0.6614,0.6609,2.5887,1.9095,38.629,0.0411,,11.6917,272.5621,-260.8704,11.6917,0.0479,,15.3955,0.6604,0.5892,0.0769
2013-3,2.27,3.3822,0.4462,0.08,1.3425,0.8769,0.8036,10.7167,33.965,983083874.32,18.7137,96925851.09,-57.0153,96347434.27,-56.7105,2.2796,121.0781,60.7541,0.87,0.8665,2.548,1.8668,39.2459,0.0707,,11.4864,241.3084,-229.822,11.4864,0.075,,23.5061,1.1189,0.9138,0.1211
2013-4,3.01,3.3712,0.6025,0.1,1.3069,0.8783,0.7741,7.5367,30.4483,1327506119.78,20.0584,127777721.75,-27.3122,71552326.17,-62.6417,3.015,10.9218,60.1973,0.6936,0.6884,2.5124,1.8031,39.8027,0.0991,,6.7736,205.7613,-198.9877,6.7736,0.1027,,53.1475,1.7496,1.3177,0.1668
2014-1,2.21,3.4125,0.1761,0.08,1.2733,0.9533,0.8346,32.5994,47.5511,323221984.23,4.3696,94292392.18,322.4919,94003642.96,332.352,2.198,189.6172,59.2601,0.6783,0.6729,2.4546,1.7346,40.7399,0.0297,,18.06,131.9842,-113.9242,18.06,0.0256,,4.9834,0.6819,0.3133,0.0424
2014-2,4.15,3.4405,0.3985,0.14,1.2845,0.9701,1.6005,29.4662,46.3329,688716891.86,9.3244,178192944.02,209.2989,176476690.94,209.5656,4.12,211.756,59.2208,0.6811,0.6399,2.4522,1.7341,40.7792,0.0668,,15.7366,121.4985,-105.7619,15.7366,0.0543,,11.4383,1.4815,0.5879,0.0909
2014-3,6.89,3.5812,0.6199,0.24,1.2209,1.0678,2.7861,32.3341,48.0314,1068012591.73,8.639,301008457.71,210.5554,297644013.07,208.9278,6.686,249.5895,55.6767,0.6306,0.5928,2.2562,1.4958,44.3233,0.1157,,9.5306,113.7656,-104.235,9.5306,0.0862,,28.3298,2.3733,1.2097,0.1424
2014-4,6.9,3.9902,0.7694,0.25,1.2209,1.0665,2.8471,24.6623,41.6828,1455054983.7,9.6082,318754807.85,149.4604,307337119.08,329.5278,6.3545,174.571,53.0826,0.5822,0.5453,2.1314,1.3242,46.9174,0.1456,,6.3734,99.4036,-93.0302,6.3734,0.1154,,56.4846,3.6216,1.6998,0.1957
2015-1,1.78,4.0337,0.1914,0.07,1.2209,1.1381,0.8695,30.2857,51.6298,357469802.88,10.5958,89949365.89,-4.6059,87373228.21,-7.0534,1.7739,246.2559,52.0214,0.7718,0.7153,2.0843,1.271,47.9786,0.0373,,10.417,72.2892,-61.8722,10.417,0.0287,,8.6397,1.245,0.5215,0.0503
2015-2,4.49,4.1645,0.4121,0.18,1.2209,1.151,2.1458,36.8997,50.2067,1250134143.23,5.1801,338837143.73,30.1148,228030004.15,29.2125,4.4287,282.3564,50.6745,0.9534,0.9501,2.0273,1.2003,49.3255,0.0824,,11.8918,73.0223,-61.1305,11.8918,0.0582,,15.1365,2.465,1.0629,0.1029
2015-3,7.83,4.0159,0.647,0.31,1.2209,1.2794,3.6824,39.9324,48.3929,1964338360.43,6.3051,569900003.49,30.6577,379753816.95,27.5866,7.7902,304.975,50.8322,1.1417,1.1379,2.0338,1.2194,49.1678,0.1321,,12.7777,75.0793,-62.3016,12.7777,0.0922,,21.1306,3.5962,1.4402,0.1631
2015-4,9.22,4.1438,0.7931,0.37,1.2209,1.3186,4.3818,34.9033,43.8378,2657616508.59,6.2158,696100201.88,47.2564,442162503.47,43.8689,9.0106,220.1573,49.3845,0.6096,0.608,1.9757,1.1478,50.6155,0.1667,0.3322,8.3588,63.2533,-54.5623,8.691,0.1255,1083.6296,43.0685,5.6914,1.8083,0.2245
2016-1,2.44,4.1542,0.2187,0.1,1.2209,1.4207,1.2452,39.2289,50.1643,656556265.87,7.6184,189257712.78,41.3988,126779718.66,45.1013,2.4354,288.4956,49.1816,0.8023,0.8014,1.9678,1.1425,50.8184,0.0461,0.376,12.6146,66.5631,-53.5725,12.9906,0.0317,239.3507,7.1346,1.3521,0.3165,0.059
2016-2,8.39,3.7107,0.4462,0.29,1.1997,1.1941,4.4286,45.3052,58.0839,1333492179.77,6.6679,505899144.29,49.3045,356881714.84,56.5065,6.5206,490.7709,45.7022,0.7937,0.7916,1.8417,0.8939,54.2978,0.1345,0.2579,9.0244,47.1575,-37.8752,9.2823,0.0978,697.8131,19.946,3.817,0.9242,0.1677
2016-3,11.92,3.8535,0.706,0.43,1.1997,1.3335,6.6004,45.2504,58.3493,2074951761.76,5.6311,797375219.22,39.9149,647719183.0,70.5629,9.8967,535.3427,47.4887,1.4313,1.4291,1.9044,0.9633,52.5113,0.1902,0.3092,9.0059,46.0421,-36.727,9.3151,0.1459,873.3462,29.9804,5.8642,0.9738,0.2645
2016-4,14.18,3.9645,0.9203,0.52,1.1997,1.3969,8.3204,41.4987,54.6545,2825049808.36,6.3001,1001205945.39,43.8307,846981077.52,88.2958,12.0787,436.4471,44.9772,1.7289,1.7268,1.8174,0.8721,55.0228,0.2662,0.1581,5.6598,63.7405,-57.9226,5.8179,0.2005,2277.6186,63.6068,5.6479,1.5162,0.3559
2017-1,3.39,4.1241,0.2295,0.14,1.1997,1.534,2.0329,46.5221,61.7627,708861624.37,7.9666,286719172.39,51.4967,286448939.47,122.5846,3.3251,554.9372,43.6805,2.0286,2.0274,1.7756,0.8293,56.3195,0.0671,0.1075,10.0619,90.735,-80.5656,10.1694,0.0437,836.8591,8.9446,0.9919,0.2461,0.0772
2017-2,10.55,4.0193,0.489,0.43,1.1997,1.4879,6.1626,68.7749,62.9439,1440222563.74,8.0038,892848012.53,76.4874,641933600.43,79.8729,10.6247,635.9361,43.6617,1.7833,1.7816,1.775,0.8351,56.3383,0.1457,0.1092,7.6577,85.4944,-77.7275,7.7669,0.0896,1647.7559,23.5056,2.1054,0.5335,0.1586
2017-3,15.03,4.2033,0.7867,0.61,1.1997,1.6719,8.8475,63.4229,63.9835,2262749048.43,9.0507,1277628791.25,60.2293,1026626418.65,58.4987,14.5379,673.8265,42.0587,2.1076,2.1051,1.7259,0.7834,57.9413,0.2389,0.3631,7.9075,82.9621,-74.6915,8.2706,0.1395,743.6614,34.1449,3.2545,0.7842,0.2521
2017-4,17.69,4.3156,1.0498,0.72,1.2005,1.698,10.4935,55.364,59.6277,3089055399.21,9.3452,1509922398.7,50.8104,1271993450.05,50.1797,16.734,529.1039,42.7832,1.2004,1.1982,1.7477,0.7835,57.2168,0.3105,,7.7688,81.742,-73.9732,7.7688,0.1895,,46.3391,4.4041,1.2001,0.3473
